Date,Close,High,Low,Open,Volume
2026-08-06 09:00:00+09:00,418.2000122070313,423.9100036621094,407.989990234375,409.5400085449219,10628900
2026-08-07 09:00:00+09:00,420.0400085449219,424.7900085449219,413.1000061035156,424.7900085449219,9159600
2026-08-10 09:00:00+09:00,418.4700012207031,425.8800048828125,416.0,420.3399963378906,11776100
2026-08-11 09:00:00+09:00,422.05999755859375,424.8999938964844,418.8699951171875,424.2000122070313,9703600
2026-08-12 09:00:00+09:00,429.1499938964844,433.2799987792969,427.0199890136719,432.6499938964844,9534200
2026-08-13 09:00:00+09:00,430.489990234375,436.0400085449219,428.3900146484375,429.1499938964844,8194000
2026-08-14 09:00:00+09:00,426.3500061035156,429.2699890136719,424.1000061035156,429.2000122070313,6324700
2026-08-17 09:00:00+09:00,430.9700012207031,435.7099914550781,426.7999877929688,429.9700012207031,9479400
2026-08-18 09:00:00+09:00,413.4100036621094,419.6300048828125,410.7699890136719,417.0,14030100
2026-08-19 09:00:00+09:00,412.0899963378906,419.6000061035156,407.8800048828125,418.1300048828125,8424700
2026-08-20 09:00:00+09:00,416.0,417.9599914550781,407.7200012207031,408.6000061035156,10447900
2026-08-21 09:00:00+09:00,418.9500122070313,425.6799926757813,416.7000122070313,423.0199890136719,8947200
2026-08-24 09:00:00+09:00,410.1199951171875,414.3399963378906,405.1499938964844,413.8699951171875,10645600
2026-08-25 09:00:00+09:00,417.4100036621094,419.7699890136719,414.0299987792969,414.5899963378906,7049800
2026-08-26 09:00:00+09:00,417.69000244140625,420.75,414.4100036621094,418.45001220703125,7449300
2026-08-27 09:00:00+09:00,427.29998779296875,429.6400146484375,420.5299987792969,423.0199890136719,12749800
2026-08-28 09:00:00+09:00,417.5199890136719,429.1199951171875,417.32000732421875,427.489990234375,8846865
