Date,Close,High,Low,Open,Volume
2026-07-17 09:00:00+09:00,43.7599983215332,44.97999954223633,43.52000045776367,44.52000045776367,15825100
2026-07-20 09:00:00+09:00,43.470001220703125,43.84000015258789,42.83000183105469,43.84000015258789,11926900
2026-07-21 09:00:00+09:00,42.959999084472656,43.560001373291016,42.75,43.060001373291016,11859000
2026-07-22 09:00:00+09:00,42.209999084472656,42.90999984741211,41.56999969482422,42.45000076293945,18990000
2026-07-23 09:00:00+09:00,40.9900016784668,42.08000183105469,40.68999862670898,41.79999923706055,18156200
2026-07-24 09:00:00+09:00,41.70000076293945,42.150001525878906,40.88999938964844,41.18999862670898,26175200
2026-07-27 09:00:00+09:00,42.13999938964844,42.59999847412109,41.58000183105469,42.150001525878906,16996900
2026-07-28 09:00:00+09:00,43.04999923706055,43.27000045776367,42.52000045776367,42.75,23601400
2026-07-29 09:00:00+09:00,43.220001220703125,43.68999862670898,42.400001525878906,42.59999847412109,15029100
2026-07-30 09:00:00+09:00,42.290000915527344,42.5,41.22999954223633,42.5,16977600
2026-07-31 09:00:00+09:00,41.709999084472656,42.08000183105469,41.4900016784668,42.02000045776367,22622400
2026-08-03 09:00:00+09:00,42.63999938964844,43.209999084472656,42.060001373291016,42.56999969482422,21329900
2026-08-04 09:00:00+09:00,41.52999877929688,42.09000015258789,40.90999984741211,41.34999847412109,27802800
2026-08-05 09:00:00+09:00,42.45000076293945,42.47999954223633,41.36000061035156,41.650001525878906,22088600
2026-08-06 09:00:00+09:00,42.0,42.63999938964844,41.84999847412109,42.52000045776367,18150300
2026-08-07 09:00:00+09:00,41.70000076293945,42.369998931884766,41.61000061035156,42.02000045776367,22042300
2026-08-10 09:00:00+09:00,42.11000061035156,42.22999954223633,41.13999938964844,41.7400016784668,21664600
2026-08-11 09:00:00+09:00,41.31999969482422,41.529998779296875,40.83000183105469,41.47999954223633,25538000
2026-08-12 09:00:00+09:00,40.5099983215332,41.25,40.45000076293945,41.029998779296875,28760300
2026-08-13 09:00:00+09:00,41.22999954223633,41.470001220703125,40.47999954223633,40.7400016784668,23604400
