Date,Close,High,Low,Open,Volume
2026-06-23 09:00:00+09:00,346.1300048828125,349.2900085449219,340.20001220703125,340.69000244140625,34007700
2026-06-24 09:00:00+09:00,345.2900085449219,353.4800109863281,341.92999267578125,349.0400085449219,44997300
2026-06-25 09:00:00+09:00,343.7099914550781,345.57000732421875,335.8399963378906,336.7300109863281,44491400
2026-06-26 09:00:00+09:00,337.3900146484375,346.3599853515625,330.20001220703125,342.54998779296875,114706300
2026-06-29 09:00:00+09:00,353.6499938964844,354.3500061035156,340.6700134277344,341.8299865722656,34213900
2026-06-30 09:00:00+09:00,357.3699951171875,358.6199951171875,350.3999938964844,353.8699951171875,35237200
2026-07-01 09:00:00+09:00,361.2099914550781,362.9700012207031,356.42999267578125,358.3699951171875,26736400
2026-07-02 09:00:00+09:00,359.9100036621094,364.2099914550781,353.4200134277344,359.4800109863281,25974800
2026-07-06 09:00:00+09:00,366.4599914550781,367.9299926757813,357.3800048828125,361.5499877929688,26915800
2026-07-07 09:00:00+09:00,367.0299987792969,373.1600036621094,365.5,369.0700073242188,24045600
2026-07-08 09:00:00+09:00,361.9200134277344,367.8399963378906,358.0199890136719,364.760009765625,22094800
2026-07-09 09:00:00+09:00,358.8900146484375,359.6499938964844,351.0799865722656,354.3099975585937,24729100
2026-07-10 09:00:00+09:00,357.17999267578125,357.82000732421875,352.75,357.5299987792969,18146100
2026-07-13 09:00:00+09:00,352.510009765625,358.1300048828125,351.75,356.19000244140625,15901700
2026-07-14 09:00:00+09:00,359.510009765625,360.1600036621094,351.0899963378906,351.20001220703125,18259400
2026-07-15 09:00:00+09:00,370.9200134277344,373.6499938964844,357.760009765625,357.9700012207031,28284600
2026-07-16 09:00:00+09:00,354.4599914550781,375.2699890136719,352.29998779296875,373.05999755859375,41158500
2026-07-17 09:00:00+09:00,346.7699890136719,348.5199890136719,341.3599853515625,346.0,29959300
2026-07-20 09:00:00+09:00,351.989990234375,359.67999267578125,350.5199890136719,350.8800048828125,24736600
2026-07-21 09:00:00+09:00,347.1499938964844,351.32000732421875,347.0,351.32000732421875,23369800
2026-07-22 09:00:00+09:00,342.0899963378906,349.94000244140625,341.7300109863281,348.1600036621094,39334100
2026-07-23 09:00:00+09:00,317.69000244140625,324.489990234375,314.8999938964844,321.1300048828125,69419700
2026-07-24 09:00:00+09:00,319.739990234375,324.17999267578125,317.32000732421875,318.4200134277344,31806600
2026-07-27 09:00:00+09:00,326.5599975585937,330.4200134277344,324.45001220703125,325.0400085449219,28471600
2026-07-28 09:00:00+09:00,333.7099914550781,335.8800048828125,324.44000244140625,327.8999938964844,29511900
2026-07-29 09:00:00+09:00,336.7099914550781,342.5,331.6199951171875,334.6700134277344,27501600
2026-07-30 09:00:00+09:00,333.6600036621094,336.510009765625,330.3399963378906,334.20001220703125,30168000
2026-07-31 09:00:00+09:00,356.1300048828125,358.5799865722656,340.0,340.8299865722656,46498000
2026-08-03 09:00:00+09:00,373.510009765625,376.6900024414063,363.3500061035156,365.4500122070313,38669700
2026-08-04 09:00:00+09:00,377.6499938964844,380.5199890136719,367.5,368.2200012207031,35705700
2026-08-05 09:00:00+09:00,362.4299926757813,384.4800109863281,356.7699890136719,383.3399963378906,46926300
2026-08-06 09:00:00+09:00,357.75,364.1300048828125,356.8800048828125,360.7699890136719,25235900
2026-08-07 09:00:00+09:00,354.29998779296875,358.8999938964844,353.7799987792969,356.7200012207031,19859900
2026-08-10 09:00:00+09:00,357.5199890136719,357.6099853515625,352.7099914550781,355.17999267578125,18991400
2026-08-11 09:00:00+09:00,343.79998779296875,356.8099975585937,343.3900146484375,355.8900146484375,29081800
2026-08-12 09:00:00+09:00,343.5400085449219,346.4800109863281,340.8800048828125,346.3099975585937,25012000
2026-08-13 09:00:00+09:00,346.3599853515625,347.92999267578125,343.760009765625,345.7699890136719,17866100
2026-08-14 09:00:00+09:00,345.8999938964844,350.45001220703125,344.5,346.79998779296875,17808600
2026-08-17 09:00:00+09:00,344.0,347.25,341.92999267578125,346.2699890136719,18291300
2026-08-18 09:00:00+09:00,344.20001220703125,344.8699951171875,340.19000244140625,342.4100036621094,19248800
2026-08-19 09:00:00+09:00,344.7200012207031,346.7300109863281,340.6600036621094,342.4599914550781,19733800
2026-08-20 09:00:00+09:00,340.6700134277344,343.8999938964844,338.57000732421875,343.0599975585937,18570400
2026-08-21 09:00:00+09:00,344.82000732421875,346.20001220703125,340.3999938964844,342.5799865722656,20849800
2026-08-24 09:00:00+09:00,348.05999755859375,351.6000061035156,342.489990234375,343.6199951171875,26338200
2026-08-25 09:00:00+09:00,346.9599914550781,350.1600036621094,345.6000061035156,349.6400146484375,20649700
2026-08-26 09:00:00+09:00,342.0,346.8800048828125,340.17999267578125,346.6199951171875,20292400
2026-08-27 09:00:00+09:00,340.67498779296875,341.69000244140625,338.5199890136719,339.69000244140625,12509590
