Date,Close,High,Low,Open,Volume
2019-09-02 09:00:00+09:00,1229.52001953125,1265.3312822360438,1227.132602017597,1241.4571070995146,2074400
2019-09-03 09:00:00+09:00,1255.7818603515625,1267.7189502788588,1217.5831725842145,1222.358008555133,2288000
2019-09-04 09:00:00+09:00,1253.3944091796875,1270.1063346354167,1243.8447374906993,1246.2321554129464,1619600
2019-09-05 09:00:00+09:00,1272.4937744140625,1303.5302079363569,1258.169266634542,1270.1063564508092,2994400
2019-09-06 09:00:00+09:00,1246.232177734375,1293.9805370345427,1236.6825058743416,1272.4937753494671,3214800
2019-09-09 09:00:00+09:00,1279.656005859375,1284.4308417021339,1243.8447370386837,1253.3944087242014,1904800
2019-09-10 09:00:00+09:00,1198.4837646484375,1286.818225389458,1196.0963467905722,1286.818225389458,6688800
2019-09-11 09:00:00+09:00,1219.970703125,1227.132957742172,1174.6097572162425,1188.934266450587,3758000
2019-09-12 09:00:00+09:00,1219.970703125,1243.8448851822407,1212.8084485078277,1229.5203759478961,3172400
2019-09-13 09:00:00+09:00,1142.37939453125,1217.5830537323668,1123.2800525119187,1208.0333827227012,9754800
2019-09-17 09:00:00+09:00,1162.672607421875,1167.4474435919853,1124.473918060992,1126.8613361460473,4364800
2019-09-18 09:00:00+09:00,1175.8033447265625,1188.9341435001586,1162.6725459529664,1166.2536728912198,3317600
2019-09-19 09:00:00+09:00,1193.7088623046875,1212.8082041015625,1175.8032293701172,1181.7717736816405,3738400
2019-09-20 09:00:00+09:00,1169.8348388671875,1203.2586914062501,1150.735494559152,1203.2586914062501,6120000
2019-09-24 09:00:00+09:00,1172.2222900390625,1200.871307310893,1153.1229451911756,1155.5103632971613,3161200
2019-09-25 09:00:00+09:00,1210.4210205078125,1215.1958568806244,1185.3531295505502,1193.709093202971,4113200
2019-09-26 09:00:00+09:00,1222.35791015625,1229.5201635360718,1191.321478843689,1227.1327457427979,4022800
2019-09-27 09:00:00+09:00,1212.808349609375,1224.7454396645853,1198.4838415431225,1224.7454396645853,3729600
2019-09-30 09:00:00+09:00,1251.0069580078125,1260.5566294429866,1210.4208544083224,1212.8082722671159,5404000
2019-10-01 09:00:00+09:00,1265.33154296875,1272.4937969855544,1243.8447809183374,1270.106378979953,4146800
2019-10-02 09:00:00+09:00,1396.6395263671875,1418.1262883112981,1277.2686266776843,1277.2686266776843,13785600
2019-10-03 09:00:00+09:00,1401.4141845703125,1427.6757791704376,1377.540007661108,1399.026766879392,7358400
2019-10-04 09:00:00+09:00,1379.927490234375,1408.576503872459,1367.9904012185068,1406.1890860692854,4376000
2019-10-07 09:00:00+09:00,1384.702392578125,1396.639482169316,1360.8282133957437,1379.9275567416487,3146400
2019-10-08 09:00:00+09:00,1382.3150634765625,1391.8647357631016,1367.9905550467536,1382.3150634765625,2405200
2019-10-09 09:00:00+09:00,1372.7652587890625,1422.9010334578804,1365.6030052649458,1377.5400944718072,5035600
2019-10-10 09:00:00+09:00,1377.5401611328125,1389.4772509173256,1360.8282354344942,1372.7653252190073,2288000
2019-10-11 09:00:00+09:00,1384.702392578125,1396.639482169316,1367.990467150458,1377.5401388234106,2042000
2019-10-15 09:00:00+09:00,1379.927490234375,1394.251997053417,1372.7652368248541,1387.089743643896,2086000
2019-10-16 09:00:00+09:00,1394.251953125,1413.35129494863,1367.9903581175085,1379.9274467572773,4060400
2019-10-17 09:00:00+09:00,1379.927490234375,1420.5135928883274,1377.5400724312015,1391.8645792502434,3661200
2019-10-18 09:00:00+09:00,1377.5401611328125,1391.8646688742283,1372.7653252190073,1382.3149970466177,1822000
2019-10-21 09:00:00+09:00,1427.6759033203125,1453.937500204131,1391.8646348423783,1391.8646348423783,7084400
2019-10-23 09:00:00+09:00,1473.036865234375,1477.8117011022337,1437.2255962254355,1446.7752679611528,4941600
2019-10-24 09:00:00+09:00,1456.3250732421875,1484.9740910764601,1442.0005643250513,1475.4244184650358,3696800
2019-10-25 09:00:00+09:00,1473.036865234375,1480.199119036163,1439.6130141593649,1446.7752679611528,2979600
2019-10-28 09:00:00+09:00,1432.4505615234375,1470.6492431640625,1430.0631439208985,1470.6492431640625,4612000
2019-10-29 09:00:00+09:00,1427.6759033203125,1442.0004107114862,1403.801724335023,1430.0633212188416,5366000
2019-10-30 09:00:00+09:00,1469.7725830078125,1489.016741214134,1437.0575140570659,1443.3118654741204,4832800
2019-10-31 09:00:00+09:00,1541.938232421875,1573.2099906457195,1498.638874881167,1501.0443947445397,6233800
2019-11-01 09:00:00+09:00,1498.638671875,1553.9656212379614,1491.4221132624398,1553.9656212379614,3591000
2019-11-05 09:00:00+09:00,1508.2608642578125,1525.0995022957786,1489.0167065001372,1522.6939825760692,2093800
2019-11-06 09:00:00+09:00,1484.2056884765625,1505.8553662663342,1474.5836094588863,1496.233287248658,1631000
2019-11-07 09:00:00+09:00,1498.638671875,1510.6662695626003,1455.339320199639,1472.1779569622793,1943000
2019-11-08 09:00:00+09:00,1474.58349609375,1496.233172219107,1462.5558982463297,1496.233172219107,2014800
2019-11-11 09:00:00+09:00,1491.4222412109375,1501.0443201864919,1464.9615240281628,1467.3670437720514,1918800
2019-11-12 09:00:00+09:00,1486.6112060546875,1496.2332850582777,1469.7725677984047,1491.4222455564827,1376800
2019-11-13 09:00:00+09:00,1486.6112060546875,1515.4774430654581,1479.394646801995,1489.016725805585,2028200
2019-11-14 09:00:00+09:00,1515.477294921875,1522.6938534691221,1493.827619280134,1493.827619280134,2070000
2019-11-15 09:00:00+09:00,1539.532470703125,1549.1545486450195,1517.8827953338623,1520.288314819336,2093600
2019-11-18 09:00:00+09:00,1611.6981201171875,1628.5367571930387,1563.5877284718983,1563.5877284718983,4428400
2019-11-19 09:00:00+09:00,1628.536865234375,1645.375503427345,1602.0761480739936,1635.7534244599335,2577600
2019-11-20 09:00:00+09:00,1616.50927734375,1640.5644749232702,1590.048560006278,1623.725836617606,2011400
2019-11-21 09:00:00+09:00,1621.3201904296875,1638.1588274222806,1582.8318773037602,1614.1036317185763,2210200
2019-11-22 09:00:00+09:00,1618.9146728515625,1630.9422707182162,1592.4539575449248,1611.6981141315705,1744600
2019-11-25 09:00:00+09:00,1616.50927734375,1623.725836617606,1587.643040248326,1621.3203168596542,1649800
2019-11-26 09:00:00+09:00,1628.536865234375,1628.536865234375,1597.265108590288,1616.509266525111,2192400
2019-11-27 09:00:00+09:00,1633.347900390625,1669.4306964228183,1628.5368609196657,1647.7810188035023,2285200
2019-11-28 09:00:00+09:00,1683.86376953125,1688.674808872768,1652.5920138113838,1679.052730189732,3179800
2019-11-29 09:00:00+09:00,1633.347900390625,1683.8638148356958,1614.1037425067884,1679.0527753647366,3606200
2019-12-02 09:00:00+09:00,1630.9423828125,1654.997580199115,1606.8871854258848,1630.9423828125,2226400
2019-12-03 09:00:00+09:00,1616.50927734375,1633.347915649414,1606.887198311942,1609.2927180698941,2243800
2019-12-04 09:00:00+09:00,1604.4814453125,1618.9145617620877,1594.8593676794417,1602.0759259042354,1936400
2019-12-05 09:00:00+09:00,1587.64306640625,1616.5093039772726,1575.6154674183238,1609.2927445845169,2111800
2019-12-06 09:00:00+09:00,1621.3201904296875,1623.725710000058,1561.1822011704262,1578.0208381630193,2287800
2019-12-09 09:00:00+09:00,1642.969970703125,1645.37549042597,1618.9147734746753,1640.56445098028,1645600
2019-12-10 09:00:00+09:00,1722.3519287109375,1744.0016037924997,1657.4029034662515,1657.4029034662515,5167800
2019-12-11 09:00:00+09:00,1719.946533203125,1746.4072490985577,1698.2968565614074,1724.75757245684,2472800
2019-12-12 09:00:00+09:00,1650.1866455078125,1707.9191229016717,1635.7535261593475,1688.6749637703854,5315000
2019-12-13 09:00:00+09:00,1654.99755859375,1659.8085980082667,1621.320282692133,1654.99755859375,2743000
2019-12-16 09:00:00+09:00,1756.0294189453125,1763.2459782012522,1650.1865498581978,1676.6472671299764,8083200
2019-12-17 09:00:00+09:00,1828.195068359375,1837.8171476665295,1734.3797951146175,1768.0570726896588,4882200
2019-12-18 09:00:00+09:00,1811.356201171875,1852.2500330708417,1784.8954864137202,1820.9782792657495,3924000
2019-12-19 09:00:00+09:00,1811.356201171875,1837.8169159300298,1796.9230840310634,1806.5451621249379,1893600
2019-12-20 09:00:00+09:00,1784.8956298828125,1818.5729059183373,1763.2459524314036,1804.139787617398,2666600
2019-12-23 09:00:00+09:00,1796.9232177734375,1806.5452965834693,1780.0845798558817,1784.8956192608978,1765400
2019-12-24 09:00:00+09:00,1792.1121826171875,1804.1397811582424,1768.0569855350777,1799.3287417418205,1440800
2019-12-25 09:00:00+09:00,1787.3011474609375,1792.112186888827,1775.273548891214,1782.490108033048,800600
2019-12-26 09:00:00+09:00,1787.3011474609375,1789.7066671748823,1765.651470035435,1780.0845883191034,1337400
2019-12-27 09:00:00+09:00,1789.70654296875,1806.5451797977569,1777.6789452337448,1792.112062515751,1499200
2019-12-30 09:00:00+09:00,1804.1396484375,1835.41140234375,1789.70653125,1830.6003632812499,2027000
2020-01-06 09:00:00+09:00,1806.5452880859375,1816.1673668507094,1775.2735321004286,1777.6790517916215,1924000
2020-01-07 09:00:00+09:00,1806.5452880859375,1813.7618471595165,1789.7066502475866,1808.9508077771304,2049000
2020-01-08 09:00:00+09:00,1794.517822265625,1804.1399017415802,1751.2184646238272,1792.1123023966363,2842400
2020-01-09 09:00:00+09:00,1876.3052978515625,1885.9273763020833,1813.761787923177,1818.5728271484375,5138200
2020-01-10 09:00:00+09:00,1914.793701171875,1924.4157800722362,1876.3053855704302,1876.3053855704302,3449400
2020-01-14 09:00:00+09:00,1941.2545166015625,1941.2545166015625,1909.9827585893936,1922.0103578248431,2210000
2020-01-15 09:00:00+09:00,1974.931640625,1989.3647585832825,1950.8764440278624,1965.309561986145,2579200
2020-01-16 09:00:00+09:00,2039.880859375,2042.2863792563385,1998.9870213922466,2003.7980611549235,4230200
2020-01-17 09:00:00+09:00,2013.419921875,2037.4751180742235,1972.52608833632,2020.636480734767,3811200
2020-01-20 09:00:00+09:00,2054.313720703125,2083.179955654457,2011.014368276127,2011.014368276127,2379800
2020-01-21 09:00:00+09:00,2054.313720703125,2112.046190605789,2025.447485751793,2107.235151447234,3722800
2020-01-22 09:00:00+09:00,2126.4794921875,2131.290531762585,2049.5028589861427,2054.3138985612272,3459400
2020-01-23 09:00:00+09:00,2104.830078125,2136.101839285714,2085.585917410714,2128.885279017857,3219000
2020-01-24 09:00:00+09:00,2047.096923828125,2090.396271218144,2023.0417308336698,2090.396271218144,5838600
2020-01-27 09:00:00+09:00,2066.341552734375,2083.1801916972863,1938.8490005866197,1946.065560142153,4161200
2020-01-28 09:00:00+09:00,2056.719482421875,2097.613320084064,2042.2863632469846,2066.341561871802,3406800
2020-01-29 09:00:00+09:00,2006.20361328125,2061.5305714412843,1977.337374241232,2059.125051521283,4065600
2020-01-30 09:00:00+09:00,1986.9593505859375,2039.8807860736983,1948.4710338675657,2001.3924693553267,3515200
2020-01-31 09:00:00+09:00,2020.6365966796875,2032.6641954694476,1972.5262015206474,1977.3372410365514,2402800
2020-02-03 09:00:00+09:00,2032.6641845703125,2037.4752240604198,1958.0930724736502,1962.9041119637573,2782800
2020-02-04 09:00:00+09:00,2051.908203125,2061.530281451495,2013.419889819021,2044.6916443801288,2992800
2020-02-05 09:00:00+09:00,2100.01904296875,2107.235603253866,2063.93624154317,2078.369362113402,3407200
2020-02-06 09:00:00+09:00,2087.990966796875,2126.479279548891,2078.3688886088707,2124.07376000189,3129800
2020-02-07 09:00:00+09:00,2102.424072265625,2128.8847871339567,2083.1799159977472,2087.9909550647167,2978600
2020-02-10 09:00:00+09:00,2114.4521484375,2128.8852689046503,2083.1803874253415,2095.2079878146333,2386800
2020-02-12 09:00:00+09:00,2198.644775390625,2220.2944504218235,2119.262633609563,2126.479191953296,4446600
2020-02-13 09:00:00+09:00,2213.078369140625,2227.511488939368,2198.645249341882,2208.2673292077106,2836800
2020-02-14 09:00:00+09:00,2201.050537109375,2239.538852512381,2189.022938545936,2213.0781356728144,2789200
2020-02-17 09:00:00+09:00,2160.156494140625,2191.428247396558,2152.939935696948,2186.617208434107,2735200
2020-02-18 09:00:00+09:00,2119.262939453125,2162.5622957643127,2097.613261297531,2126.479498838323,3025400
2020-02-19 09:00:00+09:00,2191.42822265625,2198.644781018455,2140.912314120815,2140.912314120815,3082000
2020-02-20 09:00:00+09:00,2145.723388671875,2229.916570962812,2140.9123496838215,2203.4558565285174,3947600
2020-02-21 09:00:00+09:00,2143.318359375,2150.5349195075755,2107.235558712121,2136.101799242424,2295400
2020-02-25 09:00:00+09:00,2085.58544921875,2119.262722908557,2039.8805777825837,2054.313695078215,2883000
2020-02-26 09:00:00+09:00,2097.61328125,2140.9126379730506,2054.3139245269494,2092.8022416141057,3772000
2020-02-27 09:00:00+09:00,2013.419921875,2114.4517459117383,1977.337127576165,2100.0186281922042,4581800
2020-02-28 09:00:00+09:00,1893.143798828125,1979.7424986474546,1881.1162016309959,1924.4155515406608,5881600
2020-03-02 09:00:00+09:00,2020.6365966796875,2066.341472080776,1878.7109309605191,1878.7109309605191,6347000
2020-03-03 09:00:00+09:00,2006.20361328125,2121.668569441322,2001.392573441247,2116.8575296013187,5095200
2020-03-04 09:00:00+09:00,2059.124755859375,2066.341314583181,1974.9315707483024,1984.5536490467107,3672800
2020-03-05 09:00:00+09:00,2068.746826171875,2097.6130609556685,2047.0971500840299,2090.3965022597204,2890800
2020-03-06 09:00:00+09:00,2047.096923828125,2080.774194020362,2008.6086150369968,2051.9079624270157,3340000
2020-03-09 09:00:00+09:00,1977.337158203125,2025.4475513467532,1938.8488436882224,2006.203394089302,5131400
2020-03-10 09:00:00+09:00,1948.4708251953125,1991.7701768663194,1866.683160927855,1943.659786120756,7700000
2020-03-11 09:00:00+09:00,1962.904052734375,2061.5303593055874,1960.4985330619063,1979.7426904416552,6359200
2020-03-12 09:00:00+09:00,1866.683349609375,1948.4710221438065,1804.1398353183392,1919.604784778713,6984400
2020-03-13 09:00:00+09:00,1695.891357421875,1780.0845453789893,1645.3754446476064,1731.9741522606382,6937800
2020-03-16 09:00:00+09:00,1710.324462890625,1808.950768064346,1683.8637468684071,1748.81277710476,5444600
2020-03-17 09:00:00+09:00,1746.4073486328125,1780.0846253282111,1635.7534394907884,1642.9699987826596,5922000
2020-03-18 09:00:00+09:00,1825.7894287109375,1864.2777434136715,1756.0293583122325,1782.490074670362,5741000
2020-03-19 09:00:00+09:00,1854.6556396484375,1936.4433072853335,1804.1397272844722,1919.6046698306784,6099000
2020-03-23 09:00:00+09:00,1902.76611328125,1958.0930672704644,1859.4667579853428,1859.4667579853428,7009800
2020-03-24 09:00:00+09:00,1895.54931640625,1943.6597051475253,1878.7106803468034,1941.2541857104616,5066000
2020-03-25 09:00:00+09:00,1883.52197265625,1943.6599666746488,1830.6005379200592,1943.6599666746488,6227600
2020-03-26 09:00:00+09:00,1881.116455078125,1881.116455078125,1782.4901447735174,1859.4667772063817,5346000
2020-03-27 09:00:00+09:00,1996.5814208984375,1996.5814208984375,1852.2502338455386,1897.955109745623,6762800
2020-03-30 09:00:00+09:00,2112.04638671875,2116.8574263240316,1974.931757968216,1986.9593569814208,6761000
2020-03-31 09:00:00+09:00,2049.502685546875,2107.23515556228,2025.447489707123,2102.4241163943293,4605600
2020-04-01 09:00:00+09:00,1984.5538330078125,2063.9359863281247,1970.120714222301,2020.6366299715908,3751400
2020-04-02 09:00:00+09:00,2013.419921875,2037.4751180742235,1953.2819313769414,1965.309529476553,3670000
2020-04-03 09:00:00+09:00,2018.23095703125,2073.5579081775177,2006.2033589559742,2018.23095703125,2887200
2020-04-06 09:00:00+09:00,2104.830078125,2107.235598214286,2037.475515625,2039.8810357142856,4619400
2020-04-07 09:00:00+09:00,2164.968017578125,2198.6452978515626,2133.696257324219,2162.562497558594,4753800
2020-04-08 09:00:00+09:00,2316.515380859375,2318.9209004656673,2152.9400476315063,2162.562126056675,7424800
2020-04-09 09:00:00+09:00,2347.787353515625,2395.89775010406,2318.921115562564,2330.948714709673,6205400
2020-04-10 09:00:00+09:00,2367.031494140625,2374.2480535739805,2299.6769394293065,2333.3542167849655,3754200
2020-04-13 09:00:00+09:00,2367.031494140625,2424.7639696074693,2350.1928554627953,2359.8149347072695,4150200
2020-04-14 09:00:00+09:00,2350.19287109375,2405.5198271174513,2350.19287109375,2386.2756685005115,4263200
2020-04-15 09:00:00+09:00,2458.441162109375,2477.6853199341062,2367.0314124419033,2381.4645308104514,4984200
2020-04-16 09:00:00+09:00,2549.85107421875,2554.662113981427,2429.575080151828,2444.0081994398583,4285200
2020-04-17 09:00:00+09:00,2626.827392578125,2636.449470939217,2530.606608967205,2593.150118314303,5565400
2020-04-20 09:00:00+09:00,2602.7724609375,2679.7490956417514,2593.1503815994683,2631.638698951594,4179000
2020-04-21 09:00:00+09:00,2597.961181640625,2636.449495442708,2559.472867838542,2588.339103190104,3830800
2020-04-22 09:00:00+09:00,2684.56005859375,2698.9931771883403,2573.9061493685595,2602.77238655774,4576800
2020-04-23 09:00:00+09:00,2554.661865234375,2703.804083355403,2530.6066687632415,2698.993044061176,8522200
2020-04-24 09:00:00+09:00,2559.47314453125,2588.339383003407,2439.197150897263,2458.441309878701,5963200
2020-04-27 09:00:00+09:00,2569.094970703125,2602.7722455999824,2540.228735077247,2569.094970703125,2562400
2020-04-28 09:00:00+09:00,2583.5283203125,2593.1503997177606,2540.228962988827,2559.473121799348,2491200
2020-04-30 09:00:00+09:00,2492.1181640625,2559.472709037162,2468.0629694286918,2549.850631183639,4465800
2020-05-01 09:00:00+09:00,2506.551513671875,2569.0950255293305,2487.3073561772735,2501.740474298225,3189600
2020-05-07 09:00:00+09:00,2530.606689453125,2593.1502007894187,2501.7404534517586,2530.606689453125,2632600
2020-05-08 09:00:00+09:00,2525.795654296875,2573.9060477120534,2492.1183789062497,2549.8508510044644,2438000
2020-05-11 09:00:00+09:00,2482.496337890625,2549.8508896938592,2458.4411408180413,2549.8508896938592,3173800
2020-05-12 09:00:00+09:00,2458.441162109375,2525.795714495933,2453.6301226531923,2477.6853199341062,2424600
2020-05-13 09:00:00+09:00,2496.929443359375,2501.7404827492774,2405.5196949512283,2453.630088850253,3808400
2020-05-14 09:00:00+09:00,2424.763916015625,2540.2288643973216,2424.763916015625,2496.9295087541855,2758600
2020-05-15 09:00:00+09:00,2393.4921875,2458.4412217336685,2350.1928313442213,2410.3308260050253,4258600
2020-05-18 09:00:00+09:00,2374.247802734375,2429.574752544801,2340.5705289367243,2395.8974787471507,3465400
2020-05-19 09:00:00+09:00,2364.6259765625,2381.464615256231,2330.948699175038,2371.8425360026704,3259400
2020-05-20 09:00:00+09:00,2463.252197265625,2492.1184339523315,2367.0314083099365,2374.247967481613,3747000
2020-05-21 09:00:00+09:00,2506.551513671875,2545.0398286610784,2453.63008056172,2506.551513671875,4539200
2020-05-22 09:00:00+09:00,2472.874267578125,2525.7957013200694,2472.874267578125,2496.929464733554,1871200
2020-05-25 09:00:00+09:00,2559.47314453125,2559.47314453125,2458.441309878701,2492.118588096217,3239400
2020-05-26 09:00:00+09:00,2593.150146484375,2636.4494995796617,2559.472871854708,2607.5832641828038,3424400
2020-05-27 09:00:00+09:00,2472.874267578125,2578.7171350620138,2448.819070422696,2564.284016768756,5101000
2020-05-28 09:00:00+09:00,2578.717041015625,2597.9611980381296,2487.307295158728,2492.118334414354,5099000
2020-05-29 09:00:00+09:00,2684.56005859375,2684.56005859375,2573.9061493685595,2597.9613470262098,12707800
2020-06-01 09:00:00+09:00,2867.379150390625,2877.0012280764995,2698.99279088782,2708.6148685736944,6938400
2020-06-02 09:00:00+09:00,2968.411376953125,2973.2224164619633,2814.4581126703047,2828.8912311968193,6097000
2020-06-03 09:00:00+09:00,2963.600341796875,3045.3880135672434,2901.056828090123,2997.277618408203,5735400
2020-06-04 09:00:00+09:00,3026.143798828125,3035.765877679725,2929.923010312127,2939.545089163727,4101400
2020-06-05 09:00:00+09:00,2982.844482421875,3035.7659167874244,2973.2224034463206,2978.033442934098,2098000
2020-06-08 09:00:00+09:00,2934.734130859375,3011.710763799949,2905.86789350666,3011.710763799949,3223800
2020-06-09 09:00:00+09:00,2973.222412109375,2982.8444911129654,2891.434740578858,2929.923056593219,2486200
2020-06-10 09:00:00+09:00,2992.466064453125,3055.009567407933,2982.8439870754623,2997.277103141956,2954800
2020-06-11 09:00:00+09:00,3002.0888671875,3045.3882258488584,2987.6557476337143,2992.466787484976,2745800
2020-06-12 09:00:00+09:00,3016.521728515625,3079.06524122807,2905.8678214089914,2958.7892552425988,5558000
2020-06-15 09:00:00+09:00,2910.678955078125,3011.7107865767043,2896.2458362926136,3011.7107865767043,5688600
2020-06-16 09:00:00+09:00,2987.6552734375,2992.466312525161,2934.7338434732287,2968.411117086856,3632600
2020-06-17 09:00:00+09:00,2920.30126953125,3006.8999892208094,2920.30126953125,2978.0337493242896,4032200
2020-06-18 09:00:00+09:00,2891.434814453125,2939.545210700265,2857.757537080127,2925.112091826123,4465000
2020-06-19 09:00:00+09:00,2905.8681640625,2925.112324089404,2862.568804001966,2877.001924022144,2496400
2020-06-22 09:00:00+09:00,2910.678955078125,2982.8445490056815,2901.056875887784,2929.9231134588067,2677800
