Date,Close,High,Low,Open,Volume
2019-09-03 09:00:00+09:00,1679.98291015625,1682.2450056367118,1655.8538916979915,1658.870019005274,482200
2019-09-04 09:00:00+09:00,1677.720703125,1678.4747349016852,1650.5755591643258,1676.212639571629,693400
2019-09-05 09:00:00+09:00,1728.994873046875,1747.8456675633042,1691.293284014017,1695.8174746979598,713300
2019-09-06 09:00:00+09:00,1740.305419921875,1750.861865276687,1735.7812290555269,1744.8296107882231,488300
2019-09-09 09:00:00+09:00,1753.12451171875,1753.12451171875,1723.717261844758,1735.7817746135752,402400
2019-09-10 09:00:00+09:00,1822.494873046875,1826.2650320726234,1787.055378204838,1787.055378204838,896000
2019-09-11 09:00:00+09:00,1881.3094482421875,1885.0796074571017,1842.8538242500626,1842.8538242500626,876800
2019-09-12 09:00:00+09:00,1878.2938232421875,1910.7172011624662,1876.0317271082145,1896.390592313971,851100
2019-09-13 09:00:00+09:00,1901.6683349609375,1902.4223668146094,1858.6885193016299,1884.32560232648,873300
2019-09-17 09:00:00+09:00,1839.08349609375,1883.5713707430043,1832.2972101303044,1873.014925910978,1260500
2019-09-18 09:00:00+09:00,1808.1680908203125,1817.9705033226746,1793.8414879322452,1814.9543763988709,1331000
2019-09-19 09:00:00+09:00,1819.478759765625,1855.6722866900968,1817.2166643328455,1824.7569824421105,1143000
2019-09-20 09:00:00+09:00,1842.0999755859375,1846.624167093721,1822.4951457188745,1830.789496816478,768100
2019-09-24 09:00:00+09:00,1833.0517578125,1863.9670692359111,1828.527565896879,1843.608205615616,722700
2019-09-25 09:00:00+09:00,1824.7572021484375,1835.3136487724369,1793.0878622764399,1796.858021785011,810800
2019-09-26 09:00:00+09:00,1825.5113525390625,1858.6887583679427,1822.4952247364372,1839.8379596015336,1088600
2019-09-27 09:00:00+09:00,1804.3984375,1837.5758429534058,1786.3016708890514,1820.9871402267029,982600
2019-09-30 09:00:00+09:00,1812.692626953125,1838.3297106953905,1787.0555432108595,1798.3660213324472,804800
2019-10-01 09:00:00+09:00,1860.9510498046875,1874.5236263429713,1815.7091280104082,1815.7091280104082,584100
2019-10-02 09:00:00+09:00,1833.8055419921875,1841.345860832616,1819.4789361953735,1832.297478224102,549900
2019-10-03 09:00:00+09:00,1789.3177490234375,1793.0879086294708,1770.4669509932708,1773.4830786780974,616200
2019-10-04 09:00:00+09:00,1775.7452392578125,1788.5637823862128,1765.9428239243298,1772.7291114628947,736000
2019-10-07 09:00:00+09:00,1764.4346923828125,1781.02339461889,1741.0597028683392,1775.7451711801382,776300
2019-10-08 09:00:00+09:00,1786.3017578125,1805.9065892616875,1768.2049903209424,1768.2049903209424,794900
2019-10-09 09:00:00+09:00,1740.305419921875,1768.2045969310211,1732.765101811295,1741.813483543991,1568300
2019-10-10 09:00:00+09:00,1774.9910888671875,1777.2531845624305,1737.2894939464743,1753.8781957115882,952200
2019-10-11 09:00:00+09:00,1811.938720703125,1819.4790399736332,1778.761315912889,1794.595986380956,1010600
2019-10-15 09:00:00+09:00,1827.01953125,1860.1969391637433,1822.4953392617622,1848.886459193149,868500
2019-10-16 09:00:00+09:00,1832.2979736328125,1863.9673213252315,1814.2012035228588,1858.6890967098282,891100
2019-10-17 09:00:00+09:00,1792.333984375,1845.1162220301326,1791.5799524084982,1845.1162220301326,951800
2019-10-18 09:00:00+09:00,1793.842041015625,1810.43074421123,1785.5476894178228,1798.3662327962445,930700
2019-10-21 09:00:00+09:00,1824.7572021484375,1829.281393558723,1796.858021785011,1802.8902769987249,656800
2019-10-23 09:00:00+09:00,1825.5113525390625,1860.9508542199117,1820.9871608351243,1851.9024708120353,1094900
2019-10-24 09:00:00+09:00,1842.0999755859375,1851.9023905194688,1824.7572414727665,1842.0999755859373,798600
2019-10-25 09:00:00+09:00,1796.10400390625,1842.8539821775294,1784.793525292231,1839.083822639523,1346400
2019-10-28 09:00:00+09:00,1841.345458984375,1853.4099664961482,1817.9704756803146,1822.4946659972295,944400
2019-10-29 09:00:00+09:00,1888.8499755859375,1894.8822309969903,1840.5919322975144,1865.4749858681075,1503300
2019-10-30 09:00:00+09:00,1830.035400390625,1847.3781338924728,1790.8257420386215,1839.0837830872413,1888300
2019-10-31 09:00:00+09:00,1854.164306640625,1861.7046250897533,1829.281255758502,1829.281255758502,982700
2019-11-01 09:00:00+09:00,1809.6763916015625,1832.2973464965821,1804.3981687927246,1808.9223597717287,819500
2019-11-05 09:00:00+09:00,1880.555419921875,1896.3900886541762,1862.4586556563877,1867.736878567155,1323100
2019-11-06 09:00:00+09:00,1893.374267578125,1903.1766831410544,1885.833947914333,1899.4065233091583,668000
2019-11-07 09:00:00+09:00,1836.82177734375,1879.8015972569658,1832.2975857739377,1878.2935334003619,1083900
2019-11-08 09:00:00+09:00,1866.229248046875,1867.7373120857008,1815.709102746212,1839.8381273674242,1818700
2019-11-11 09:00:00+09:00,1889.603759765625,1895.6360143857864,1865.4747412849786,1876.0311868702613,755200
2019-11-12 09:00:00+09:00,1898.652587890625,1898.6525878906252,1873.0154997300685,1882.0638837867357,773600
2019-11-13 09:00:00+09:00,1863.9669189453125,1893.3741640257604,1854.1645039184966,1888.8499724749222,910600
2019-11-14 09:00:00+09:00,1804.3984375,1845.870194316757,1802.8903736157542,1845.870194316757,1271700
2019-11-15 09:00:00+09:00,1818.724609375,1827.018958754405,1802.1359106161897,1802.1359106161897,785900
2019-11-18 09:00:00+09:00,1811.938720703125,1824.003231535938,1807.4145291408202,1818.7250080465824,690400
2019-11-19 09:00:00+09:00,1783.285400390625,1804.3982930802392,1775.7450815729057,1804.3982930802392,853300
2019-11-20 09:00:00+09:00,1799.8740234375,1805.9062782290796,1775.7450042711826,1775.7450042711826,1065300
2019-11-21 09:00:00+09:00,1784.7933349609375,1792.333653232847,1748.5998072557727,1787.0554304425104,894500
2019-11-22 09:00:00+09:00,1793.842041015625,1814.2009040284127,1779.51543371033,1783.285593527513,844800
2019-11-25 09:00:00+09:00,1803.6444091796875,1815.7089202778793,1802.1363452924136,1811.9387605596944,749100
2019-11-26 09:00:00+09:00,1790.07177734375,1822.4951498904143,1780.2693623877817,1805.906447657237,7522300
2019-11-27 09:00:00+09:00,1790.82568359375,1831.543404399671,1790.8256835937502,1813.4466395970396,1241700
2019-11-28 09:00:00+09:00,1780.26904296875,1803.6440282851547,1776.4988840467493,1792.3335515191525,829300
2019-11-29 09:00:00+09:00,1750.1082763671875,1787.0558444593858,1743.3219883502532,1774.9913324292802,1818700
2019-12-02 09:00:00+09:00,1794.5960693359375,1803.6444528788077,1765.942854783515,1768.2049506692326,1012700
2019-12-03 09:00:00+09:00,1771.220947265625,1781.777393950052,1747.0919262726493,1757.6483729570762,1734500
2019-12-04 09:00:00+09:00,1744.8302001953125,1753.8785849845708,1735.0277833402827,1741.8140719322264,1251700
2019-12-05 09:00:00+09:00,1756.8941650390625,1773.4828653098175,1755.3861013780847,1762.9264196829733,1281400
2019-12-06 09:00:00+09:00,1759.1568603515625,1775.7455662785812,1758.4028282639708,1771.2213737530305,929100
2019-12-09 09:00:00+09:00,1800.6282958984375,1807.4145834457934,1767.450890111364,1785.5476569043133,1188500
2019-12-10 09:00:00+09:00,1807.41455078125,1808.9226146534077,1788.5637523792761,1794.5960078679077,925800
2019-12-11 09:00:00+09:00,1807.41455078125,1811.9387423977237,1793.8419759318288,1805.9064869090919,632500
2019-12-12 09:00:00+09:00,1800.6282958984375,1816.4629668422679,1791.579912501963,1807.4145834457934,1032800
2019-12-13 09:00:00+09:00,1843.6080322265625,1875.277372657448,1839.0838407364358,1858.6886705269842,1465500
2019-12-16 09:00:00+09:00,1833.8055419921875,1845.870052136873,1824.7571593836735,1843.6079564847444,605900
2019-12-17 09:00:00+09:00,1810.4306640625,1839.083877404597,1796.8580893215067,1832.2975900341003,1431100
2019-12-18 09:00:00+09:00,1861.704833984375,1869.9991852090927,1820.2330778607864,1822.4951736493456,1437000
2019-12-19 09:00:00+09:00,1869.998779296875,1882.0632875504032,1848.131858087355,1853.4100804482737,1024000
2019-12-20 09:00:00+09:00,1893.374267578125,1896.3903954436416,1860.95089302382,1875.2775003850245,1242100
2019-12-23 09:00:00+09:00,1879.0472412109375,1894.1278771757125,1874.523050421505,1893.3738453774736,678800
2019-12-24 09:00:00+09:00,1885.8338623046875,1900.1604690155189,1879.0475749153463,1896.3903093547738,524600
2019-12-25 09:00:00+09:00,1885.0797119140625,1889.6039032226563,1869.99907421875,1883.5716481445313,667600
2019-12-26 09:00:00+09:00,1896.390625,1896.390625,1873.0156312127237,1877.539823558648,764400
2019-12-27 09:00:00+09:00,1888.69677734375,1911.0072484406824,1883.3114912169044,1899.4673495974416,658600
2019-12-30 09:00:00+09:00,1877.92626953125,1886.3888623066878,1860.2317573644252,1874.0796364515054,574200
2020-01-06 09:00:00+09:00,1851.7694091796875,1854.8467160499488,1827.150954217598,1842.5374885689039,804300
2020-01-07 09:00:00+09:00,1877.156982421875,1885.6195753754162,1857.154489986232,1857.923816618372,603400
2020-01-08 09:00:00+09:00,1807.91796875,1853.3082496675531,1804.8406615691488,1848.6922888962765,1439600
2020-01-09 09:00:00+09:00,1824.0736083984375,1840.2294691223376,1819.4576481916088,1838.6908157200614,627500
2020-01-10 09:00:00+09:00,1820.2269287109375,1833.3054822984632,1811.7643352131267,1831.7668289352248,711700
2020-01-14 09:00:00+09:00,1809.456298828125,1830.2281185850807,1798.6857256208148,1825.6121586390905,638200
2020-01-15 09:00:00+09:00,1797.9163818359375,1810.2256082413182,1784.068502129884,1804.8403216889642,816300
2020-01-16 09:00:00+09:00,1791.76171875,1795.60835189459,1771.7592263981321,1784.837779089738,681000
2020-01-17 09:00:00+09:00,1824.8428955078125,1828.6895289300464,1782.5299278632383,1794.8391548143873,752600
2020-01-20 09:00:00+09:00,1839.4599609375,1842.537267438441,1814.0721823047365,1823.3041018075596,498600
2020-01-21 09:00:00+09:00,1827.1507568359375,1872.5410282689145,1804.8402844366776,1804.8402844366776,1526500
2020-01-22 09:00:00+09:00,1801.7630615234375,1808.687001554911,1784.0685481096718,1802.5323881936013,855400
2020-01-23 09:00:00+09:00,1760.98876953125,1794.0698167526757,1760.98876953125,1786.3765499569954,957100
2020-01-24 09:00:00+09:00,1752.5260009765625,1760.2192670036766,1736.3701423196233,1757.9112871955424,701300
2020-01-27 09:00:00+09:00,1708.6746826171875,1731.754484723678,1707.9053558803043,1722.5225638810819,651000
2020-01-28 09:00:00+09:00,1704.827880859375,1707.135860842488,1689.4413476386226,1692.5186542827732,717900
2020-01-29 09:00:00+09:00,1696.365478515625,1705.5973994871385,1690.210864534616,1700.2121122537555,793200
2020-01-30 09:00:00+09:00,1664.0538330078125,1705.597479324235,1655.5912383878006,1705.597479324235,737500
2020-01-31 09:00:00+09:00,1657.1295166015625,1686.3639277579503,1656.360189992184,1664.8227826953487,651200
2020-02-03 09:00:00+09:00,1644.051025390625,1658.6682315124883,1620.201899612848,1628.6644926307688,879500
2020-02-04 09:00:00+09:00,1663.2843017578125,1667.9002618922007,1629.4339274389672,1635.5885409514844,855100
2020-02-05 09:00:00+09:00,1694.82666015625,1720.983767031108,1679.440126700451,1701.7506002113594,1112800
2020-02-06 09:00:00+09:00,1709.4437255859375,1801.762918686888,1671.7467217363826,1769.4512011015554,2215700
2020-02-07 09:00:00+09:00,1690.97998046875,1715.5984333236179,1674.8241207827427,1706.3665135030424,1214400
2020-02-10 09:00:00+09:00,1633.280517578125,1666.3615643307674,1631.741864240793,1666.3615643307674,1312700
2020-02-12 09:00:00+09:00,1613.27783203125,1657.129446921942,1607.1232194150125,1652.5134874597638,1317100
2020-02-13 09:00:00+09:00,1600.199462890625,1614.816669522799,1590.9675429124097,1603.27676955003,848700
2020-02-14 09:00:00+09:00,1610.9700927734375,1612.5087461571754,1584.0436585580267,1589.4289454011089,859600
2020-02-17 09:00:00+09:00,1591.7366943359375,1599.4299601374646,1571.7342032519673,1590.9673677557848,620900
2020-02-18 09:00:00+09:00,1587.8905029296875,1594.0451172821283,1574.042620636696,1587.1211761356326,518200
2020-02-19 09:00:00+09:00,1576.3504638671875,1594.0449785909284,1575.5811371400682,1589.4290182282134,1004600
2020-02-20 09:00:00+09:00,1584.04345703125,1614.8165207909635,1580.9661506552786,1604.0459484750638,789800
2020-02-21 09:00:00+09:00,1571.7342529296875,1597.122030877157,1570.9649263252188,1581.7354987877816,828300
2020-02-25 09:00:00+09:00,1526.343994140625,1541.730526339623,1497.1095829625283,1502.4948692321777,1180500
2020-02-26 09:00:00+09:00,1510.188232421875,1511.726885740695,1487.1084326395742,1504.0336191465947,978300
2020-02-27 09:00:00+09:00,1480.9539794921875,1506.3417619977677,1474.7993655514406,1500.187148057021,1380700
2020-02-28 09:00:00+09:00,1402.4825439453125,1441.7182048017091,1393.2506237438074,1431.7169579167453,1380000
2020-03-02 09:00:00+09:00,1399.4052734375,1418.6384410218527,1370.9401854126581,1391.712006403759,1208000
2020-03-03 09:00:00+09:00,1375.55615234375,1425.5623883070296,1375.55615234375,1422.48508147852,834900
2020-03-04 09:00:00+09:00,1383.24951171875,1391.712106061857,1350.9377878632508,1357.8617286894294,708500
2020-03-05 09:00:00+09:00,1386.3265380859375,1407.0983563591453,1380.1719252642463,1407.0983563591453,768100
2020-03-06 09:00:00+09:00,1324.7803955078125,1367.8626847926193,1319.3951093472115,1364.0160518207615,964000
2020-03-09 09:00:00+09:00,1219.3828125,1289.3915417981073,1211.689545544164,1278.620968059937,1130100
2020-03-10 09:00:00+09:00,1197.841552734375,1203.2268390986271,1132.4487897398844,1185.5323267589415,1609500
2020-03-11 09:00:00+09:00,1192.4564208984375,1246.3092915196573,1191.6870941752773,1202.4576682995212,1243300
2020-03-12 09:00:00+09:00,1127.0635986328125,1175.5311800074658,1116.2930249940005,1159.375319549248,1321500
2020-03-13 09:00:00+09:00,1051.669677734375,1103.9838972559094,1011.6646863355545,1080.9040945258207,1672400
2020-03-16 09:00:00+09:00,1037.052490234375,1090.9053643563382,1035.5138366880333,1074.7495021197492,1238300
2020-03-17 09:00:00+09:00,1030.12841796875,1064.7481183485809,999.3553509644557,1009.3565977408514,1519700
2020-03-18 09:00:00+09:00,988.5848388671875,1055.5162637554718,987.0461854214798,1040.8990560212487,1894300
2020-03-19 09:00:00+09:00,950.8878784179688,1031.6671884777477,947.0412446055983,1019.3579602781623,1895600
2020-03-23 09:00:00+09:00,1010.126220703125,1020.8967973138209,962.4279528557573,970.1212218633973,1490700
2020-03-24 09:00:00+09:00,1060.132080078125,1060.901406696469,1013.2031563591369,1033.2056484360826,1214000
2020-03-25 09:00:00+09:00,1166.299072265625,1185.5322363861003,1112.446212728294,1175.5309910434532,1566700
2020-03-26 09:00:00+09:00,1140.142333984375,1157.0675238275978,1089.3667644547065,1140.9116607954306,1179300
2020-03-27 09:00:00+09:00,1160.1446533203125,1183.2244541158095,1133.2182190588994,1180.1471473430765,1324300
2020-03-30 09:00:00+09:00,1152.451416015625,1152.451416015625,1091.6746056917036,1106.2918132379632,900300
2020-03-31 09:00:00+09:00,1113.9849853515625,1167.068524018177,1105.522392230798,1143.2193979505676,903700
2020-04-01 09:00:00+09:00,1043.2069091796875,1112.4463058066578,1030.1283564834819,1097.8290998520752,1108000
2020-04-02 09:00:00+09:00,1020.12744140625,1042.4379208940186,1005.5102307073671,1020.12744140625,892500
2020-04-03 09:00:00+09:00,1013.9724731445312,1112.4462793376267,991.6620014289081,1093.2131140655379,977800
2020-04-06 09:00:00+09:00,1053.9775390625,1068.5947458086223,980.1221786610402,997.047365419708,1042700
2020-04-07 09:00:00+09:00,1103.214599609375,1110.9078673890779,1061.67095359898,1095.5213318296724,751000
2020-04-08 09:00:00+09:00,1097.829345703125,1113.9852085340751,1049.361757210275,1113.9852085340751,985800
2020-04-09 09:00:00+09:00,1120.908935546875,1129.371528745925,1094.7518292952664,1107.0610557666116,931000
2020-04-10 09:00:00+09:00,1140.142333984375,1140.9116607954306,1105.5226274868737,1127.8331050074855,733200
2020-04-13 09:00:00+09:00,1102.4451904296875,1136.29556613025,1102.4451904296875,1131.6796058074463,499400
2020-04-14 09:00:00+09:00,1123.9862060546875,1127.0635125736599,1085.5198745675318,1096.2904473839355,762000
2020-04-15 09:00:00+09:00,1074.7493896484375,1103.9838039695833,1069.3641027998053,1103.9838039695833,1265500
2020-04-16 09:00:00+09:00,1056.2855224609375,1063.9787891940834,1045.5149490345332,1058.5935024808812,620800
2020-04-17 09:00:00+09:00,1092.4437255859375,1099.3676646917638,1071.6719082684583,1076.2878676723426,566000
2020-04-20 09:00:00+09:00,1087.827880859375,1091.674514101452,1072.441347891067,1075.5186544847286,484800
2020-04-21 09:00:00+09:00,1057.0550537109375,1071.67226333285,1054.7470732443198,1069.3642828662323,679500
2020-04-22 09:00:00+09:00,1031.667236328125,1049.361752685729,1021.665987952088,1047.0537722912588,1000400
2020-04-23 09:00:00+09:00,1087.827880859375,1088.5972075077905,1041.668281954451,1041.668281954451,724800
2020-04-24 09:00:00+09:00,1080.1346435546875,1092.4438702618634,1070.9027235243054,1087.8279102466724,644300
2020-04-27 09:00:00+09:00,1127.8330078125,1130.1409880467684,1090.1359973194492,1100.137245001279,820700
2020-04-28 09:00:00+09:00,1131.6795654296875,1140.911485745905,1115.5237048763065,1139.3728323598689,964400
2020-04-30 09:00:00+09:00,1219.3828125,1233.2306930205048,1188.6097446766562,1196.3030116324921,1402300
2020-05-01 09:00:00+09:00,1166.299072265625,1193.9948285991095,1165.529745700806,1192.4561754694714,1104600
2020-05-07 09:00:00+09:00,1153.9901123046875,1163.222033203125,1146.296844889323,1152.4514588216146,854800
2020-05-08 09:00:00+09:00,1217.8441162109375,1221.6907495533599,1157.8366360691477,1167.837882759446,767700
2020-05-11 09:00:00+09:00,1247.84814453125,1253.2334324546277,1223.9990122991485,1230.9229539149198,809700
2020-05-12 09:00:00+09:00,1221.6905517578125,1234.76910300459,1206.3040208792506,1229.3838171970935,797100
2020-05-13 09:00:00+09:00,1210.920166015625,1221.6907392838707,1183.224406182993,1190.9176728031687,571800
2020-05-14 09:00:00+09:00,1177.0699462890625,1201.6884026820362,1177.0699462890625,1192.4564815346712,755100
2020-05-15 09:00:00+09:00,1199.3802490234375,1213.9974553938323,1177.8391027933822,1207.842842185245,607300
2020-05-18 09:00:00+09:00,1192.4564208984375,1203.9963217458417,1180.9165200510333,1193.995074344758,560200
2020-05-19 09:00:00+09:00,1236.307861328125,1260.9263128293694,1233.2305548904694,1247.8477604693333,928600
2020-05-20 09:00:00+09:00,1270.1585693359375,1274.7745302178369,1221.6909800759956,1230.9229018397941,988500
2020-05-21 09:00:00+09:00,1263.2342529296875,1291.6993365827925,1258.6182934183732,1283.236744145383,735600
2020-05-22 09:00:00+09:00,1217.0745849609375,1267.8501365459072,1213.9972788042726,1267.0808100067409,749800
2020-05-25 09:00:00+09:00,1234.7691650390625,1254.7716561861128,1225.5372460481162,1250.1556966906396,426700
2020-05-26 09:00:00+09:00,1276.31298828125,1280.1596217600963,1244.00126705894,1250.9252073208634,681300
2020-05-27 09:00:00+09:00,1309.39404296875,1315.548656566723,1274.0050147804054,1284.7755885768581,842000
2020-05-28 09:00:00+09:00,1335.5511474609375,1354.0149882092453,1309.394039734168,1327.0885537846298,990100
2020-05-29 09:00:00+09:00,1314.010009765625,1332.4738506522613,1285.5449217320604,1312.4713563584053,1231400
2020-06-01 09:00:00+09:00,1321.703125,1340.166963766007,1306.3165926949941,1317.8564919237485,638400
2020-06-02 09:00:00+09:00,1340.1669921875,1352.4762182925515,1314.0098867142651,1340.1669921875,698600
2020-06-03 09:00:00+09:00,1388.634765625,1396.3280330245846,1367.0936169061636,1383.2494784452908,869700
2020-06-04 09:00:00+09:00,1382.4798583984375,1427.8701264259878,1370.9399597473655,1427.1007998492496,1027300
2020-06-05 09:00:00+09:00,1421.7154541015625,1421.7154541015625,1391.7117188688997,1405.5595966685903,804400
2020-06-08 09:00:00+09:00,1467.8756103515625,1474.0302250700177,1447.1037856767762,1452.4890735554245,914200
2020-06-09 09:00:00+09:00,1447.103515625,1467.1060097272064,1437.102268573897,1462.490049549774,878500
2020-06-10 09:00:00+09:00,1467.1060791015625,1473.2606929625024,1425.5624355402178,1438.6409899947153,664700
2020-06-11 09:00:00+09:00,1365.5546875,1424.7928345070422,1365.5546875,1416.3302420774648,1483700
2020-06-12 09:00:00+09:00,1344.013671875,1350.1682851405983,1293.238112433815,1324.0111787618061,1244700
2020-06-15 09:00:00+09:00,1332.4739990234375,1394.7894689546722,1330.9353454448885,1358.6311098587705,1318000
2020-06-16 09:00:00+09:00,1409.4063720703125,1414.7916584264763,1375.556000688711,1390.9425331348934,917100
2020-06-17 09:00:00+09:00,1391.7119140625,1408.63710041373,1381.7106675822279,1408.63710041373,657200
2020-06-18 09:00:00+09:00,1377.0948486328125,1391.7120565233286,1368.632254590935,1386.32676940577,659700
2020-06-19 09:00:00+09:00,1371.70947265625,1390.1733130060816,1364.785532525063,1387.0960062811098,1027100
2020-06-22 09:00:00+09:00,1388.634765625,1404.021300424169,1370.1709238659973,1383.2494784452908,647300
2020-06-23 09:00:00+09:00,1404.0208740234375,1425.5620162002353,1388.6343438971533,1412.4834655928937,841900
2020-06-24 09:00:00+09:00,1387.8653564453125,1408.6371771903366,1386.3267030567922,1403.2518903305156,864200
2020-06-25 09:00:00+09:00,1362.4776611328125,1378.6335227272725,1355.5537204494724,1364.0163146179991,1059900
2020-06-26 09:00:00+09:00,1365.5546875,1385.5571786971832,1360.9387279929579,1384.787852112676,1337000
2020-06-29 09:00:00+09:00,1318.05712890625,1352.8886686491178,1316.473877099756,1348.9305391328828,888500
2020-06-30 09:00:00+09:00,1333.8895263671875,1365.5545596340644,1333.8895263671875,1345.7639138422662,752400
2020-07-01 09:00:00+09:00,1306.9744873046875,1337.847900390625,1298.2666015625,1333.8897705078125,527300
2020-07-02 09:00:00+09:00,1314.0992431640625,1333.0982683664345,1283.225827210208,1296.683470061888,772600
2020-07-03 09:00:00+09:00,1318.05712890625,1339.4310282939189,1302.22461084131,1326.765013841967,529800
2020-07-06 09:00:00+09:00,1363.9715576171875,1366.346435546875,1322.8070068359375,1330.7232666015625,745900
2020-07-07 09:00:00+09:00,1325.9737548828125,1361.5969303871268,1322.0156242712221,1361.5969303871268,735800
2020-07-08 09:00:00+09:00,1335.472900390625,1355.2635479957023,1306.1827419351105,1322.0152600191723,797600
2020-07-09 09:00:00+09:00,1316.473876953125,1335.4728986289367,1315.6822510499662,1333.8896468226192,841600
2020-07-10 09:00:00+09:00,1289.5587158203125,1312.515869140625,1289.5587158203125,1312.515869140625,896400
2020-07-13 09:00:00+09:00,1347.3475341796875,1356.0554207108135,1317.2657443448884,1318.0573703931725,660600
2020-07-14 09:00:00+09:00,1337.8477783203125,1349.7221668852858,1321.22363432935,1341.8059078419703,555800
2020-07-15 09:00:00+09:00,1352.097412109375,1371.0964389774224,1341.8062725558493,1356.847168826387,785200
2020-07-16 09:00:00+09:00,1364.7630615234375,1397.2197236594357,1352.8886729370965,1369.5128169579737,950100
2020-07-17 09:00:00+09:00,1358.4302978515625,1367.138184376252,1352.09728946997,1356.0554197084655,587300
2020-07-20 09:00:00+09:00,1368.721435546875,1370.3046876412034,1342.597775990457,1345.7642801791137,398200
2020-07-21 09:00:00+09:00,1375.8460693359375,1379.0125735231318,1354.4721660723758,1360.8051744467646,594400
2020-07-22 09:00:00+09:00,1374.2628173828125,1399.5948508829565,1374.2628173828125,1394.0534685548,648900
2020-07-27 09:00:00+09:00,1364.7630615234375,1367.9295651464615,1332.3063993874391,1349.7221693140723,471400
2020-07-28 09:00:00+09:00,1335.472900390625,1371.8876919839674,1333.0980226780157,1369.5128142713581,643400
2020-07-29 09:00:00+09:00,1307.766357421875,1338.639776271423,1307.766357421875,1331.5151411522966,403100
2020-07-30 09:00:00+09:00,1287.9754638671875,1314.8907470703125,1277.684326171875,1312.515869140625,1085500
2020-07-31 09:00:00+09:00,1358.4302978515625,1375.0544448532426,1339.4312727067854,1351.3056634222712,1881500
2020-08-03 09:00:00+09:00,1405.927734375,1416.2188720703125,1374.2626953125,1376.6375732421875,1177200
2020-08-04 09:00:00+09:00,1425.7183837890625,1428.8848876953125,1394.844970703125,1415.42724609375,1261300
2020-08-05 09:00:00+09:00,1412.2607421875,1425.7183837890625,1399.5947265625,1410.677490234375,476800
2020-08-06 09:00:00+09:00,1461.341552734375,1495.3814697265625,1443.92578125,1456.591796875,1318700
2020-08-07 09:00:00+09:00,1436.8011474609375,1468.4661865234375,1421.76025390625,1462.1331787109375,905200
2020-08-11 09:00:00+09:00,1458.966796875,1466.0914312601735,1439.9677718478702,1451.8421624898263,744800
