Date,Close,High,Low,Open,Volume
2021-08-06 09:00:00+09:00,3769.217041015625,3795.9175159224656,3751.416724411065,3764.766961864485,362200
2021-08-10 09:00:00+09:00,3711.365966796875,3813.717786025086,3702.4658086031172,3804.8176278313285,546500
2021-08-11 09:00:00+09:00,3813.7177734375,3844.8683270128354,3760.3168244512103,3773.6670616977826,712100
2021-08-12 09:00:00+09:00,3893.8193359375,3942.7702075892857,3858.2187020089286,3867.1188604910712,701800
2021-08-13 09:00:00+09:00,3893.8193359375,3924.969890625,3871.568939732143,3871.568939732143,444800
2021-08-16 09:00:00+09:00,3893.8193359375,3947.220286830357,3876.0190189732143,3947.220286830357,784300
2021-08-17 09:00:00+09:00,3956.120849609375,3973.9211683927692,3902.719893259192,3902.719893259192,640300
2021-08-18 09:00:00+09:00,3853.768798828125,3933.870228826862,3809.268004384382,3924.9700699381133,581300
2021-08-19 09:00:00+09:00,3844.8681640625,3907.169268572772,3844.8681640625,3867.1185585304543,524500
2021-08-20 09:00:00+09:00,3800.367919921875,3929.420226336084,3795.9178403903506,3867.1191128947416,699400
2021-08-23 09:00:00+09:00,3929.420166015625,3947.22048386847,3893.819530309934,3902.7196892363568,463700
2021-08-24 09:00:00+09:00,3987.271240234375,4000.6214787619456,3951.670604160854,3956.120683670044,482000
2021-08-25 09:00:00+09:00,4027.3212890625,4045.1216041522794,3996.170737655387,4000.620816427832,612100
2021-08-26 09:00:00+09:00,3942.77001953125,4018.4213630211275,3942.77001953125,3991.7208888482296,360400
2021-08-27 09:00:00+09:00,3871.568603515625,3898.2690766433193,3835.9679726787,3898.2690766433193,453000
2021-08-30 09:00:00+09:00,3880.46923828125,3898.2695558880446,3840.418523665962,3862.6689206744554,931400
2021-08-31 09:00:00+09:00,3880.46923828125,3920.519952896538,3831.5183648625643,3840.418523665962,822900
2021-09-01 09:00:00+09:00,4018.421630859375,4022.8717101848006,3889.3693304220305,3889.3693304220305,619100
2021-09-02 09:00:00+09:00,4045.12158203125,4094.072448260451,4027.321267038813,4058.4718182755773,543400
2021-09-03 09:00:00+09:00,4138.5732421875,4156.373557207661,4022.8711945564514,4045.121588331653,670800
2021-09-06 09:00:00+09:00,4236.47509765625,4245.375255424436,4156.373677742581,4183.074151047138,592300
2021-09-07 09:00:00+09:00,4214.22509765625,4289.8764457662355,4183.074542552138,4289.8764457662355,463600
2021-09-08 09:00:00+09:00,4325.47705078125,4325.47705078125,4187.524593400366,4187.524593400366,622600
2021-09-09 09:00:00+09:00,4236.47509765625,4289.876044265363,4209.774624351694,4263.175570960806,800000
2021-09-10 09:00:00+09:00,4272.076171875,4272.076171875,4218.675219726562,4272.076171875,503100
2021-09-13 09:00:00+09:00,4298.77587890625,4316.576193104619,4249.825014860734,4316.576193104619,348000
2021-09-14 09:00:00+09:00,4343.27685546875,4369.977327940894,4321.026461741963,4343.27685546875,504700
2021-09-15 09:00:00+09:00,4325.47705078125,4352.177526403356,4272.0760995370365,4280.976258077739,581400
2021-09-16 09:00:00+09:00,4303.2265625,4369.977750129266,4289.876324974147,4369.977750129266,477800
2021-09-17 09:00:00+09:00,4312.126953125,4329.927270784959,4240.925682485165,4272.076238390093,843900
2021-09-21 09:00:00+09:00,4151.92431640625,4196.425112937935,4094.0732809150586,4102.973440221396,641900
2021-09-22 09:00:00+09:00,4058.47265625,4143.024169921875,4058.47265625,4129.6739309210525,460800
2021-09-24 09:00:00+09:00,4094.07275390625,4209.774809994905,4071.8223585045857,4183.074335512908,630600
2021-09-27 09:00:00+09:00,3947.2197265625,4120.772792330186,3920.519254905933,4120.772792330186,1042800
2021-09-28 09:00:00+09:00,3889.368896484375,3898.269054142234,3791.467162247926,3898.269054142234,1194000
2021-09-29 09:00:00+09:00,3831.51806640625,3849.318382626488,3778.117117745536,3795.917433965774,777300
2021-09-30 09:00:00+09:00,3782.567138671875,3862.6685604319855,3769.2169017118567,3827.067928538603,868400
2021-10-01 09:00:00+09:00,3680.21533203125,3787.017228003136,3671.3151740335925,3729.1662010183645,549300
2021-10-04 09:00:00+09:00,3666.865234375,3720.26618439017,3609.0142051918992,3720.26618439017,672200
2021-10-05 09:00:00+09:00,3537.812744140625,3591.213691221993,3502.2121127530463,3577.863454451651,850000
2021-10-06 09:00:00+09:00,3546.713134765625,3689.115669662112,3520.012659472534,3644.61487750696,909400
2021-10-07 09:00:00+09:00,3493.312255859375,3591.214000609574,3484.4120972457204,3555.613366154956,654400
2021-10-08 09:00:00+09:00,3466.611083984375,3577.863044317635,3466.611083984375,3568.962887490974,709700
2021-10-11 09:00:00+09:00,3520.012451171875,3573.413398597997,3435.4609510805153,3444.3611089848687,635800
2021-10-12 09:00:00+09:00,3439.910888671875,3560.0630154430787,3435.460809902571,3528.9124640579516,1169600
2021-10-13 09:00:00+09:00,3368.709716796875,3422.110663430379,3337.5591645939976,3404.310347885878,958700
2021-10-14 09:00:00+09:00,3390.960205078125,3426.5608371524363,3333.10917795737,3408.7605211152804,939900
2021-10-15 09:00:00+09:00,3520.012451171875,3520.012451171875,3453.2612668892225,3479.9617406022835,892900
2021-10-18 09:00:00+09:00,3471.061767578125,3546.713113794571,3448.8113716321113,3542.2630346053684,985400
2021-10-19 09:00:00+09:00,3488.861572265625,3524.4622005540496,3471.0612581214127,3502.2118078737844,765800
2021-10-20 09:00:00+09:00,3528.912841796875,3564.513475762039,3506.6624455686474,3511.112524814293,980100
2021-10-21 09:00:00+09:00,3488.861572265625,3533.362357626156,3453.2609439772004,3471.0612581214127,583400
2021-10-22 09:00:00+09:00,3497.76220703125,3555.6132359007233,3457.7114947369987,3471.061732168416,831300
2021-10-25 09:00:00+09:00,3404.310546875,3488.8620506535945,3404.310546875,3439.9111800449346,808600
2021-10-26 09:00:00+09:00,3435.461181640625,3462.1616571456043,3408.760706135646,3457.711577894774,623400
2021-10-27 09:00:00+09:00,3408.760498046875,3471.0616037553036,3390.9601821301812,3457.7113668177835,600500
2021-10-28 09:00:00+09:00,3350.90966796875,3390.960381131723,3324.2091925267678,3373.1600641704017,868000
2021-10-29 09:00:00+09:00,3284.15869140625,3373.160281959265,3270.808452823298,3364.2601229039637,1246500
2021-11-01 09:00:00+09:00,3261.907958984375,3310.8588287644952,3164.0062194241345,3301.958670622655,2148600
2021-11-02 09:00:00+09:00,3230.7578125,3230.7578125,3159.556538395317,3212.9574939738295,1646600
2021-11-04 09:00:00+09:00,3297.508544921875,3297.508544921875,3221.8572017860156,3244.1075968259743,1048400
2021-11-05 09:00:00+09:00,3288.608642578125,3373.1601503034085,3275.258404516238,3359.8099122415215,860400
2021-11-08 09:00:00+09:00,3248.557861328125,3301.958812473245,3248.557861328125,3270.808257638592,855200
2021-11-09 09:00:00+09:00,3195.15673828125,3270.8080816667393,3186.2565802358986,3235.2074494853327,750200
2021-11-10 09:00:00+09:00,3301.95849609375,3319.7588114365735,3244.1074712295735,3293.0583384223382,1641700
2021-11-11 09:00:00+09:00,3373.16015625,3390.9604736972296,3293.058727737467,3297.5088070992747,1090300
2021-11-12 09:00:00+09:00,3346.4599609375,3462.16203405502,3333.1097217316324,3377.6105190845246,2275200
2021-11-15 09:00:00+09:00,3230.7578125,3324.2094847623966,3212.9574939738295,3324.2094847623966,1320700
2021-11-16 09:00:00+09:00,3177.356689453125,3239.6578010110293,3172.9066100561317,3239.6578010110293,1267400
2021-11-17 09:00:00+09:00,3155.1064453125,3181.806922987923,3128.4059676370766,3177.3568433753526,1445200
2021-11-18 09:00:00+09:00,3195.15673828125,3208.5069753492776,3123.955473918437,3155.1060270771677,1120900
2021-11-19 09:00:00+09:00,3217.4072265625,3253.00785977481,3172.906435047113,3248.5577806232714,1226200
2021-11-22 09:00:00+09:00,3083.90478515625,3155.1060500372023,3066.104468936012,3155.1060500372023,2140900
2021-11-24 09:00:00+09:00,3066.104736328125,3181.8068018499407,3052.7544979986847,3057.204577441831,1737900
2021-11-25 09:00:00+09:00,3043.85400390625,3097.254951343202,3034.9538460000913,3061.6543197185674,1595100
2021-11-26 09:00:00+09:00,2950.402587890625,3039.404174252333,2923.7021119821125,3026.0539362980767,1660500
2021-11-29 09:00:00+09:00,2888.1015625,2937.052436440678,2856.9510063559323,2865.8511652542375,2323000
2021-11-30 09:00:00+09:00,2923.7021484375,2990.4533390410957,2888.1015134489153,2932.602307184646,12158800
2021-12-01 09:00:00+09:00,2874.751220703125,2905.901775726224,2816.9001899459413,2905.901775726224,1565000
2021-12-02 09:00:00+09:00,2799.10009765625,2861.4012127074225,2781.2997790702007,2834.7007348283487,1853400
2021-12-03 09:00:00+09:00,2852.500732421875,2856.950811567619,2785.7495452357157,2799.0997826729476,1239500
2021-12-06 09:00:00+09:00,2799.10009765625,2865.8512923539347,2776.8496994236884,2834.7007348283487,1065500
2021-12-07 09:00:00+09:00,2865.85107421875,2874.751232834336,2812.450122525233,2839.1505983719912,1420300
2021-12-08 09:00:00+09:00,2883.651123046875,2892.551280834057,2807.9997818558304,2892.551280834057,1480800
2021-12-09 09:00:00+09:00,2892.551513671875,2901.451672175481,2848.050721153846,2870.3011174128605,897900
2021-12-10 09:00:00+09:00,2879.20166015625,2910.352219076024,2852.501181082158,2856.95126092784,748500
2021-12-13 09:00:00+09:00,2910.351806640625,2923.7020442857656,2888.101410565391,2897.0015689954844,703400
2021-12-14 09:00:00+09:00,2843.600830078125,2897.0017846335827,2830.2505914392605,2897.0017846335827,739700
2021-12-15 09:00:00+09:00,2874.751220703125,2928.1521721712948,2843.6006656800264,2843.6006656800264,659500
2021-12-16 09:00:00+09:00,2905.901611328125,2945.9523226634283,2888.1012951791013,2937.0521645889166,535100
2021-12-17 09:00:00+09:00,2892.551513671875,2923.7020684344952,2856.950879657452,2883.651355168269,1911300
2021-12-20 09:00:00+09:00,2808.0,2870.3011093502378,2808.0,2870.3011093502378,668500
2021-12-21 09:00:00+09:00,2928.152099609375,2937.0522579668504,2843.6005952133596,2861.40091192831,912900
2021-12-22 09:00:00+09:00,2968.202880859375,2994.903356549264,2937.052325887837,2937.052325887837,1851200
2021-12-23 09:00:00+09:00,2977.103271484375,2994.903589998482,2945.952714084688,2972.6531918558485,730200
2021-12-24 09:00:00+09:00,2986.00341796875,2999.353656797224,2968.203099530784,2990.4534975782417,400900
2021-12-27 09:00:00+09:00,2981.552978515625,2994.903215732859,2963.7526622259793,2986.0030575880364,506700
2021-12-28 09:00:00+09:00,3039.404296875,3043.854376372621,2986.0033429035507,2986.0033429035507,847500
2021-12-29 09:00:00+09:00,3074.515869140625,3142.0381795902726,3065.512894414005,3142.0381795902726,1251900
2021-12-30 09:00:00+09:00,3065.5126953125,3119.5305401638216,3056.5097211706134,3061.0112082415567,881300
2022-01-04 09:00:00+09:00,3097.023193359375,3146.5395525555277,3079.017244560774,3146.5395525555277,949800
2022-01-05 09:00:00+09:00,3250.073486328125,3277.08240726714,3218.563078565941,3250.073486328125,1959700
2022-01-06 09:00:00+09:00,3245.572265625,3367.1124198162274,3236.5692912404643,3277.0826759708734,2860000
2022-01-07 09:00:00+09:00,3223.064453125,3313.094186452514,3182.5510731276186,3299.5897264533864,1338300
2022-01-11 09:00:00+09:00,3286.08544921875,3331.1003183861303,3227.566119301156,3263.5780146350603,1447000
2022-01-12 09:00:00+09:00,3335.601806640625,3358.109241233342,3317.5958589664515,3349.106267396255,1619200
2022-01-13 09:00:00+09:00,3322.09765625,3353.608067623645,3317.596168910908,3322.09765625,869500
2022-01-14 09:00:00+09:00,3295.08837890625,3313.0943263319673,3236.569049772669,3313.0943263319673,1081000
2022-01-17 09:00:00+09:00,3385.118408203125,3407.6258444278797,3340.1035357536152,3367.112459223321,1450200
2022-01-18 09:00:00+09:00,3340.10302734375,3425.6312719792368,3308.5926214254127,3394.1208660608995,1375300
2022-01-19 09:00:00+09:00,3295.08837890625,3389.6196028912655,3268.0794577676743,3277.0824314805327,1231200
2022-01-20 09:00:00+09:00,3263.577880859375,3308.5927481815734,3218.5630135371766,3268.0793675915947,930900
2022-01-21 09:00:00+09:00,3245.572265625,3254.5752400095353,3160.044008971914,3200.557393702323,901000
2022-01-24 09:00:00+09:00,3205.058837890625,3263.57817060492,3164.5454537038054,3187.0528893631495,932200
2022-01-25 09:00:00+09:00,3083.518798828125,3187.0530066719894,3056.509875042769,3182.55151937443,871500
2022-01-26 09:00:00+09:00,3101.524658203125,3124.032094039142,3043.0053250294814,3092.5216838687184,727200
2022-01-27 09:00:00+09:00,3101.524658203125,3209.560350216006,3079.0172223671084,3142.0380427079554,1132200
2022-01-28 09:00:00+09:00,3223.064453125,3223.064453125,3137.5362064638616,3137.5362064638616,839700
2022-01-31 09:00:00+09:00,3191.5546875,3245.5725383462623,3151.041299365303,3218.563612923131,960700
2022-02-01 09:00:00+09:00,3218.56298828125,3317.5956956129808,3209.5600148874564,3317.5956956129808,714500
2022-02-02 09:00:00+09:00,3232.067626953125,3245.5720877899766,3182.551270551336,3196.0557313881877,531500
2022-02-03 09:00:00+09:00,3182.5517578125,3196.056220716938,3151.0413443688117,3196.056220716938,435800
2022-02-04 09:00:00+09:00,3196.0556640625,3205.0586377640843,3133.0348481514084,3169.0467429577466,557900
2022-02-07 09:00:00+09:00,3155.54248046875,3182.551403268768,3101.5246348687147,3182.551403268768,525800
2022-02-08 09:00:00+09:00,3196.0556640625,3250.073506272007,3187.052690360915,3196.0556640625,631600
2022-02-09 09:00:00+09:00,3205.058837890625,3232.067760681838,3160.0439665719364,3200.557350758756,538000
2022-02-10 09:00:00+09:00,3277.08251953125,3295.0884674407625,3232.067649757469,3281.584006508628,868600
2022-02-14 09:00:00+09:00,3011.4951171875,3074.515941762425,2993.4891673089496,3047.5070169446,1707500
2022-02-15 09:00:00+09:00,2966.479736328125,3024.9990634484066,2921.4648693125237,3002.491629940606,979600
2022-02-16 09:00:00+09:00,3020.498046875,3079.017383103577,2997.990609864009,3070.01440829918,853600
2022-02-17 09:00:00+09:00,2984.486083984375,3079.0173174137444,2961.9786474535726,3043.0054189644607,882700
2022-02-18 09:00:00+09:00,2939.470703125,2943.972189653522,2831.435026440467,2930.4677300679555,1274300
2022-02-21 09:00:00+09:00,2840.438232421875,2844.9397193195323,2741.40552067341,2826.9337717289022,1142300
2022-02-22 09:00:00+09:00,2790.922119140625,2826.934017452117,2768.4146826959427,2777.4176572738156,867300
2022-02-24 09:00:00+09:00,2750.408447265625,2777.417368188037,2718.898039522811,2754.909934086027,1036200
2022-02-25 09:00:00+09:00,2804.426513671875,2813.4294880335824,2723.399744416508,2741.4056931399227,680900
2022-02-28 09:00:00+09:00,2844.939697265625,2853.942670991149,2777.417394324194,2831.4352366773387,656100
2022-03-01 09:00:00+09:00,2844.939697265625,2907.9605133442938,2831.4352366773387,2907.9605133442938,662900
2022-03-02 09:00:00+09:00,2754.909912109375,2799.9247799542995,2736.903964971405,2790.9218063853145,602200
2022-03-03 09:00:00+09:00,2723.39990234375,2786.420726530217,2718.8984149018597,2754.9103144369838,835300
2022-03-04 09:00:00+09:00,2660.37890625,2709.8952649111675,2624.367009041878,2695.490506027919,1197900
2022-03-07 09:00:00+09:00,2522.63330078125,2599.1585793559843,2499.225568511331,2595.557389775997,853900
2022-03-08 09:00:00+09:00,2500.126220703125,2569.4491299556066,2478.519080156897,2483.0205677706945,1323000
2022-03-09 09:00:00+09:00,2511.829833984375,2576.6512490549394,2500.125967374412,2520.832808299731,1308400
2022-03-10 09:00:00+09:00,2569.448486328125,2616.263945784699,2545.140459302596,2601.8591890288303,1056000
2022-03-11 09:00:00+09:00,2469.515625,2534.3370340411957,2438.905515174991,2503.726924216187,1284900
2022-03-14 09:00:00+09:00,2508.228515625,2531.6362476444724,2457.811862044598,2469.515728054334,882300
2022-03-15 09:00:00+09:00,2549.64208984375,2571.249226198358,2499.2254383496647,2501.9263303939906,635400
2022-03-16 09:00:00+09:00,2666.680908203125,2670.2820978158234,2591.05592633646,2639.6719861078873,1268400
2022-03-17 09:00:00+09:00,2808.927734375,2822.4321946364184,2741.4054330679087,2772.9158403445513,1272200
2022-03-18 09:00:00+09:00,2799.925048828125,2826.933972128718,2768.4146383107663,2799.925048828125,1366700
2022-03-22 09:00:00+09:00,2840.438232421875,2862.9456669101623,2808.9278241382726,2817.930797933587,737100
2022-03-23 09:00:00+09:00,2894.4560546875,2912.4620021505634,2831.4352385667767,2849.4411860298405,764800
2022-03-24 09:00:00+09:00,2889.954833984375,2898.957808545074,2808.928062938084,2835.936986620181,556700
2022-03-25 09:00:00+09:00,2880.951416015625,2921.464795303345,2849.441009902954,2916.9633087158204,586400
2022-03-28 09:00:00+09:00,2880.951416015625,2907.9603355407717,2853.942496490479,2880.951416015625,469900
2022-03-29 09:00:00+09:00,2939.470703125,2957.4766492390886,2880.9513782542112,2880.9513782542112,554300
2022-03-30 09:00:00+09:00,2957.47705078125,2984.485973619435,2934.9696150827626,2957.47705078125,793100
2022-03-31 09:00:00+09:00,2934.969482421875,2979.9843517841737,2898.957586932036,2907.960560804496,679600
2022-04-01 09:00:00+09:00,2966.479736328125,2979.984196432805,2894.4559491031628,2943.9723028203243,1058200
2022-04-04 09:00:00+09:00,3006.993408203125,3006.993408203125,2916.9636654425526,2948.474075408753,450800
2022-04-05 09:00:00+09:00,3020.498046875,3092.521845310171,2997.990609864009,3061.011433494784,747300
2022-04-06 09:00:00+09:00,2898.957763671875,3006.9934567279697,2894.456276461204,3006.9934567279697,701100
2022-04-07 09:00:00+09:00,2799.925048828125,2840.4384337790143,2786.4205871778286,2835.9369465622485,645800
2022-04-08 09:00:00+09:00,2804.426513671875,2831.4354367569977,2768.4146162250454,2826.9339495761437,1072700
2022-04-11 09:00:00+09:00,2804.426513671875,2826.9339495761437,2741.4056931399227,2817.9309752144363,935700
2022-04-12 09:00:00+09:00,2723.39990234375,2813.42965118156,2718.8984149018597,2790.9222139721073,651800
2022-04-13 09:00:00+09:00,2754.909912109375,2786.420319600822,2723.399504617928,2727.9009914024205,518400
2022-04-14 09:00:00+09:00,2813.429443359375,2826.9339046874998,2754.9101109374997,2754.9101109374997,316100
2022-04-15 09:00:00+09:00,2772.916259765625,2795.423696939047,2741.405847722834,2750.408822592203,283500
2022-04-18 09:00:00+09:00,2709.89501953125,2732.4024532482867,2683.786396419487,2709.89501953125,329300
2022-04-19 09:00:00+09:00,2795.42333984375,2799.924826703402,2750.4084712472322,2750.4084712472322,369500
2022-04-20 09:00:00+09:00,2817.930908203125,2858.444291867387,2804.4264469817044,2840.4383435721597,622600
2022-04-21 09:00:00+09:00,2889.954833984375,2912.4622703861223,2835.936986620181,2835.936986620181,674100
2022-04-22 09:00:00+09:00,2817.930908203125,2862.945778941194,2804.4264469817044,2858.444291867387,528600
2022-04-25 09:00:00+09:00,2745.906982421875,2772.9159035604507,2709.8950875704404,2727.9010349961577,374300
2022-04-26 09:00:00+09:00,2736.904052734375,2772.9159481650904,2723.3995919478566,2732.4025658055357,586100
2022-04-27 09:00:00+09:00,2568.548095703125,2664.879903007799,2519.9320434185233,2628.8680124266125,1979500
2022-04-28 09:00:00+09:00,2681.08544921875,2681.08544921875,2588.3548242121915,2592.8563108629955,1302500
2022-05-02 09:00:00+09:00,2663.07958984375,2690.0885106332403,2555.0439066857884,2636.0706690542597,2723800
2022-05-06 09:00:00+09:00,2598.25830078125,2664.88030849359,2537.938374879537,2663.0797136905535,1657200
2022-05-09 09:00:00+09:00,2513.63037109375,2585.654163961766,2513.63037109375,2557.7449442254097,1164600
2022-05-10 09:00:00+09:00,2616.26416015625,2618.9650522692814,2519.9323414581363,2519.9323414581363,1255800
2022-05-11 09:00:00+09:00,2667.581298828125,2687.387842390129,2560.445904106374,2571.2494733220133,1002200
2022-05-12 09:00:00+09:00,2736.904052734375,2759.411487378572,2666.6808566444797,2696.3906703748203,1651300
2022-05-13 09:00:00+09:00,2786.42041015625,2822.432305602534,2732.4025669868233,2754.910001640751,1122500
2022-05-16 09:00:00+09:00,2705.3935546875,2804.426263844114,2699.0914731957155,2745.906935706115,938000
2022-05-17 09:00:00+09:00,2700.892822265625,2718.8987744140627,2688.288655761719,2696.391334228516,703600
2022-05-18 09:00:00+09:00,2709.89501953125,2754.909886965324,2699.091451347072,2736.903939991694,514600
2022-05-19 09:00:00+09:00,2723.39990234375,2727.9013897856407,2633.3701535059404,2637.8716409478307,615300
2022-05-20 09:00:00+09:00,2709.89501953125,2718.897993018065,2672.082530886628,2709.89501953125,876700
2022-05-23 09:00:00+09:00,2736.904052734375,2763.912974307412,2714.396618090178,2732.4025658055357,561700
2022-05-24 09:00:00+09:00,2697.29052734375,2736.9036058494657,2691.8887439111522,2732.4021196556346,572300
2022-05-25 09:00:00+09:00,2659.478759765625,2700.8924439055095,2645.9742975460977,2689.1885766485857,617700
2022-05-26 09:00:00+09:00,2698.191650390625,2732.4029559344503,2685.5874851902686,2690.9892702761354,709100
2022-05-27 09:00:00+09:00,2709.89501953125,2763.9128604521384,2705.3935327878426,2754.909886965324,687800
2022-05-30 09:00:00+09:00,2844.939697265625,2853.942670991149,2768.41442059867,2772.9159074614317,766400
2022-05-31 09:00:00+09:00,2763.912841796875,2844.939602631311,2759.4113550838506,2808.9277089271172,570300
2022-06-01 09:00:00+09:00,2822.432373046875,2822.432373046875,2723.399658203125,2723.399658203125,643900
2022-06-02 09:00:00+09:00,2799.925048828125,2817.9309976951868,2745.9072022269393,2813.4295104784214,553400
2022-06-03 09:00:00+09:00,2831.435546875,2858.4444710105327,2817.9310848072337,2849.4414962986884,326600
2022-06-06 09:00:00+09:00,2831.435546875,2844.9400089427663,2763.9132365361684,2763.9132365361684,418300
2022-06-07 09:00:00+09:00,2907.960693359375,2916.9636676422215,2853.9428476622966,2880.951770510836,479700
2022-06-08 09:00:00+09:00,2988.9873046875,3011.4947392107492,2934.969461831702,2934.969461831702,723500
2022-06-09 09:00:00+09:00,2970.981689453125,2993.4891264944367,2907.960865737453,2925.966815370502,595900
2022-06-10 09:00:00+09:00,2988.9873046875,3002.49176540145,2952.9754094503014,2975.4828439735506,765500
2022-06-13 09:00:00+09:00,2898.957763671875,2948.4741229892516,2889.954789250534,2925.9666869358985,847900
2022-06-14 09:00:00+09:00,2916.96337890625,2930.467838993779,2831.4351316852335,2835.936618381076,646800
2022-06-15 09:00:00+09:00,2808.927734375,2880.9515224358975,2799.9247608673877,2880.9515224358975,717400
2022-06-16 09:00:00+09:00,2862.94580078125,2916.9636460790093,2849.44133945681,2867.4472878893966,407800
2022-06-17 09:00:00+09:00,2871.948974609375,2898.957899135482,2799.9251758730898,2799.9251758730898,1131400
2022-06-20 09:00:00+09:00,2745.906982421875,2889.9545618276125,2736.904008709016,2889.9545618276125,514900
2022-06-21 09:00:00+09:00,2867.447265625,2898.957675137363,2799.9249595270803,2808.9279336734694,476700
