Date,Close,High,Low,Open,Volume
2020-05-07 09:00:00+09:00,2865.699951171875,2995.0680748225886,2853.939212658174,2975.46684396642,11700
2020-05-08 09:00:00+09:00,2920.58349609375,2928.4239887007134,2838.2583237206377,2920.58349609375,12500
2020-05-11 09:00:00+09:00,2987.227294921875,3014.6690154789,2834.3377089613064,2924.503362220103,18100
2020-05-12 09:00:00+09:00,2936.2646484375,2991.148099810164,2920.5836623310247,2991.148099810164,3600
2020-05-13 09:00:00+09:00,2904.90234375,2959.785788841093,2869.620129048583,2924.503574139676,15900
2020-05-14 09:00:00+09:00,2838.2578125,2924.5032156422653,2795.1351109288676,2904.9019876553866,15900
2020-05-15 09:00:00+09:00,2850.018798828125,2857.859290709358,2759.853142193948,2857.859290709358,10100
2020-05-18 09:00:00+09:00,2806.896240234375,2846.0987016901627,2720.650825031643,2846.0987016901627,11900
2020-05-19 09:00:00+09:00,2904.90234375,2928.4238202176116,2814.7366839574897,2814.7366839574897,10100
2020-05-20 09:00:00+09:00,2971.546630859375,2979.3871232890833,2920.5834300662723,2920.5834300662723,8200
2020-05-21 09:00:00+09:00,2991.147705078125,2995.0679510874015,2920.5832769111444,2971.5464750317415,16900
2020-05-22 09:00:00+09:00,2838.2578125,2995.0676363950274,2830.4173213052486,2995.0676363950274,31400
2020-05-25 09:00:00+09:00,2744.17236328125,2818.6570417131697,2708.89014718192,2791.2153180803575,32100
2020-05-26 09:00:00+09:00,2697.129638671875,2744.172597485919,2681.448652400527,2744.172597485919,14400
2020-05-27 09:00:00+09:00,2791.21533203125,2795.135578284103,2681.4484369513693,2724.571145732751,14300
2020-05-28 09:00:00+09:00,2763.773681640625,2850.01910149324,2744.1724498559397,2810.8166379238696,16200
2020-05-29 09:00:00+09:00,2775.534423828125,2822.577380164195,2775.534423828125,2783.3749165508034,8300
2020-06-01 09:00:00+09:00,2736.33203125,2795.135728196633,2720.6510453975643,2783.3749888073066,11100
2020-06-02 09:00:00+09:00,2791.21533203125,2806.8963170426614,2732.411638238457,2736.3318844913097,13800
2020-06-03 09:00:00+09:00,2799.0556640625,2810.816402146796,2775.5341878939075,2791.2151720063025,9200
2020-06-04 09:00:00+09:00,2791.21533203125,2799.0558245369557,2767.693854514133,2799.0558245369557,3800
2020-06-05 09:00:00+09:00,2799.0556640625,2865.6998465401784,2767.69369583771,2795.135418034401,9100
2020-06-08 09:00:00+09:00,2838.2578125,2850.018549292127,2822.576830110497,2822.576830110497,7000
2020-06-09 09:00:00+09:00,2791.21533203125,2814.736809548367,2779.4545932726915,2810.8165632955142,4100
2020-06-10 09:00:00+09:00,2775.534423828125,2806.8963947188386,2755.9331920214295,2791.215409273482,6200
2020-06-11 09:00:00+09:00,2701.0498046875,2779.454733706005,2685.3688188837987,2767.6939943532293,11900
2020-06-12 09:00:00+09:00,2654.006591796875,2677.5280682382063,2579.521916399326,2595.202900693547,16000
2020-06-15 09:00:00+09:00,2599.123291015625,2708.890187167114,2599.123291015625,2685.3687094203665,6200
2020-06-16 09:00:00+09:00,2716.73046875,2740.2519446699134,2634.405303030303,2642.2457950036073,13400
2020-06-17 09:00:00+09:00,2783.374755859375,2787.295001994388,2716.7305715641505,2716.7305715641505,7100
2020-06-18 09:00:00+09:00,2822.5771484375,2846.098624674479,2759.8532118055555,2759.8532118055555,8600
2020-06-19 09:00:00+09:00,2897.061767578125,2904.9022595066176,2787.2948805792244,2842.1783240786744,17000
2020-06-22 09:00:00+09:00,2920.58349609375,2936.2644813076763,2834.338077417156,2842.1785700241194,14200
2020-06-23 09:00:00+09:00,2869.6201171875,2951.945284483863,2869.6201171875,2951.945284483863,10200
2020-06-24 09:00:00+09:00,2932.34423828125,2944.1049772048377,2897.0620215104864,2897.0620215104864,8200
2020-06-25 09:00:00+09:00,2885.301025390625,2963.7059445588484,2885.301025390625,2885.301025390625,10700
2020-06-26 09:00:00+09:00,2991.147705078125,3010.7489351245085,2885.301062827654,2885.301062827654,7100
2020-06-29 09:00:00+09:00,2979.386962890625,3042.11089895148,2912.7427808259663,2912.7427808259663,10200
2020-06-30 09:00:00+09:00,2908.82275390625,3030.350389177266,2908.82275390625,2979.3871872894206,6400
2020-07-01 09:00:00+09:00,2846.098388671875,2920.5830572459327,2842.178142957451,2908.8223201026603,5200
2020-07-02 09:00:00+09:00,2744.17236328125,2818.6570417131697,2744.17236328125,2814.736795479911,10600
2020-07-03 09:00:00+09:00,2748.092529296875,2767.693759891004,2744.1722831780494,2744.1722831780494,2000
2020-07-06 09:00:00+09:00,2881.380859375,2889.2213515093536,2748.0924930909864,2748.0924930909864,6300
2020-07-07 09:00:00+09:00,2838.2578125,2904.9019876553866,2822.576830110497,2881.3805140711324,6200
2020-07-08 09:00:00+09:00,2842.17822265625,2869.619943426724,2842.17822265625,2853.9389601293105,3000
2020-07-09 09:00:00+09:00,2857.859375,2861.7796210562415,2834.337898662551,2842.178390775034,2200
2020-07-10 09:00:00+09:00,2834.337890625,2893.141581301867,2834.337890625,2857.859366895747,4600
2020-07-13 09:00:00+09:00,2900.98193359375,2904.9021794499577,2861.779475031672,2861.779475031672,4700
2020-07-14 09:00:00+09:00,2932.34423828125,2967.6264550520136,2869.6202973554477,2893.1417752026236,7000
2020-07-15 09:00:00+09:00,2959.785888671875,2959.785888671875,2897.0619493092922,2936.2644114109066,5300
2020-07-16 09:00:00+09:00,3010.748779296875,3014.669025103251,2920.5831257502236,2971.5463212331133,7300
2020-07-17 09:00:00+09:00,3006.82861328125,3010.748859191656,2979.3868919084093,3010.748859191656,5300
2020-07-20 09:00:00+09:00,3053.871826171875,3065.6325649119462,2995.068132471518,3014.6693637049702,7600
2020-07-21 09:00:00+09:00,3128.3564453125,3128.3564453125,3057.7920142152257,3057.7920142152257,6700
2020-07-22 09:00:00+09:00,3304.767333984375,3320.448317775523,3104.834790647242,3132.2765122817505,36700
2020-07-27 09:00:00+09:00,3151.877685546875,3206.761127832517,3116.595472648962,3206.761127832517,21300
2020-07-28 09:00:00+09:00,3136.197021484375,3163.638745422363,3132.276775207519,3151.8780065917967,5700
2020-07-29 09:00:00+09:00,3061.712158203125,3147.9575711102552,3034.2704359144927,3124.436094862856,7200
2020-07-30 09:00:00+09:00,2983.30712890625,3112.675243563157,2963.705899412779,3061.712046880133,9800
2020-07-31 09:00:00+09:00,2850.018798828125,3022.5096202152467,2850.018798828125,2955.865439224768,11700
2020-08-03 09:00:00+09:00,3026.429931640625,3026.429931640625,2853.939106521211,2904.902304851947,7900
2020-08-04 09:00:00+09:00,3069.552734375,3163.6386419420496,3061.7122420777455,3108.7551958612707,6100
2020-08-05 09:00:00+09:00,3081.3134765625,3093.074215022662,3026.430030415076,3069.5527381023376,4800
2020-08-06 09:00:00+09:00,3104.835205078125,3144.0376697887073,3100.9149586070666,3136.197176846591,1900
2020-08-07 09:00:00+09:00,3014.669189453125,3104.8348479153124,2991.1477133325548,3104.8348479153124,2800
2020-08-11 09:00:00+09:00,2991.147705078125,3022.5096731523386,2963.705983013188,3022.5096731523386,4600
2020-08-12 09:00:00+09:00,2971.546630859375,3030.350324082186,2948.0251535702505,2948.0251535702505,6300
2020-08-13 09:00:00+09:00,2955.86572265625,2991.1479395049323,2951.94547633973,2971.546707922331,5200
2020-08-14 09:00:00+09:00,2948.025390625,2975.467116335605,2948.025390625,2971.546869805519,3500
2020-08-17 09:00:00+09:00,2948.025390625,3057.79229346742,2948.025390625,3057.79229346742,2500
2020-08-18 09:00:00+09:00,2967.62646484375,3002.908681730928,2944.1049869189646,2955.8657258813573,3300
2020-08-19 09:00:00+09:00,2991.147705078125,3014.669181133785,2983.3072130595715,2983.3072130595715,2300
2020-08-20 09:00:00+09:00,2955.86572265625,2991.1479395049323,2955.86572265625,2991.1479395049323,2400
2020-08-21 09:00:00+09:00,2951.945556640625,2975.4670351795944,2924.5038316784944,2975.4670351795944,5000
2020-08-24 09:00:00+09:00,3081.3134765625,3089.1539688692746,3006.828799648139,3034.270522721851,14200
2020-08-25 09:00:00+09:00,2991.147705078125,3120.5158233842562,2991.147705078125,3081.313363291489,12600
2020-08-26 09:00:00+09:00,2916.663330078125,3034.270722419985,2900.982344432544,2995.0682583060316,13300
2020-08-27 09:00:00+09:00,2908.82275390625,2955.8657094950304,2885.30127611186,2955.8657094950304,9600
2020-08-28 09:00:00+09:00,2865.699951171875,2928.423889911615,2842.178474144472,2924.503643740381,14700
2020-08-31 09:00:00+09:00,2897.061767578125,2920.5832433636033,2881.380783721139,2889.221275649632,11600
2020-09-01 09:00:00+09:00,2881.380859375,2904.902335778061,2865.6998751062924,2897.0618436437076,5300
2020-09-02 09:00:00+09:00,2869.6201171875,2924.503562051742,2869.6201171875,2908.822577804816,11700
2020-09-03 09:00:00+09:00,2908.82275390625,2920.583492803445,2893.14176870999,2900.98226130812,7700
2020-09-04 09:00:00+09:00,2904.90234375,2908.822589827935,2885.301113360324,2889.2213594382592,28400
2020-09-07 09:00:00+09:00,2948.025390625,2975.467116335605,2908.8229253241357,2928.424157974568,10500
2020-09-08 09:00:00+09:00,3026.429931640625,3073.47288394592,2963.7059952335653,2979.38697933533,10800
