Date,Close,High,Low,Open,Volume
2021-08-16 09:00:00+09:00,1490.9833984375,1490.9833984375,1434.4624591503268,1439.3349539164624,4016500
2021-08-17 09:00:00+09:00,1488.0596923828125,1495.8556829126503,1471.493212506907,1481.2382006692044,2075600
2021-08-18 09:00:00+09:00,1488.0596923828125,1493.906685280191,1473.4422101393664,1477.3402054042854,1218800
2021-08-19 09:00:00+09:00,1477.3404541015625,1502.6774275887926,1477.3404541015625,1488.0599428846215,1535500
2021-08-20 09:00:00+09:00,1487.0853271484375,1502.6773096087095,1469.5443468806316,1470.5188457843985,1627800
2021-08-23 09:00:00+09:00,1499.7537841796875,1502.6772808350086,1489.0342964435104,1498.7792852945804,1085900
2021-08-24 09:00:00+09:00,1523.141845703125,1523.141845703125,1503.6518668713513,1504.6263658129399,1910300
2021-08-25 09:00:00+09:00,1539.708251953125,1540.682750846766,1523.1417707612243,1528.0142652294303,1968700
2021-08-26 09:00:00+09:00,1551.40234375,1557.2493375078518,1537.7593583150126,1538.7338572746544,1782300
2021-08-27 09:00:00+09:00,1556.274658203125,1556.274658203125,1538.7336789622632,1545.5551708892651,1708500
2021-08-30 09:00:00+09:00,1559.1982421875,1567.9687322998047,1548.478754272461,1554.325747680664,3234600
2021-08-31 09:00:00+09:00,1538.73388671875,1553.351371393089,1528.9888969358574,1553.351371393089,1376300
2021-09-01 09:00:00+09:00,1539.708251953125,1552.3767375704608,1537.7592541658425,1542.6317486340486,1197900
2021-09-02 09:00:00+09:00,1528.01416015625,1534.8356519426618,1514.3711765834262,1528.9886589828802,1182900
2021-09-03 09:00:00+09:00,1530.937744140625,1541.6572318462563,1514.371263141013,1532.8867419052854,1508400
2021-09-06 09:00:00+09:00,1533.8614501953125,1535.8104482260562,1521.1929629954784,1530.937953149197,1025000
2021-09-07 09:00:00+09:00,1549.453369140625,1551.4023670892295,1539.7083793976021,1545.5553732434157,1392500
2021-09-08 09:00:00+09:00,1552.3768310546875,1565.0453174349204,1550.4278331500363,1552.3768310546875,1613800
2021-09-09 09:00:00+09:00,1554.3258056640625,1555.300304601783,1535.8103258473748,1540.6828205359768,1018100
2021-09-10 09:00:00+09:00,1549.453369140625,1562.1218558065545,1546.529872217718,1559.1983588836476,1361300
2021-09-13 09:00:00+09:00,1580.6373291015625,1580.6373291015625,1543.6063682471486,1549.4533620662667,2049800
2021-09-14 09:00:00+09:00,1575.7646484375,1585.509636986897,1570.8921541628015,1584.5351381319572,944800
2021-09-15 09:00:00+09:00,1548.4788818359375,1560.172869615693,1543.6063869277061,1560.172869615693,1121200
2021-09-16 09:00:00+09:00,1537.7593994140625,1551.4023852136804,1528.0144095571927,1548.4788882566193,992400
2021-09-17 09:00:00+09:00,1544.5806884765625,1547.5041850478115,1533.8612010486495,1539.7081941911476,1098900
2021-09-21 09:00:00+09:00,1547.50439453125,1554.3258874542466,1521.1929218282628,1526.0654167732603,1083800
2021-09-22 09:00:00+09:00,1537.7593994140625,1563.0963730419242,1537.7593994140625,1547.5043892709323,1112000
2021-09-24 09:00:00+09:00,1541.6572265625,1558.2237075053333,1541.6572265625,1556.274709747353,1083200
2021-09-27 09:00:00+09:00,1569.917724609375,1576.7392168950767,1557.2492389359286,1559.1982367318435,1567100
2021-09-28 09:00:00+09:00,1575.7646484375,1577.7136461473794,1560.1726667584646,1576.7391472924396,1433400
2021-09-29 09:00:00+09:00,1578.6883544921875,1584.5353483977142,1565.0453687126253,1568.9433646496432,1381800
2021-09-30 09:00:00+09:00,1598.17822265625,1600.1272204887578,1575.7647475824124,1586.4842356612044,1731700
2021-10-01 09:00:00+09:00,1557.2493896484375,1598.178347323803,1548.478898718002,1589.4078563933676,2188900
2021-10-04 09:00:00+09:00,1593.305908203125,1593.305908203125,1561.1474403311354,1569.9179315689507,1810600
2021-10-05 09:00:00+09:00,1587.4586181640625,1598.1781054567602,1577.7136297161553,1582.586123940109,1741700
2021-10-06 09:00:00+09:00,1547.50439453125,1598.1783419592255,1543.606398575252,1598.1783419592255,1904500
2021-10-07 09:00:00+09:00,1478.3148193359375,1554.3257329207781,1478.3148193359375,1554.3257329207781,2729600
2021-10-08 09:00:00+09:00,1524.1163330078125,1540.6828148883324,1491.9578681809214,1492.9323671150696,2194400
2021-10-11 09:00:00+09:00,1568.9432373046875,1568.9432373046875,1531.9122789086764,1532.8867778138344,1621000
2021-10-12 09:00:00+09:00,1545.55517578125,1566.0196516270294,1544.5806769314509,1566.0196516270294,1021300
2021-10-13 09:00:00+09:00,1511.4478759765625,1545.5553393287094,1511.4478759765625,1537.7593477053615,1264600
2021-10-14 09:00:00+09:00,1538.73388671875,1544.5808805884856,1500.7284265654687,1510.4734163483613,1087800
2021-10-15 09:00:00+09:00,1551.40234375,1555.3003395885678,1537.7593583150126,1540.6828551939384,1314000
2021-10-18 09:00:00+09:00,1530.937744140625,1563.0962072575192,1530.937744140625,1559.1982117281987,1099200
2021-10-19 09:00:00+09:00,1519.243896484375,1538.7338759132958,1518.269397512929,1532.8868820846196,855400
2021-10-20 09:00:00+09:00,1532.886962890625,1537.7594580047084,1515.345980479925,1519.2439765711918,849700
2021-10-21 09:00:00+09:00,1507.550048828125,1533.8615235006262,1500.7285553945135,1529.9635272528483,1351100
2021-10-22 09:00:00+09:00,1496.8304443359375,1512.4224281311035,1492.932448387146,1503.6519372463226,1387500
2021-10-25 09:00:00+09:00,1477.3404541015625,1494.8814357465678,1473.4424581804503,1493.9069367662898,1272300
2021-10-26 09:00:00+09:00,1484.1617431640625,1490.0087362428442,1474.4167546994265,1481.2382466246718,795300
2021-10-27 09:00:00+09:00,1482.2127685546875,1484.161766277968,1468.5697844917252,1483.1872674163278,998700
2021-10-28 09:00:00+09:00,1508.5242919921875,1510.473289785459,1482.2128217830214,1482.2128217830214,1209900
2021-10-29 09:00:00+09:00,1503.65185546875,1506.5753522713464,1482.2128789163764,1503.65185546875,1608600
2021-11-01 09:00:00+09:00,1516.3203125,1516.3203125,1498.7793320212083,1503.6518265986504,989200
2021-11-02 09:00:00+09:00,1516.3203125,1531.912295147815,1513.3968157535348,1522.1673059929308,861600
2021-11-04 09:00:00+09:00,1519.243896484375,1519.243896484375,1505.6009108841304,1517.294898541483,865300
2021-11-05 09:00:00+09:00,1514.3712158203125,1518.2692112278294,1506.5752250052788,1512.4222181165542,1408800
2021-11-08 09:00:00+09:00,1513.3968505859375,1534.8358272201233,1512.42235164802,1529.9633325305356,1251400
2021-11-09 09:00:00+09:00,1485.13623046875,1513.3966967965673,1485.13623046875,1510.4732002798967,1364300
2021-11-10 09:00:00+09:00,1479.2894287109375,1490.98341628968,1477.340430781147,1484.1619235354135,1227400
2021-11-11 09:00:00+09:00,1470.5189208984375,1477.340413573248,1461.7484303165384,1473.4424177590706,1471900
2021-11-12 09:00:00+09:00,1458.8248291015625,1485.1362989651177,1457.850330217727,1469.5443168237516,3215900
2021-11-15 09:00:00+09:00,1553.3514404296875,1566.0199277104816,1516.3204776089046,1527.0399668464995,5696000
2021-11-16 09:00:00+09:00,1575.7646484375,1577.7136461473794,1546.529682789309,1547.5041816442485,2219600
2021-11-17 09:00:00+09:00,1560.1727294921875,1579.6627073746633,1555.3002350215686,1575.7647117981683,1513900
2021-11-18 09:00:00+09:00,1532.886962890625,1550.427945301325,1527.0399687537251,1550.427945301325,1460100
2021-11-19 09:00:00+09:00,1492.9324951171875,1534.8359528783096,1491.957996099487,1529.963457789807,2992000
2021-11-22 09:00:00+09:00,1488.0596923828125,1494.8811840964206,1483.1871983016638,1490.008690015272,1589600
2021-11-24 09:00:00+09:00,1483.1873779296875,1506.5753523517062,1479.2893821926843,1494.881365140697,1547700
2021-11-25 09:00:00+09:00,1487.0853271484375,1490.9833227635056,1476.3658392070006,1481.2383337258357,1341200
2021-11-26 09:00:00+09:00,1473.4423828125,1489.0343656994048,1464.6718924386162,1479.2893763950894,3468900
2021-11-29 09:00:00+09:00,1430.564453125,1455.9014257280314,1424.7174594473775,1452.0034299429497,3591300
2021-11-30 09:00:00+09:00,1431.5390625,1475.391518464942,1431.5390625,1449.0800448859768,2251300
2021-12-01 09:00:00+09:00,1445.1820068359375,1454.9269967674004,1414.9725380484026,1423.7430289867193,1880200
2021-12-02 09:00:00+09:00,1428.6153564453125,1444.2073385074714,1424.7173609297727,1436.411347476392,1679000
2021-12-03 09:00:00+09:00,1479.2894287109375,1479.2894287109375,1430.5644804661767,1437.3859732204432,2711900
2021-12-06 09:00:00+09:00,1471.493408203125,1489.0343892280628,1468.5699113656353,1481.2383976614237,1272700
2021-12-07 09:00:00+09:00,1494.88134765625,1496.8303455019557,1474.4168702763404,1490.9833519648387,1157200
2021-12-08 09:00:00+09:00,1498.779296875,1511.447782479275,1497.8047979823634,1509.498784694002,1519700
2021-12-09 09:00:00+09:00,1514.3712158203125,1523.1417054872256,1506.5752250052788,1510.4732204127956,1471200
2021-12-10 09:00:00+09:00,1512.42236328125,1522.1673527353817,1504.6263717179445,1517.2948580083157,1561100
2021-12-13 09:00:00+09:00,1515.3458251953125,1525.0908144248644,1512.422328426447,1522.1673176559989,1101000
2021-12-14 09:00:00+09:00,1521.1927490234375,1522.1672479017357,1503.6517692140706,1509.4987624838595,1152000
2021-12-15 09:00:00+09:00,1514.3712158203125,1525.090703190984,1510.4732204127956,1511.447719264675,1018600
2021-12-16 09:00:00+09:00,1507.550048828125,1519.2440375714589,1501.703054456458,1513.3970431997918,1254400
2021-12-17 09:00:00+09:00,1482.2127685546875,1505.6007412340514,1477.3402742464868,1500.7282469258507,2420900
2021-12-20 09:00:00+09:00,1468.56982421875,1485.136305314781,1465.6463275547446,1473.4423186587592,1390100
2021-12-21 09:00:00+09:00,1497.8048095703125,1505.6008007717194,1482.2128271674985,1487.085321668378,1390500
2021-12-22 09:00:00+09:00,1504.6263427734375,1512.4223341867714,1501.7028459934372,1512.4223341867714,865800
2021-12-23 09:00:00+09:00,1507.550048828125,1511.4480450759029,1504.6265516422916,1504.6265516422916,899300
2021-12-24 09:00:00+09:00,1501.7027587890625,1508.5242508796032,1492.932268958367,1503.651756529217,2126800
2021-12-27 09:00:00+09:00,1481.2384033203125,1501.7028812609221,1479.289405421207,1501.7028812609221,2753200
2021-12-28 09:00:00+09:00,1497.8048095703125,1497.8048095703125,1477.3403326666191,1481.2383282673227,4296500
2021-12-29 09:00:00+09:00,1486.018798828125,1490.9296342505577,1470.3041254763405,1483.0722975746653,4317900
2021-12-30 09:00:00+09:00,1484.0545654296875,1489.9475683367543,1474.2328939179092,1476.1972282202648,1229700
2022-01-04 09:00:00+09:00,1494.8583984375,1498.787067027349,1476.197222635718,1487.9832284052645,2094900
2022-01-05 09:00:00+09:00,1492.89404296875,1501.7335471705387,1487.9832073010898,1497.8048786364104,1104100
2022-01-06 09:00:00+09:00,1467.3577880859375,1485.0367975809488,1464.4112865034356,1483.0724631926141,1444600
2022-01-07 09:00:00+09:00,1443.78564453125,1477.1793261054422,1440.83914321588,1464.4111537388392,1873700
2022-01-11 09:00:00+09:00,1467.3577880859375,1467.3577880859375,1440.8392738434204,1443.7857754259223,1466900
2022-01-12 09:00:00+09:00,1473.250732421875,1483.072403971354,1468.3398966471354,1470.3042309570312,1588400
2022-01-13 09:00:00+09:00,1442.8035888671875,1469.3221027537866,1441.8214216862023,1468.3399355728013,1436000
2022-01-14 09:00:00+09:00,1433.9639892578125,1443.7856604171127,1431.0174879100225,1438.8748248374627,1671800
2022-01-17 09:00:00+09:00,1452.6251220703125,1452.6251220703125,1434.946114499477,1434.946114499477,727800
2022-01-18 09:00:00+09:00,1461.46484375,1472.2686833207326,1453.6075058803763,1461.46484375,1203100
2022-01-19 09:00:00+09:00,1447.7144775390625,1464.411320224384,1441.8214742383607,1453.6074808397643,1219700
2022-01-20 09:00:00+09:00,1442.8035888671875,1447.7144247721133,1429.0532483333952,1439.857087324232,1356000
2022-01-21 09:00:00+09:00,1446.7322998046875,1446.7322998046875,1426.1067884021766,1432.9819588696803,1229900
2022-01-24 09:00:00+09:00,1464.4111328125,1464.4111328125,1438.874788444207,1443.785623899648,925500
2022-01-25 09:00:00+09:00,1453.607421875,1463.4290936444258,1447.7144188133448,1463.4290936444258,861600
2022-01-26 09:00:00+09:00,1468.3399658203125,1469.3221330215301,1458.5182938081366,1458.5182938081366,960100
2022-01-27 09:00:00+09:00,1438.874755859375,1468.3397679247548,1433.9639205151452,1465.3932667182169,1388900
2022-01-28 09:00:00+09:00,1460.4825439453125,1460.4825439453125,1439.85703390977,1439.85703390977,974600
2022-01-31 09:00:00+09:00,1468.3399658203125,1472.268634625183,1458.5182938081366,1464.4112970154422,867900
2022-02-01 09:00:00+09:00,1467.3577880859375,1475.2151256392758,1463.4291193092683,1468.3399552801047,960100
2022-02-02 09:00:00+09:00,1487.0010986328125,1487.983265804961,1467.3577551898427,1471.2864238784368,1244600
2022-02-03 09:00:00+09:00,1487.0010986328125,1489.947600149258,1476.1972597391791,1478.161594083476,748600
2022-02-04 09:00:00+09:00,1488.96533203125,1491.9118333479346,1467.3576557088968,1489.9474991368115,1030000
2022-02-07 09:00:00+09:00,1474.23291015625,1487.0010832622004,1474.23291015625,1483.0724146142156,718000
2022-02-08 09:00:00+09:00,1507.626708984375,1508.6088762214983,1485.0368625305373,1485.0368625305373,1907300
2022-02-09 09:00:00+09:00,1505.662353515625,1513.5196913030518,1496.82284850477,1513.5196913030518,963300
2022-02-10 09:00:00+09:00,1501.7335205078125,1510.573024552659,1494.858350695154,1508.608690320471,947800
2022-02-14 09:00:00+09:00,1507.626708984375,1508.6088762214983,1484.054695293414,1492.8942004275243,1952300
2022-02-15 09:00:00+09:00,1424.1422119140625,1469.3218958782327,1424.1422119140625,1468.3397288355334,4922400
2022-02-16 09:00:00+09:00,1437.8927001953125,1452.6252073694448,1424.1423601661222,1434.946198760486,2580300
2022-02-17 09:00:00+09:00,1470.30419921875,1471.2863663524965,1446.7321880088302,1446.7321880088302,1692200
2022-02-18 09:00:00+09:00,1471.286376953125,1475.2150455164178,1459.5003712632467,1460.48253840407,942300
2022-02-21 09:00:00+09:00,1468.3399658203125,1468.3399658203125,1452.625290600831,1460.4826282105716,808400
2022-02-22 09:00:00+09:00,1456.553955078125,1464.4112926645207,1447.7144502934298,1461.4647910696224,787200
2022-02-24 09:00:00+09:00,1448.696533203125,1460.482538896981,1437.8926946504237,1456.5538703323623,1345100
2022-02-25 09:00:00+09:00,1469.322021484375,1475.215024244339,1446.7321775711794,1446.7321775711794,1113600
2022-02-28 09:00:00+09:00,1480.1258544921875,1485.0366901076227,1465.3933476458817,1480.1258544921875,934500
2022-03-01 09:00:00+09:00,1489.947509765625,1494.858345328465,1479.1436715273774,1487.9831755404891,933900
2022-03-02 09:00:00+09:00,1479.143798828125,1485.0368020107073,1471.2864612513488,1476.197297236834,775600
2022-03-03 09:00:00+09:00,1500.75146484375,1502.7157992218176,1487.0011241972759,1492.894127331479,1050100
2022-03-04 09:00:00+09:00,1484.0545654296875,1502.7157413020661,1479.1437296737984,1499.7692398485326,786000
2022-03-07 09:00:00+09:00,1507.626708984375,1507.626708984375,1472.2686884479335,1480.1260263449205,1630900
2022-03-08 09:00:00+09:00,1467.3577880859375,1500.7514726876254,1462.4469521151009,1491.91196794012,1428000
2022-03-09 09:00:00+09:00,1486.018798828125,1498.7869709264498,1478.1614621522326,1481.1079634056923,1017500
2022-03-10 09:00:00+09:00,1504.6800537109375,1510.5730565322597,1495.8405494789542,1501.7335523002764,1374700
2022-03-11 09:00:00+09:00,1502.7156982421875,1512.5373694725286,1495.8405283809486,1506.644366734324,1264300
2022-03-14 09:00:00+09:00,1517.4482421875,1522.3590779227345,1505.6622364229368,1509.5909050111245,1134400
2022-03-15 09:00:00+09:00,1520.3946533203125,1521.3768204090206,1508.608648255814,1512.537316610647,957900
2022-03-16 09:00:00+09:00,1536.109375,1537.0915421195652,1523.3412024456522,1523.3412024456522,1719500
2022-03-17 09:00:00+09:00,1539.0560302734375,1548.8777024513154,1527.2700236599844,1546.9133680157397,1289900
2022-03-18 09:00:00+09:00,1524.323486328125,1542.9846630293068,1523.341319133326,1539.0559942501106,1099100
2022-03-22 09:00:00+09:00,1509.5908203125,1530.21632924325,1504.6799848527976,1524.323326691607,950500
2022-03-23 09:00:00+09:00,1531.1986083984375,1531.1986083984375,1515.4839337772862,1515.4839337772862,837400
2022-03-24 09:00:00+09:00,1513.51953125,1523.3412024456522,1500.7513586956522,1521.3768682065217,973700
2022-03-25 09:00:00+09:00,1523.3411865234375,1524.323353632737,1510.573014102545,1517.4481838676409,623000
2022-03-28 09:00:00+09:00,1513.51953125,1522.359035326087,1503.6978600543478,1522.359035326087,846500
2022-03-29 09:00:00+09:00,1530.21630859375,1530.21630859375,1500.7512962331514,1510.5729670200176,1140000
2022-03-30 09:00:00+09:00,1553.7884521484375,1553.7884521484375,1536.1094432112238,1540.038111863938,1283600
2022-03-31 09:00:00+09:00,1550.8419189453125,1560.663590376252,1540.0380803712794,1546.9132503729368,1236400
2022-04-01 09:00:00+09:00,1548.877685546875,1555.752855996354,1537.0916790620543,1545.9311839256698,966200
2022-04-04 09:00:00+09:00,1533.162841796875,1546.9131811851878,1525.3055050035534,1543.9666798876922,915000
2022-04-05 09:00:00+09:00,1546.9132080078125,1558.6992134021577,1538.0737039620535,1545.9310408916172,1036700
2022-04-06 09:00:00+09:00,1540.0380859375,1556.7349274304447,1540.0380859375,1551.8240916972259,907400
2022-04-07 09:00:00+09:00,1518.430419921875,1531.1985929225118,1505.6622469212384,1529.2342586147215,1138500
2022-04-08 09:00:00+09:00,1483.0723876953125,1514.5017363087231,1481.1080534069742,1514.5017363087231,2075500
2022-04-11 09:00:00+09:00,1488.96533203125,1495.8405017701805,1484.0544965034424,1487.000997820127,904800
2022-04-12 09:00:00+09:00,1475.215087890625,1496.822765609396,1470.3042520454499,1487.0010939190454,1067000
2022-04-13 09:00:00+09:00,1480.1258544921875,1482.0901887383616,1463.4290133997076,1471.2863503844042,1024300
2022-04-14 09:00:00+09:00,1498.787109375,1503.697945251065,1480.1259330459536,1482.0902673963794,636800
2022-04-15 09:00:00+09:00,1498.787109375,1502.7157780758519,1493.8762734989352,1495.840607849361,973300
2022-04-18 09:00:00+09:00,1486.018798828125,1503.6978063488825,1484.0544646591518,1492.8939684195307,636500
2022-04-19 09:00:00+09:00,1485.03662109375,1494.8582918681795,1483.0722869388642,1494.8582918681795,474800
2022-04-20 09:00:00+09:00,1506.644287109375,1514.501623678394,1487.983112757955,1489.9474469002098,776300
2022-04-21 09:00:00+09:00,1504.6800537109375,1512.5373908060337,1503.6978865740505,1506.6443879847116,598900
2022-04-22 09:00:00+09:00,1494.8583984375,1501.7335684697355,1489.9475627001889,1495.8405655849622,1132500
2022-04-25 09:00:00+09:00,1485.03662109375,1488.9652894035219,1478.1614515516494,1484.054454016307,742800
2022-04-26 09:00:00+09:00,1504.6800537109375,1507.6265551215986,1484.05454383631,1491.9118809314061,829700
2022-04-27 09:00:00+09:00,1501.7335205078125,1503.6978547400006,1489.947515114684,1490.9296822307779,794700
2022-04-28 09:00:00+09:00,1515.48388671875,1517.4482209853977,1489.947541252329,1495.8405440522724,1858200
2022-05-02 09:00:00+09:00,1511.55517578125,1516.466011310104,1502.715671829313,1508.6086744639376,847100
2022-05-06 09:00:00+09:00,1515.48388671875,1516.4660538520739,1494.8583769189486,1511.5552181854546,2214100
2022-05-09 09:00:00+09:00,1506.644287109375,1524.3232943896676,1503.6977858959929,1509.5907883227571,1259800
2022-05-10 09:00:00+09:00,1496.8226318359375,1500.7513001609664,1489.9474622671373,1494.8582976734233,1117000
2022-05-11 09:00:00+09:00,1498.787109375,1507.6266139519169,1489.9476047980834,1500.751443725426,719500
2022-05-12 09:00:00+09:00,1474.23291015625,1490.929751910185,1474.23291015625,1487.9832504241965,1502400
2022-05-13 09:00:00+09:00,1511.55517578125,1511.55517578125,1481.1079955023554,1481.1079955023554,3705500
2022-05-16 09:00:00+09:00,1530.21630859375,1540.0379793806162,1490.9296254462854,1498.7869620757783,2161700
2022-05-17 09:00:00+09:00,1514.501708984375,1539.0558871456003,1513.519541857926,1534.1450515133552,1041000
2022-05-18 09:00:00+09:00,1524.323486328125,1527.269987912522,1511.5553127957373,1518.4304831593306,723400
2022-05-19 09:00:00+09:00,1513.51953125,1515.4838654891305,1493.8761888586957,1496.8226902173913,908700
2022-05-20 09:00:00+09:00,1519.4127197265625,1533.1630610815541,1509.59104733014,1512.5375490490667,2207400
2022-05-23 09:00:00+09:00,1549.859619140625,1549.859619140625,1522.3589414879398,1524.3232756059886,1251200
2022-05-24 09:00:00+09:00,1531.1986083984375,1543.966781528123,1529.2342740707936,1543.966781528123,737500
2022-05-25 09:00:00+09:00,1514.501708984375,1534.1450515133552,1514.501708984375,1532.1807172604572,932400
2022-05-26 09:00:00+09:00,1528.2520751953125,1536.109412342846,1521.3769051912204,1526.287740908429,597600
2022-05-27 09:00:00+09:00,1538.0736083984375,1548.877446005323,1530.216271957066,1546.9131118949801,992800
2022-05-30 09:00:00+09:00,1538.0736083984375,1555.752615391523,1536.1092742880946,1551.8239471708373,954200
2022-05-31 09:00:00+09:00,1516.4659423828125,1539.0557847887742,1516.4659423828125,1536.1092836053879,1307300
2022-06-01 09:00:00+09:00,1541.020263671875,1543.9667651320508,1517.4482519904698,1520.3947534506453,1147700
2022-06-02 09:00:00+09:00,1540.0380859375,1546.9132559640068,1535.127250204281,1546.9132559640068,891800
2022-06-03 09:00:00+09:00,1564.59228515625,1564.59228515625,1546.913276284428,1551.8241120821563,2212300
2022-06-06 09:00:00+09:00,1578.342529296875,1586.1998660948682,1558.6991873018922,1565.5743570001362,1444800
2022-06-07 09:00:00+09:00,1577.3603515625,1588.1641895869006,1575.3960173762453,1581.2890199350093,1077900
2022-06-08 09:00:00+09:00,1580.3070068359375,1584.2356755912786,1557.7171614927265,1573.4318365140907,1909800
2022-06-09 09:00:00+09:00,1580.3070068359375,1595.0395146684664,1575.3961708917611,1586.200009968949,1654400
