Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,5735.75439453125,5862.135423563294,5726.0327769134,5832.9705707097455,127200
2021-06-01 09:00:00+09:00,5764.91845703125,5842.691387311605,5735.753608176117,5823.2481547415155,136200
2021-06-02 09:00:00+09:00,5735.75439453125,5842.692188327595,5735.75439453125,5823.2489530918965,127900
2021-06-03 09:00:00+09:00,5823.24853515625,5842.691768996504,5735.753982875104,5784.36206747574,158300
2021-06-04 09:00:00+09:00,5677.423828125,5813.5264541416955,5580.207666684503,5755.196757277397,195200
2021-06-07 09:00:00+09:00,5648.26025390625,5764.919673952507,5628.817017231874,5716.311582266567,135000
2021-06-08 09:00:00+09:00,5599.6513671875,5696.8675367567275,5589.929750230577,5657.981068929036,112700
2021-06-09 09:00:00+09:00,5580.20849609375,5667.703054394871,5551.04364332671,5667.703054394871,102600
2021-06-10 09:00:00+09:00,5560.7646484375,5609.372731028737,5551.043031919253,5560.7646484375,96400
2021-06-11 09:00:00+09:00,5395.498046875,5560.765554617117,5376.054810670045,5531.600700309685,262500
2021-06-14 09:00:00+09:00,5512.1572265625,5551.043697296627,5395.497814360119,5395.497814360119,175800
2021-06-15 09:00:00+09:00,5531.599609375,5628.815771226933,5512.156377004613,5541.321225560193,191200
2021-06-16 09:00:00+09:00,5638.5380859375,5677.42455549569,5482.992207704741,5512.157059873383,224800
2021-06-17 09:00:00+09:00,5648.26025390625,5696.86834559219,5531.600833859994,5609.373780557498,273500
2021-06-18 09:00:00+09:00,5726.03271484375,5871.856977530772,5726.03271484375,5832.9705074809,688100
2021-06-21 09:00:00+09:00,5570.486328125,5619.094411267452,5463.548545211605,5589.929561381981,250100
2021-06-22 09:00:00+09:00,5628.81640625,5755.197430915371,5580.208319840242,5657.981258095855,183000
2021-06-23 09:00:00+09:00,5599.6513671875,5648.259451972113,5580.208133273654,5609.372984144423,142000
2021-06-24 09:00:00+09:00,5521.87841796875,5619.094587299186,5424.662248638315,5599.651353433099,212100
2021-06-25 09:00:00+09:00,5696.86767578125,5716.310910169582,5531.600183480429,5677.424441392918,245100
2021-06-28 09:00:00+09:00,5716.310546875,5735.753780027636,5570.486298230229,5628.815997688138,174300
2021-06-29 09:00:00+09:00,5852.41357421875,5910.743277616279,5696.867698492006,5716.310932957848,267000
2021-06-30 09:00:00+09:00,5949.63037109375,5978.795225854014,5823.249333799275,5871.8574250663805,315800
2021-07-01 09:00:00+09:00,6114.89697265625,6250.999607977693,6037.124038186855,6046.845654995529,429200
2021-07-02 09:00:00+09:00,6114.89697265625,6231.556374360344,6114.89697265625,6202.3915239343205,295500
2021-07-05 09:00:00+09:00,6134.33984375,6270.44247102813,6007.958832706022,6114.896611281696,236000
2021-07-06 09:00:00+09:00,6095.45361328125,6163.504929537979,6046.845530240729,6144.06169632177,132100
2021-07-07 09:00:00+09:00,5862.134765625,6076.010329213308,5832.969916044776,6007.95901352612,286700
2021-07-08 09:00:00+09:00,5930.18603515625,6007.958966764856,5881.5779529008705,5930.18603515625,203500
2021-07-09 09:00:00+09:00,5823.24853515625,5842.691768996504,5589.929729073195,5832.970152076377,329000
2021-07-12 09:00:00+09:00,6007.96044921875,6085.733400017698,5910.744260720065,5978.795592669145,225400
2021-07-13 09:00:00+09:00,6037.12451171875,6134.340687430807,6037.12451171875,6046.846129289956,127800
2021-07-14 09:00:00+09:00,6007.96044921875,6027.403686918487,5910.744260720065,6007.96044921875,164100
2021-07-15 09:00:00+09:00,6173.22705078125,6309.329694420522,6056.5676419475885,6299.608077017717,368600
2021-07-16 09:00:00+09:00,5978.79443359375,6105.17545414126,5930.186348767785,6105.17545414126,183100
2021-07-19 09:00:00+09:00,5852.41357421875,5920.4648948492,5813.527105287064,5920.4648948492,156800
2021-07-20 09:00:00+09:00,5745.4755859375,5784.362053524217,5706.589118350783,5735.75396904082,169200
2021-07-21 09:00:00+09:00,5764.91845703125,5901.02108502187,5726.031991891073,5774.640073316295,193600
2021-07-26 09:00:00+09:00,5901.02099609375,5930.185844509369,5813.52645084689,5832.96968312397,171900
2021-07-27 09:00:00+09:00,5832.970703125,5910.743645833333,5823.2490852864585,5862.135556640625,117700
2021-07-28 09:00:00+09:00,5687.14599609375,5823.248635316506,5628.816293569711,5823.248635316506,247000
2021-07-29 09:00:00+09:00,5862.134765625,5881.577998678483,5726.032134250622,5764.918600357587,169600
2021-07-30 09:00:00+09:00,5871.857421875,5930.187131363824,5823.249330634313,5862.135803626862,194700
