Date,Close,High,Low,Open,Volume
2021-11-12 09:00:00+09:00,5336.19189453125,5363.698038317493,5281.179606958763,5281.179606958763,433200
2021-11-15 09:00:00+09:00,5308.68701171875,5391.205462678109,5272.012144625702,5354.530595585061,339200
2021-11-16 09:00:00+09:00,5299.517578125,5336.192440257353,5253.674000459559,5317.855009191177,472900
2021-11-17 09:00:00+09:00,5437.04833984375,5519.566780077466,5308.686321702414,5363.698615191558,1197500
2021-11-18 09:00:00+09:00,5437.04833984375,5482.891917751371,5400.3734775176545,5427.879624262227,474200
2021-11-19 09:00:00+09:00,5574.5791015625,5574.5791015625,5437.048367148951,5446.217082776521,466900
2021-11-22 09:00:00+09:00,5510.39794921875,5519.5666646084655,5455.3856568804595,5501.229233829035,338200
2021-11-24 09:00:00+09:00,5400.37353515625,5492.060691950074,5363.69867243872,5455.385829232544,380900
2021-11-25 09:00:00+09:00,5592.9169921875,5611.25442494877,5437.0488137167,5492.061112000512,808000
2021-11-26 09:00:00+09:00,5501.22998046875,5592.917146809896,5446.217680664063,5583.748430175781,782700
2021-11-29 09:00:00+09:00,5519.5673828125,5620.423265222696,5437.048933567795,5455.386366733285,773200
2021-11-30 09:00:00+09:00,5446.21630859375,5611.253166429924,5437.047594269518,5611.253166429924,1399300
2021-12-01 09:00:00+09:00,5455.38525390625,5482.891398043593,5363.698106781775,5400.372965631565,764000
2021-12-02 09:00:00+09:00,5317.85595703125,5437.049280206088,5290.349805529364,5354.530825700431,725200
2021-12-03 09:00:00+09:00,5418.71044921875,5418.71044921875,5281.1797271573605,5400.373019610564,552900
2021-12-06 09:00:00+09:00,5391.2041015625,5464.553817230018,5336.191814811862,5427.878959396258,375400
2021-12-07 09:00:00+09:00,5482.8916015625,5510.39774672084,5382.035735981918,5391.204451034699,503400
2021-12-08 09:00:00+09:00,5602.0849609375,5620.4223912515345,5501.229094210311,5592.916245780483,706800
2021-12-09 09:00:00+09:00,5583.74755859375,5620.422419405531,5510.397836970186,5611.253704202586,629800
2021-12-10 09:00:00+09:00,5592.9169921875,5675.435439613217,5556.242126664959,5574.579559426229,681200
2021-12-13 09:00:00+09:00,5602.0849609375,5702.940827664689,5592.916245780483,5675.434682193638,656500
2021-12-14 09:00:00+09:00,5510.39794921875,5629.591249285046,5501.229233829035,5565.4102415570405,446000
2021-12-15 09:00:00+09:00,5547.07275390625,5592.9163303848145,5437.048170357697,5482.891746836261,353600
2021-12-16 09:00:00+09:00,5684.603515625,5730.447092363911,5647.928654233871,5730.447092363911,537800
2021-12-17 09:00:00+09:00,5620.4228515625,5675.435147010094,5574.579272022838,5611.254135654568,718200
2021-12-20 09:00:00+09:00,5409.54248046875,5647.929098252119,5382.036332262976,5592.916801840572,718100
2021-12-21 09:00:00+09:00,5565.40966796875,5592.915811303027,5455.385094631642,5556.24095352399,529400
2021-12-22 09:00:00+09:00,5592.9169921875,5638.760574090676,5556.242126664959,5629.591857710041,451800
2021-12-23 09:00:00+09:00,5675.4345703125,5675.4345703125,5565.409990597233,5592.91613552605,289500
2021-12-24 09:00:00+09:00,5657.0966796875,5693.771536606057,5638.759251228222,5675.434108146779,209600
2021-12-27 09:00:00+09:00,5638.76025390625,5693.772549066311,5602.085390466209,5684.603833206301,234400
2021-12-28 09:00:00+09:00,5812.96533203125,5812.96533203125,5693.772036579506,5712.109466649004,580400
2021-12-29 09:00:00+09:00,5794.62890625,5877.147355864319,5757.954039754747,5822.135056121439,680200
2021-12-30 09:00:00+09:00,5757.953125,5794.62798566879,5712.109549164013,5739.615694665605,456100
2022-01-04 09:00:00+09:00,5858.80908203125,5895.483943264622,5803.796790181191,5886.315227956279,451600
2022-01-05 09:00:00+09:00,5922.98974609375,5959.66460520269,5877.146172207576,5913.8210313165155,500900
2022-01-06 09:00:00+09:00,5675.4345703125,5803.7965799803105,5620.422280454866,5794.6278650040385,1045100
2022-01-07 09:00:00+09:00,5675.4345703125,5803.7965799803105,5629.590995431139,5767.121720075222,588900
2022-01-11 09:00:00+09:00,5684.603515625,5721.278377016129,5592.916362147177,5702.940946320565,660600
2022-01-12 09:00:00+09:00,5712.1103515625,5739.616500927969,5638.760619921248,5730.447784472813,537500
2022-01-13 09:00:00+09:00,5748.78466796875,5767.122099126545,5638.76008102198,5666.266227758672,688800
2022-01-14 09:00:00+09:00,5748.78466796875,5776.290814705443,5666.266227758672,5730.4472368109555,650200
2022-01-17 09:00:00+09:00,5748.78466796875,5776.290814705443,5647.928796600878,5767.122099126545,405100
2022-01-18 09:00:00+09:00,5712.1103515625,5803.797516114065,5647.9293363764045,5757.953933838282,450600
2022-01-19 09:00:00+09:00,5226.16748046875,5556.241216077302,5216.998765590734,5547.072501199287,1211900
2022-01-20 09:00:00+09:00,5262.8427734375,5327.0237828696645,5116.143323306838,5226.167910904835,1140200
2022-01-21 09:00:00+09:00,5207.83056640625,5235.33671376403,5079.468545403279,5171.155703262544,790300
2022-01-24 09:00:00+09:00,5207.83056640625,5226.167997978103,5061.131113831426,5088.637261189206,635100
2022-01-25 09:00:00+09:00,5006.11865234375,5171.155530992445,4923.600213019402,5161.986815511962,1008200
2022-01-26 09:00:00+09:00,5097.8056640625,5116.143094508768,4923.600074822954,5015.287227054294,934200
2022-01-27 09:00:00+09:00,4923.60009765625,5272.011277751106,4886.925236593634,5253.673847219798,1353400
2022-01-28 09:00:00+09:00,5437.04833984375,5492.060633332894,5272.011459376317,5308.686321702414,1789000
2022-01-31 09:00:00+09:00,5583.74755859375,5647.928565014367,5244.50509608477,5345.360963317169,1305900
2022-02-01 09:00:00+09:00,5583.74755859375,5702.9408562320405,5510.397836970186,5675.434710623204,1027800
2022-02-02 09:00:00+09:00,5730.447265625,5748.784696875,5519.56680625,5602.085246875,797300
2022-02-03 09:00:00+09:00,5647.9287109375,5693.772288136668,5583.7477028586645,5638.759995497666,649500
2022-02-04 09:00:00+09:00,5583.74755859375,5638.759849811422,5446.216830549569,5574.578843390805,570300
2022-02-07 09:00:00+09:00,5446.21630859375,5528.734737511837,5391.204022648359,5519.566023187605,521700
2022-02-08 09:00:00+09:00,5409.54248046875,5482.892209017479,5372.867616194386,5418.7111965373415,560400
2022-02-09 09:00:00+09:00,5427.8798828125,5501.229610958615,5427.8798828125,5492.06089494035,654700
2022-02-10 09:00:00+09:00,5583.74755859375,5602.084988999641,5464.5542609554595,5473.722976158405,801800
2022-02-14 09:00:00+09:00,5592.9169921875,5647.929290471311,5400.373948194159,5409.542664574795,620400
2022-02-15 09:00:00+09:00,5510.39794921875,5638.759964674761,5473.72308765989,5611.2538185056155,536100
2022-02-16 09:00:00+09:00,5748.78466796875,5767.122099126545,5602.08521870639,5647.928796600878,560600
2022-02-17 09:00:00+09:00,5657.0966796875,5739.6151077542545,5565.409537391106,5721.277679294975,496500
2022-02-18 09:00:00+09:00,5592.9169921875,5620.423141329406,5510.398544761782,5510.398544761782,382800
2022-02-21 09:00:00+09:00,5556.24169921875,5583.747846244585,5418.710964089572,5455.385826790686,314900
2022-02-22 09:00:00+09:00,5345.36083984375,5473.722849719929,5281.179834905661,5446.216704746463,602200
2022-02-24 09:00:00+09:00,5235.33642578125,5345.36100916019,5161.986703528623,5262.842571625985,578500
2022-02-25 09:00:00+09:00,5363.6982421875,5372.86695713141,5235.336232972757,5281.179807692308,449700
2022-02-28 09:00:00+09:00,5372.8681640625,5391.205598069539,5281.180994027303,5382.036881066019,594300
2022-03-01 09:00:00+09:00,5492.06103515625,5519.567183913293,5427.880021389817,5437.048737642164,446600
2022-03-02 09:00:00+09:00,5409.54248046875,5464.554776880296,5372.867616194386,5400.3737644001585,424700
2022-03-03 09:00:00+09:00,5400.37353515625,5547.072986026369,5400.37353515625,5501.229407629457,476400
2022-03-04 09:00:00+09:00,5216.99951171875,5391.205119315686,5171.155930772188,5391.205119315686,659100
2022-03-07 09:00:00+09:00,4951.1064453125,5143.6494737413195,4941.937729673033,5134.480758101852,873900
2022-03-08 09:00:00+09:00,4767.73193359375,4941.93752347506,4749.394503079928,4859.41908616286,1259000
2022-03-09 09:00:00+09:00,4850.25048828125,4914.4314966327975,4786.0694799297025,4850.25048828125,735100
2022-03-10 09:00:00+09:00,5143.6494140625,5161.986845128677,5051.962258731618,5106.974551930147,704800
2022-03-11 09:00:00+09:00,5006.11865234375,5070.299660707131,4941.937643980368,5070.299660707131,572200
2022-03-14 09:00:00+09:00,5171.15576171875,5216.999341166611,5070.299886933455,5097.806034602172,618300
2022-03-15 09:00:00+09:00,5198.66162109375,5290.348774904927,5180.324190331515,5180.324190331515,595500
2022-03-16 09:00:00+09:00,5354.5302734375,5391.205138324058,5244.505678777825,5253.674394999465,505100
2022-03-17 09:00:00+09:00,5501.22998046875,5547.073563639323,5400.37409749349,5537.9048470052085,647400
2022-03-18 09:00:00+09:00,5382.03662109375,5492.06121982139,5382.03662109375,5418.711487336296,1008100
2022-03-22 09:00:00+09:00,5455.38525390625,5510.397542180935,5427.879109768907,5501.228827468487,648300
2022-03-23 09:00:00+09:00,5629.59130859375,5657.097455052677,5528.735438244351,5547.072869216969,814300
2022-03-24 09:00:00+09:00,5666.26611328125,5666.26611328125,5501.229236195389,5501.229236195389,391500
2022-03-25 09:00:00+09:00,5702.94091796875,5767.121925084154,5666.266056759948,5757.953209781954,635900
2022-03-28 09:00:00+09:00,5684.603515625,5721.278377016129,5647.928654233871,5702.940946320565,301000
2022-03-29 09:00:00+09:00,5748.78466796875,5757.953383547648,5657.097512179775,5684.603658916468,547100
2022-03-30 09:00:00+09:00,5725.66015625,5836.658414529483,5605.412043113894,5818.1587048162355,759000
2022-03-31 09:00:00+09:00,5697.91064453125,5744.159919243355,5605.412095107042,5605.412095107042,547200
2022-04-01 09:00:00+09:00,5605.41162109375,5670.160600215295,5577.6620586130875,5623.911329414192,471400
2022-04-04 09:00:00+09:00,5568.41357421875,5623.912712832226,5503.664579169695,5605.412999961067,403200
2022-04-05 09:00:00+09:00,5586.912109375,5670.160799746483,5577.66225488928,5642.411236289321,407400
2022-04-06 09:00:00+09:00,5411.1650390625,5549.912860576923,5401.915184294871,5494.4137319711535,596900
2022-04-07 09:00:00+09:00,5207.66796875,5300.166511711812,5152.168842972913,5272.416948823268,748400
2022-04-08 09:00:00+09:00,5152.16943359375,5263.167697872251,5059.670880028333,5226.168276446084,944600
2022-04-11 09:00:00+09:00,5068.9208984375,5152.169599324247,5031.921475821167,5078.170754091583,703600
2022-04-12 09:00:00+09:00,4874.67333984375,5031.920866935484,4856.173630774134,4994.921448796252,963400
2022-04-13 09:00:00+09:00,5087.41943359375,5115.168994140625,4893.172509765624,4902.42236328125,814700
2022-04-14 09:00:00+09:00,5263.16796875,5281.667680415202,5105.920419595783,5115.170275428383,788900
2022-04-15 09:00:00+09:00,5216.91845703125,5244.668023292054,5152.169469089373,5170.669179929909,437800
2022-04-18 09:00:00+09:00,5105.919921875,5142.919341598732,5068.920502151268,5124.419631736866,403200
2022-04-19 09:00:00+09:00,5207.66796875,5216.917823046181,5115.169425788188,5161.418697269094,452100
2022-04-20 09:00:00+09:00,5207.66796875,5281.6668031194495,5142.918988676732,5281.6668031194495,512000
2022-04-21 09:00:00+09:00,5392.6650390625,5411.164747601308,5226.167662213229,5235.417516482633,650200
2022-04-22 09:00:00+09:00,5346.41650390625,5346.41650390625,5253.917948475346,5253.917948475346,442200
2022-04-25 09:00:00+09:00,5226.16748046875,5263.166896259679,5161.418502834624,5216.917626521017,623200
2022-04-26 09:00:00+09:00,5198.41845703125,5263.167441371496,5152.169182502502,5244.667731559997,414500
2022-04-27 09:00:00+09:00,5041.1708984375,5041.1708984375,4948.672349842316,4994.921624139908,1088900
2022-04-28 09:00:00+09:00,5318.66650390625,5466.664180536685,5207.668246433424,5411.165051800272,1406600
2022-05-02 09:00:00+09:00,5235.41796875,5355.666084640018,5152.169273133834,5263.1675339553885,721200
2022-05-06 09:00:00+09:00,5392.6650390625,5448.164164678924,5207.667953674421,5235.417516482633,844300
2022-05-09 09:00:00+09:00,5355.66650390625,5374.166215491418,5300.167369150745,5300.167369150745,666100
2022-05-10 09:00:00+09:00,5263.16796875,5309.417247913006,5152.1696987587875,5170.66941042399,741500
2022-05-11 09:00:00+09:00,5198.41845703125,5281.667151182995,5170.668892314001,5216.918166842749,446200
2022-05-12 09:00:00+09:00,5142.91943359375,5198.4185641721,5031.921172437051,5050.420882629834,648500
2022-05-13 09:00:00+09:00,5244.66748046875,5318.666316172013,5161.4187903025795,5189.168353691303,440100
2022-05-16 09:00:00+09:00,5244.66748046875,5309.416461709105,5216.917917080026,5309.416461709105,378700
2022-05-17 09:00:00+09:00,5383.41552734375,5411.165091917687,5263.167414190024,5327.916398195876,495600
2022-05-18 09:00:00+09:00,5337.16650390625,5494.414043882691,5300.167082735323,5494.414043882691,711100
2022-05-19 09:00:00+09:00,5355.66650390625,5374.166215491418,5216.918667017488,5216.918667017488,483000
2022-05-20 09:00:00+09:00,5401.91552734375,5401.91552734375,5337.1665398584655,5355.666250568547,359300
2022-05-23 09:00:00+09:00,5420.4150390625,5494.413879186221,5392.665474016105,5494.413879186221,393300
2022-05-24 09:00:00+09:00,5411.1650390625,5503.663586738782,5392.665329527244,5457.414312900641,368300
2022-05-25 09:00:00+09:00,5411.1650390625,5448.164458133013,5383.415474759615,5420.414893830128,373100
2022-05-26 09:00:00+09:00,5318.66650390625,5411.165051800272,5318.66650390625,5383.415487432066,376000
2022-05-27 09:00:00+09:00,5383.41552734375,5457.414366207581,5364.915817627792,5411.165091917687,380800
2022-05-30 09:00:00+09:00,5586.912109375,5586.912109375,5438.914437603477,5438.914437603477,654500
2022-05-31 09:00:00+09:00,5633.16162109375,5679.410895486966,5577.66249182189,5596.162201579177,1028500
2022-06-01 09:00:00+09:00,5716.41015625,5725.660010871764,5586.912191545308,5586.912191545308,557200
2022-06-02 09:00:00+09:00,5790.40869140625,5799.658545545877,5688.660295870358,5716.4098582892375,530400
2022-06-03 09:00:00+09:00,5771.9091796875,5864.407724233774,5716.410052959735,5864.407724233774,482300
2022-06-06 09:00:00+09:00,5753.41015625,5771.909867363343,5660.911600683279,5679.4113117966235,328800
2022-06-07 09:00:00+09:00,5753.41015625,5818.159145146704,5734.910445136656,5781.159722920016,361900
2022-06-08 09:00:00+09:00,5901.40771484375,5910.65757019617,5818.159016671973,5845.908582729232,535600
2022-06-09 09:00:00+09:00,5781.1591796875,5892.1574359375,5762.6594703125,5845.9081625,612900
2022-06-10 09:00:00+09:00,5697.91064453125,5753.409774185776,5670.1610797039875,5734.910064300934,521300
2022-06-13 09:00:00+09:00,5531.41357421875,5633.161984446854,5512.913863268185,5605.412418021007,454100
2022-06-14 09:00:00+09:00,5485.1640625,5485.1640625,5383.415656618887,5438.914787099494,390900
2022-06-15 09:00:00+09:00,5346.41650390625,5457.414770423335,5346.41650390625,5401.915637164792,398100
2022-06-16 09:00:00+09:00,5337.16650390625,5485.164188589959,5318.666793320786,5420.415201540836,377900
2022-06-17 09:00:00+09:00,5235.41796875,5281.667244092315,5152.169273133834,5189.168693407686,768700
2022-06-20 09:00:00+09:00,5022.67041015625,5337.165426630122,4994.920849879144,5327.91557320442,584800
2022-06-21 09:00:00+09:00,5115.17041015625,5198.419114842337,5041.1715615463945,5115.17041015625,547200
2022-06-22 09:00:00+09:00,5031.92138671875,5272.4176294663375,5013.421675738166,5272.4176294663375,498100
2022-06-23 09:00:00+09:00,4874.67333984375,5059.670430539907,4856.173630774134,4939.422321587404,645600
2022-06-24 09:00:00+09:00,5059.6708984375,5087.42046460809,4874.673790633569,4930.172922974749,716700
2022-06-27 09:00:00+09:00,5309.41650390625,5309.41650390625,5142.919122250653,5152.168976787076,622400
2022-06-28 09:00:00+09:00,5383.41552734375,5401.915237059708,5253.917559332045,5309.416688479919,655000
2022-06-29 09:00:00+09:00,5337.16650390625,5383.415780369909,5309.416938028055,5346.416359198982,561300
2022-06-30 09:00:00+09:00,5198.41845703125,5327.916425711744,5170.668892314001,5272.417296277246,832900
