Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,780.3999633789062,790.7363867349183,778.6772261529043,789.0136495089163,317000
2021-06-01 09:00:00+09:00,789.8750610351562,791.5977983547531,781.261374437172,784.7068490763658,229600
2021-06-02 09:00:00+09:00,790.7363891601562,795.0432322383706,781.2613343880846,791.5977577757991,267600
2021-06-03 09:00:00+09:00,789.013671875,797.6273582491813,789.013671875,795.904620974345,250500
2021-06-04 09:00:00+09:00,794.1819458007812,795.9046832103273,788.1523648673697,789.8751022769159,179000
2021-06-07 09:00:00+09:00,788.1522216796875,790.7363273245389,782.9840103899846,789.8749587762551,248400
2021-06-08 09:00:00+09:00,786.4295654296875,788.152302703356,779.5386163350133,782.1227222455161,264000
2021-06-09 09:00:00+09:00,788.1522216796875,793.3204329693904,788.1522216796875,791.5976958728228,147600
2021-06-10 09:00:00+09:00,783.8455200195312,789.0137322394402,779.5386765029403,787.2909948328039,275700
2021-06-11 09:00:00+09:00,778.67724609375,781.2613519989284,770.9249283782149,780.3999833638688,385700
2021-06-14 09:00:00+09:00,766.6180419921875,783.845413722349,765.7566734056794,782.1226765493328,373200
2021-06-15 09:00:00+09:00,763.172607421875,766.6180819474816,758.8657642648667,765.75671331608,380300
2021-06-16 09:00:00+09:00,769.2021484375,773.5089913738801,758.8657253901875,763.1725683265678,420100
2021-06-17 09:00:00+09:00,763.172607421875,769.2021878416866,762.3112387904733,764.0339760532767,229800
2021-06-18 09:00:00+09:00,743.361083984375,764.8952984682792,743.361083984375,763.1725613095668,605300
2021-06-21 09:00:00+09:00,733.0247802734375,737.3316238708138,726.9951992371108,733.0247802734375,386300
2021-06-22 09:00:00+09:00,758.00439453125,760.5885004216975,745.9452337091619,745.9452337091619,311600
2021-06-23 09:00:00+09:00,744.2225341796875,759.727170308431,741.6384281582302,755.4203269393356,248400
2021-06-24 09:00:00+09:00,747.6680297851562,751.1135045767929,739.0543428060646,739.9157115039737,349400
2021-06-25 09:00:00+09:00,751.1134033203125,755.4202462292592,747.6679289931551,751.9747719021018,310700
2021-06-28 09:00:00+09:00,764.0340576171875,764.895426340544,754.5590016602663,758.8658452770487,272300
2021-06-29 09:00:00+09:00,751.974853515625,758.86580291783,746.8066414639712,757.1430655672788,347200
2021-06-30 09:00:00+09:00,746.8065795898438,764.8953202719507,746.8065795898438,760.5884772524014,450400
2021-07-01 09:00:00+09:00,748.5293579101562,755.420307119916,747.6679892589362,754.558938468696,255000
2021-07-02 09:00:00+09:00,753.697509765625,754.5588783482143,748.5292982700893,748.5292982700893,179900
2021-07-05 09:00:00+09:00,750.2520141601562,756.2815940672987,749.390645601993,749.390645601993,150100
2021-07-06 09:00:00+09:00,751.1134033203125,755.4202462292592,750.2520347385231,753.6975090656805,148100
2021-07-07 09:00:00+09:00,754.5590209960938,755.4203897415231,743.3612273055124,744.2225960509418,277400
2021-07-08 09:00:00+09:00,748.5293579101562,756.281675771136,748.5293579101562,750.2520952125961,283600
2021-07-09 09:00:00+09:00,752.8362426757812,755.4203487719224,739.9157121950756,742.4998182912167,399100
2021-07-12 09:00:00+09:00,770.9249877929688,773.5090938973027,764.8954068828562,770.9249877929688,309100
2021-07-13 09:00:00+09:00,783.8455200195312,783.8455200195312,773.5090955797132,775.2318329863496,356200
2021-07-14 09:00:00+09:00,795.9046630859375,799.3501378179112,782.984132841036,784.7068702070228,282700
2021-07-15 09:00:00+09:00,790.7363891601562,803.6569183947993,789.0136519288704,800.2114439322278,276500
2021-07-16 09:00:00+09:00,781.2613525390625,792.4591448025773,779.5386152677526,789.0136702599573,233400
2021-07-19 09:00:00+09:00,776.9544677734375,781.2613107211838,772.6476248256912,781.2613107211838,229400
2021-07-20 09:00:00+09:00,768.3408203125,773.509032108324,764.8953457819507,766.6180830472254,242700
2021-07-21 09:00:00+09:00,768.3408203125,782.9840870673347,768.3408203125,781.2613498020601,191900
2021-07-26 09:00:00+09:00,770.9249877929688,781.2614122103047,768.3408816886348,781.2614122103047,218500
2021-07-27 09:00:00+09:00,773.5089111328125,777.8157536224161,770.9248056390503,777.8157536224161,222300
2021-07-28 09:00:00+09:00,768.3408203125,774.3704007409614,767.4794516798627,772.6476634756867,191300
2021-07-29 09:00:00+09:00,777.81591796875,779.5386553285922,770.9249685293812,775.2318119289868,325600
2021-07-30 09:00:00+09:00,789.013671875,794.1818836995087,770.9249304892195,771.7862991266376,1134500
2021-08-02 09:00:00+09:00,795.043212890625,805.3796360267978,791.5977385119007,795.043212890625,420400
2021-08-03 09:00:00+09:00,795.9046630859375,800.2115065009046,788.1523449389965,790.7364509879768,262600
2021-08-04 09:00:00+09:00,778.67724609375,795.9046187949391,776.954508823631,793.3205128897607,271000
2021-08-05 09:00:00+09:00,770.9249877929688,782.1227809117493,769.2022503900795,775.2318313001921,193900
2021-08-06 09:00:00+09:00,770.0635375976562,777.8158550902501,765.7566945462153,770.9249062079444,180200
2021-08-10 09:00:00+09:00,815.716064453125,817.4388016536595,788.1522692445717,789.013637844839,900600
2021-08-11 09:00:00+09:00,797.6273193359375,830.3593259609544,796.7659507405423,827.7752201747688,553800
2021-08-12 09:00:00+09:00,821.7457275390625,824.3298336005062,804.5183537961052,810.5479346061403,361500
2021-08-13 09:00:00+09:00,809.6865844726562,813.9934280070852,805.3797409382272,809.6865844726562,251300
2021-08-16 09:00:00+09:00,801.0728759765625,808.8251941311744,795.0432951896422,808.8251941311744,272800
2021-08-17 09:00:00+09:00,799.3500366210938,811.4091966563258,795.9045623253131,808.8250909344903,217800
2021-08-18 09:00:00+09:00,802.7955932617188,807.9638052355066,792.459169314143,792.459169314143,181100
2021-08-19 09:00:00+09:00,800.21142578125,804.5182687617734,792.4591084163078,795.0432142046219,210600
2021-08-20 09:00:00+09:00,790.7363891601562,799.3500753165849,786.4295460819419,787.2909146975848,364300
2021-08-23 09:00:00+09:00,801.9342041015625,806.2410473029673,793.3205176987531,793.3205176987531,263200
2021-08-24 09:00:00+09:00,804.5183715820312,807.102477700603,797.6274219325063,799.3501593448875,259600
2021-08-25 09:00:00+09:00,801.9342041015625,808.8251532238102,799.3500981807197,802.7955727418434,222700
2021-08-26 09:00:00+09:00,791.5977783203125,793.3205155963088,788.1523037683198,793.3205155963088,217200
