Date,Close,High,Low,Open,Volume
2021-07-19 09:00:00+09:00,774.9649658203125,778.4853411415255,771.4446404675223,771.935880031805,3544000
2021-07-20 09:00:00+09:00,753.5973510742188,764.4039716427859,751.8781375610378,760.8017481304563,7197200
2021-07-21 09:00:00+09:00,763.4215698242188,783.3974464375516,763.0940767774074,775.2924682289921,4752800
2021-07-26 09:00:00+09:00,782.3330078125,786.917659974043,779.7132636840942,783.6429298451193,3796500
2021-07-27 09:00:00+09:00,780.0408325195312,790.7656054024783,778.4034671909981,787.4089764979307,5101000
2021-07-28 09:00:00+09:00,778.5671997070312,780.8595011320424,771.0353093376319,771.0353093376319,3906300
2021-07-29 09:00:00+09:00,782.4968872070312,783.7249112139376,772.7545933999626,772.7545933999626,3974700
2021-07-30 09:00:00+09:00,758.0182495117188,777.9940752390517,757.608908206219,773.0819795730552,7976600
2021-08-02 09:00:00+09:00,781.3506469726562,784.6253771779592,761.9478605125527,762.848391331644,5603900
2021-08-03 09:00:00+09:00,814.50732421875,816.7996254642337,765.4682173649034,779.7133143385271,15817500
2021-08-04 09:00:00+09:00,769.5616455078125,803.7825682611779,768.5792163922035,800.6715843687666,12876400
2021-08-05 09:00:00+09:00,747.1296997070312,761.8659860915361,746.3110171301144,760.7198604649038,11530400
2021-08-06 09:00:00+09:00,747.1296997070312,751.5506056097503,742.2176042455296,749.0945578789995,6229100
2021-08-10 09:00:00+09:00,733.0484008789062,748.685218143078,732.7209078600928,744.9192982688184,7886200
2021-08-11 09:00:00+09:00,745.4923706054688,750.4863645472248,740.170933598162,745.0011810229321,6073500
2021-08-12 09:00:00+09:00,752.1238403320312,759.1644918815159,750.2408800309764,755.6441661067736,4299400
2021-08-13 09:00:00+09:00,758.1819458007812,759.4099697168618,750.077017935702,750.977548820126,3669600
2021-08-16 09:00:00+09:00,741.4808959960938,750.2408104617073,737.0599896397134,749.0946347490385,6362400
2021-08-17 09:00:00+09:00,740.2528076171875,756.3808646283268,740.1709093771639,749.0945695924638,4638600
2021-08-18 09:00:00+09:00,741.8082275390625,748.4395860765236,738.9428386566627,740.7439502335687,3155700
2021-08-19 09:00:00+09:00,714.7918090820312,734.9314324602993,714.7918090820312,734.0308515549793,8990800
2021-08-20 09:00:00+09:00,692.3599853515625,710.5347517044119,690.5588733763382,705.8682502131032,9745700
2021-08-23 09:00:00+09:00,694.5703125,708.0785749074239,691.62302526642,699.2367631751025,7681600
2021-08-24 09:00:00+09:00,706.6868286132812,709.3066229206617,696.2895496246147,699.3186852310101,5180400
2021-08-25 09:00:00+09:00,707.09619140625,716.1017002583262,703.9033091895088,711.4351993140206,3234800
2021-08-26 09:00:00+09:00,701.9385375976562,711.6808313389744,700.4648688245746,710.61655386719,3950500
2021-08-27 09:00:00+09:00,693.5059814453125,699.5642524191063,689.33072034744,696.7807117082457,4656500
2021-08-30 09:00:00+09:00,717.6571655273438,717.7390637704906,704.0670540071329,704.0670540071329,5693300
2021-08-31 09:00:00+09:00,716.83837890625,720.358753640281,707.341681868529,708.1603643706917,7058200
2021-09-01 09:00:00+09:00,725.4346313476562,729.8555373718251,721.0956235644803,724.0429109033997,5203000
2021-09-02 09:00:00+09:00,719.949462890625,727.0719611843217,716.1016448668694,725.516494302152,4794700
2021-09-03 09:00:00+09:00,734.1126708984375,740.9077262393243,723.7153922602903,726.9901225420111,6447600
2021-09-06 09:00:00+09:00,737.3873901367188,742.7906750332686,735.83187328883,741.7263977013321,5351300
2021-09-07 09:00:00+09:00,744.2642822265625,747.2934176390024,739.5978316913199,745.0011165049782,4570300
2021-09-08 09:00:00+09:00,755.8078002929688,756.0533950838271,740.0072358144084,743.3638145491229,6559700
2021-09-09 09:00:00+09:00,762.2753295898438,771.1171414209144,757.772575403747,761.4566470105534,6971200
2021-09-10 09:00:00+09:00,766.0413208007812,769.5616459962289,761.4566682478365,762.2753508499602,7466800
2021-09-13 09:00:00+09:00,775.865478515625,775.865478515625,763.0121522237515,765.713794700388,4689400
2021-09-14 09:00:00+09:00,793.5490112304688,799.8528770617941,781.8418603828181,784.6254011296638,9559900
2021-09-15 09:00:00+09:00,785.60791015625,786.2628963003486,776.5205520437937,783.8068481652602,6479600
2021-09-16 09:00:00+09:00,783.3154296875,797.2330326082568,778.7308275362641,794.1220490078884,6035200
2021-09-17 09:00:00+09:00,781.0231323242188,783.3154334107325,775.4561011231382,783.3154334107325,9147700
2021-09-21 09:00:00+09:00,756.7901611328125,761.9478511490992,745.8197950924937,749.5857147949463,6616400
2021-09-22 09:00:00+09:00,724.5340576171875,749.9950649652945,724.5340576171875,747.539017312355,10085600
2021-09-24 09:00:00+09:00,743.0362548828125,751.6324215709316,740.8258519948868,749.0945256789488,8104600
2021-09-27 09:00:00+09:00,756.2989501953125,757.4451257837458,748.357719251387,751.3868547621732,5949500
2021-09-28 09:00:00+09:00,770.2984008789062,770.7077421377496,754.4977883128181,759.491781651757,7128100
2021-09-29 09:00:00+09:00,774.0010375976562,777.5352992298674,765.2495888554511,768.4472345758794,6171000
2021-09-30 09:00:00+09:00,785.2769775390625,790.6624724306263,779.8073029920893,785.8660296854271,8414000
2021-10-01 09:00:00+09:00,759.0225830078125,772.2339619641707,754.3102682250864,769.9619328737788,7275100
2021-10-04 09:00:00+09:00,763.9031372070312,773.8326897684587,760.9579278920094,773.4119455805984,4767200
2021-10-05 09:00:00+09:00,771.2239990234375,773.4960276232397,756.5820825894837,756.5820825894837,6055100
2021-10-06 09:00:00+09:00,777.1145629882812,790.6625061302279,767.4374460696399,779.218284057551,6979400
2021-10-07 09:00:00+09:00,770.9717407226562,777.9560846993685,763.1459082822345,774.421822879713,5477200
2021-10-08 09:00:00+09:00,778.9658203125,791.5881462826917,777.8718956671586,789.9892977823171,6868300
2021-10-11 09:00:00+09:00,802.1067504882812,802.1908787838514,779.0499478607023,781.3219768052322,6829200
2021-10-12 09:00:00+09:00,804.5469970703125,806.6507179614705,792.6820317883307,797.8150902186069,4839300
2021-10-13 09:00:00+09:00,802.4432373046875,809.8483755711194,793.1027375445971,802.611545239901,5470700
2021-10-14 09:00:00+09:00,794.869873046875,802.443268179544,787.2964779142059,797.7309539744768,4737300
2021-10-15 09:00:00+09:00,809.51171875,810.4373353062946,801.3492722285761,804.4627891112267,4952700
2021-10-18 09:00:00+09:00,823.2280883789062,823.9854484802331,811.3631225272895,816.2437449570192,6097000
2021-10-19 09:00:00+09:00,815.4022827148438,824.5745270790069,813.1302536983616,820.4512132579697,4189200
2021-10-20 09:00:00+09:00,807.2398681640625,821.2927356965193,804.4629665224104,818.0109101634163,3700000
2021-10-21 09:00:00+09:00,804.9677734375,819.6096919696083,804.2945929974851,812.2046044086931,4245200
2021-10-22 09:00:00+09:00,798.572509765625,806.5666497474728,792.8503987875358,793.4394509530106,4744400
2021-10-25 09:00:00+09:00,804.8836059570312,814.8973378560039,801.0969083858795,801.6859605023554,5106500
2021-10-26 09:00:00+09:00,817.0010986328125,824.0695702946434,807.8288546349942,814.4766334620781,6113600
2021-10-27 09:00:00+09:00,821.7975463867188,825.4159875751654,815.2339471748078,816.2437435213424,5076100
2021-10-28 09:00:00+09:00,801.517578125,804.2944791472178,786.0341733945011,803.705427085446,6893100
2021-10-29 09:00:00+09:00,808.8386840820312,809.93260876205,796.8895381793884,803.284829662865,5214300
2021-11-01 09:00:00+09:00,828.0245361328125,828.361152016853,820.282833043236,824.7427110247223,5530200
2021-11-02 09:00:00+09:00,855.793701171875,873.4649575382559,819.6938283364037,832.6527702159001,20559200
2021-11-04 09:00:00+09:00,863.7877807617188,869.2574549701466,835.5137930899945,854.1106648545002,10788400
2021-11-05 09:00:00+09:00,857.0559692382812,864.629365137294,853.2692712887749,859.5804345379522,4659800
2021-11-08 09:00:00+09:00,873.0442504882812,876.4102042251035,863.3671334949172,866.7330872317394,7212700
2021-11-09 09:00:00+09:00,851.586181640625,886.9286911553545,850.7446933188457,874.3063663286654,6693100
2021-11-10 09:00:00+09:00,841.9091186523438,856.6351652054832,836.6918804585852,856.2144210182506,6107300
2021-11-11 09:00:00+09:00,849.9032592773438,862.1048407224146,840.3944509060186,841.1517596277639,3636800
2021-11-12 09:00:00+09:00,863.7877807617188,868.4159666303884,855.7936415340165,857.8973623834119,5395700
2021-11-15 09:00:00+09:00,857.8973999023438,865.0500511030989,854.9521905843857,863.36707434998,3761500
2021-11-16 09:00:00+09:00,865.4707641601562,876.4101126619375,858.7388573898293,865.8915083333017,5005100
2021-11-17 09:00:00+09:00,850.7447509765625,864.208565037517,849.482518408348,860.0011231434688,3960200
2021-11-18 09:00:00+09:00,853.6898803710938,857.8973218711976,840.2260675707611,844.8542532208754,3186400
2021-11-19 09:00:00+09:00,870.5196533203125,872.2026299337882,851.1654222653418,852.0069105720796,5274600
2021-11-22 09:00:00+09:00,881.0383911132812,894.0814618508704,870.5197856797416,879.3554142439149,5919800
2021-11-24 09:00:00+09:00,897.4473876953125,917.2223652957249,896.6058992867843,900.3925971251612,7078100
2021-11-25 09:00:00+09:00,911.7526245117188,913.8563453804583,896.605834256794,897.0265784305419,4272800
2021-11-26 09:00:00+09:00,886.9286499023438,904.5999038377794,878.9345112172657,899.1302300006207,6277700
2021-11-29 09:00:00+09:00,870.0990600585938,883.5628753012799,858.3182217212434,864.2086408899186,6288700
2021-11-30 09:00:00+09:00,856.2144165039062,897.4473466352982,854.9521839488635,886.5079978249289,13219700
2021-12-01 09:00:00+09:00,855.3729248046875,863.3670642888435,844.4335760368951,853.2692038878045,7251800
2021-12-02 09:00:00+09:00,841.3200073242188,850.7446867271975,833.662484199507,843.5920360474931,6510900
2021-12-03 09:00:00+09:00,860.842529296875,863.3669941921737,841.4882984329179,854.1106229094116,5162100
2021-12-06 09:00:00+09:00,858.318115234375,875.5686263738894,857.0558827119715,867.9952312394685,3239200
2021-12-07 09:00:00+09:00,900.8131713867188,902.9168920111622,882.7211740165044,883.5626622662818,8454400
2021-12-08 09:00:00+09:00,902.0755004882812,909.228151378347,894.5021054282117,905.0207096783083,4893700
2021-12-09 09:00:00+09:00,886.9286499023438,902.07543898986,884.8249291957443,899.1302300006207,4366900
2021-12-10 09:00:00+09:00,881.4590454101562,895.7643473404404,879.3553245380556,881.4590454101562,5129800
2021-12-13 09:00:00+09:00,878.5137939453125,890.7153744167753,878.5137939453125,890.2946302625869,3266300
2021-12-14 09:00:00+09:00,882.7212524414062,891.1361356867963,876.8308341696332,878.0930666564418,4805100
2021-12-15 09:00:00+09:00,893.6605834960938,897.0265367296007,881.8797471788195,883.562723795573,3368400
2021-12-16 09:00:00+09:00,904.17919921875,907.1244083367264,897.8680368230863,903.7584550590391,4297600
2021-12-17 09:00:00+09:00,908.3865966796875,918.0637118828522,903.758411147739,908.8073408189555,8608100
2021-12-20 09:00:00+09:00,886.5079345703125,907.1243981649709,883.9834696403543,896.6057942901452,5045900
2021-12-21 09:00:00+09:00,898.288818359375,901.2340275998976,888.6117022833723,895.3436091188524,4171900
2021-12-22 09:00:00+09:00,902.9169921875,909.6488989326072,899.9717829865157,906.7036897316228,2908500
2021-12-23 09:00:00+09:00,927.7410278320312,927.7410278320312,905.8623278559471,906.2830720862564,4631800
2021-12-24 09:00:00+09:00,927.3202514648438,935.7351357794067,923.1128093075622,934.0521589164941,3061500
2021-12-27 09:00:00+09:00,929.0030517578125,940.3631434233292,924.3748662644538,939.5216551518095,3327500
2021-12-28 09:00:00+09:00,943.7291870117188,946.6743962444793,935.7350476656543,939.1010010745235,4525900
2021-12-29 09:00:00+09:00,945.8328857421875,958.4552107298501,944.9913974096767,947.0951182409538,4133200
2021-12-30 09:00:00+09:00,942.0462646484375,949.6196602552583,939.9425436465428,942.8877530491953,2793600
2022-01-04 09:00:00+09:00,960.1383056640625,961.8212825363921,947.0952349035077,954.2478866109087,4915300
2022-01-05 09:00:00+09:00,963.9247436523438,974.4433462674938,957.1928379786478,973.6018580582818,5659800
2022-01-06 09:00:00+09:00,947.515869140625,972.7605192953486,946.6743808021342,966.8701009259131,5329800
2022-01-07 09:00:00+09:00,941.2046508789062,957.6136725079976,937.8386977242209,953.4062310646409,5481300
2022-01-11 09:00:00+09:00,947.9365234375,948.3572675668553,932.7897347807091,945.4120586613682,5581300
2022-01-12 09:00:00+09:00,974.4436645507812,976.1266415189173,950.0404985128083,951.7234754809443,6155500
2022-01-13 09:00:00+09:00,1004.7371215820312,1008.1030750881687,977.3887493446643,983.6999121686721,8104100
2022-01-14 09:00:00+09:00,989.59033203125,1003.4748902612803,980.3339598778965,1003.0541460724914,6925000
2022-01-17 09:00:00+09:00,1000.1090087890625,1017.7802659910569,992.9563570644457,1014.8350564573911,5462900
2022-01-18 09:00:00+09:00,989.169677734375,1006.4201910423756,984.5414912371066,1006.4201910423756,5688000
2022-01-19 09:00:00+09:00,969.39453125,991.2732272677952,964.3456013997396,974.0227169460721,7836200
2022-01-20 09:00:00+09:00,979.0715942382812,982.8582914227009,958.8758759213764,964.3455496322048,5666500
2022-01-21 09:00:00+09:00,964.345703125,974.0228196921357,956.3515633521488,969.3946335078534,6229500
2022-01-24 09:00:00+09:00,976.1265258789062,980.3339678007981,958.4552698069606,958.4552698069606,5324500
2022-01-25 09:00:00+09:00,950.8818359375,966.8701145948562,941.2047199080477,960.979696142146,5615700
2022-01-26 09:00:00+09:00,944.9913940429688,963.9248814570086,944.1499057134558,962.2419047979829,4955600
2022-01-27 09:00:00+09:00,958.0346069335938,1012.731356560896,952.9856761987658,992.9563778494867,16367900
2022-01-28 09:00:00+09:00,988.7489013671875,991.273366647274,969.8154117665392,975.2850865400599,7435900
2022-01-31 09:00:00+09:00,992.53564453125,995.0601099264121,970.6569444398447,979.4925733229122,5950400
2022-02-01 09:00:00+09:00,982.8584594726562,1000.529716021394,978.6510174372424,999.6882276143114,6116400
2022-02-02 09:00:00+09:00,1013.57275390625,1015.2557306665759,985.3828931707918,990.011079261688,8292300
2022-02-03 09:00:00+09:00,1024.932861328125,1061.9583505715057,1018.2009541929649,1018.2009541929649,20667700
2022-02-04 09:00:00+09:00,984.12060546875,1015.6764179570597,966.0286063087858,999.6881396296494,22157600
2022-02-07 09:00:00+09:00,992.53564453125,992.53564453125,964.3457809519393,976.126619462696,10486800
2022-02-08 09:00:00+09:00,1001.7919311523438,1005.1578847219442,985.8036516967414,988.7488610701419,9240800
2022-02-09 09:00:00+09:00,1019.4630737304688,1023.2497710740818,1008.9444699982105,1013.9933997896945,8928000
2022-02-10 09:00:00+09:00,1024.09130859375,1029.981726966927,1013.1519601864215,1026.615773610826,7616100
2022-02-14 09:00:00+09:00,1027.8780517578125,1030.4025168869762,1012.3105167946364,1025.3535866286488,8730500
2022-02-15 09:00:00+09:00,995.0598754882812,1028.2986620267905,981.596063219518,1024.091220692802,9179800
2022-02-16 09:00:00+09:00,1011.8897094726562,1011.8897094726564,995.4806871568835,1002.2125937479698,5748200
2022-02-17 09:00:00+09:00,1033.7684326171875,1037.9758743453813,1018.2008982228709,1028.7195025433552,8292300
2022-02-18 09:00:00+09:00,1040.921142578125,1046.390817134922,1013.993513990817,1016.9387233675538,7027800
2022-02-21 09:00:00+09:00,1040.5003662109375,1042.6040871292773,1026.195063966226,1033.3477150885817,4982200
2022-02-22 09:00:00+09:00,1017.3594360351562,1031.2439940951892,1003.0541337914857,1026.6158080751784,6470800
2022-02-24 09:00:00+09:00,986.6450805664062,1009.3652657905367,971.0775462461687,1003.4748473990954,10612400
2022-02-25 09:00:00+09:00,1011.4688110351562,1013.9932756217664,977.8092832136867,979.0715155069919,9279500
2022-02-28 09:00:00+09:00,1012.7312622070312,1017.3594482827593,993.7977737154166,1008.9445645087084,10788000
2022-03-01 09:00:00+09:00,1022.408447265625,1035.8722622090406,1020.3047261807163,1026.6158894354423,6649500
2022-03-02 09:00:00+09:00,1041.7626953125,1063.641394890953,1018.6217630660591,1022.4084610700222,12560700
2022-03-03 09:00:00+09:00,1089.7274169921875,1093.0933704037463,1061.9583013468268,1062.3790455232718,11117300
2022-03-04 09:00:00+09:00,1086.3614501953125,1107.819402929612,1071.6354042011856,1093.9348452780064,11835900
2022-03-07 09:00:00+09:00,1107.3985595703125,1141.8995785234908,1096.0384679637782,1136.009160653436,13641100
2022-03-08 09:00:00+09:00,1041.3419189453125,1113.289178799716,1036.7137326388888,1107.3987598642677,13388200
2022-03-09 09:00:00+09:00,1062.3790283203125,1077.9465625966893,1048.494470722463,1058.1715866239945,10152900
2022-03-10 09:00:00+09:00,1088.885986328125,1089.3067305268607,1043.4456128646639,1049.7567758457,11469900
2022-03-11 09:00:00+09:00,1119.600341796875,1121.7040628449713,1084.2578281888564,1088.8860144946684,12710700
2022-03-14 09:00:00+09:00,1129.697998046875,1139.3751131139431,1123.386836046613,1128.4357656468226,8573400
2022-03-15 09:00:00+09:00,1113.2890625,1133.9055266203704,1102.770458356954,1130.1188291288738,9108300
2022-03-16 09:00:00+09:00,1142.7410888671875,1142.7410888671875,1114.1304872313374,1120.4416493568926,11391100
2022-03-17 09:00:00+09:00,1131.802001953125,1152.418469646695,1120.4419075097294,1140.637630964655,11337200
2022-03-18 09:00:00+09:00,1153.6805419921875,1159.9917046945518,1124.2284493811542,1129.2773795430458,14573300
2022-03-22 09:00:00+09:00,1201.645263671875,1208.7979140508742,1173.0346621558779,1173.0346621558779,14635700
2022-03-23 09:00:00+09:00,1225.627685546875,1228.1521503986708,1189.0229451958355,1209.218664010202,9615500
2022-03-24 09:00:00+09:00,1236.9879150390625,1239.933124360584,1217.212938165989,1220.1581474875106,7845000
2022-03-25 09:00:00+09:00,1250.45166015625,1255.9213343090196,1234.8841260291365,1240.774544347504,6559200
2022-03-28 09:00:00+09:00,1241.1953125,1268.122939618644,1229.835219809322,1259.7080561440678,8137200
2022-03-29 09:00:00+09:00,1240.774658203125,1243.719867632566,1212.5847965213313,1236.987960365272,9279500
2022-03-30 09:00:00+09:00,1242.5003662109375,1256.3059258355036,1211.8692807939317,1232.1461964925131,10215200
2022-03-31 09:00:00+09:00,1230.42041015625,1253.7172902924483,1220.0662412068284,1233.4403760998312,7447100
2022-04-01 09:00:00+09:00,1226.9691162109375,1232.1462010894645,1199.3579968587926,1209.7121666158469,10576900
2022-04-04 09:00:00+09:00,1211.437744140625,1224.8118787803542,1199.789304293119,1224.8118787803542,6980100
2022-04-05 09:00:00+09:00,1211.437744140625,1244.2259451928642,1198.0636095008958,1233.8717764395255,9702800
2022-04-06 09:00:00+09:00,1211.437744140625,1218.7719470075733,1203.2406938775653,1209.280625650346,6652700
2022-04-07 09:00:00+09:00,1196.769287109375,1206.6920317393374,1167.4324768990514,1195.0435923911207,10602900
2022-04-08 09:00:00+09:00,1155.3525390625,1195.9063623156273,1141.9784058620005,1193.7492440574822,14206100
2022-04-11 09:00:00+09:00,1176.4925537109375,1180.8067911649564,1160.529875131068,1162.6869938580771,9194600
2022-04-12 09:00:00+09:00,1179.9439697265625,1198.9266149433702,1163.9812907942471,1170.0212233632312,10565300
2022-04-13 09:00:00+09:00,1214.457763671875,1217.477729691663,1178.2181714344194,1190.2980355135712,10763100
2022-04-14 09:00:00+09:00,1250.265869140625,1250.265869140625,1226.1061422007094,1233.4403450217553,7922200
2022-04-15 09:00:00+09:00,1249.4031982421875,1264.934453468955,1236.0290617969156,1237.323333065813,7048500
2022-04-18 09:00:00+09:00,1252.8546142578125,1256.7374281449752,1227.4006121086352,1242.0690201268053,7424600
2022-04-19 09:00:00+09:00,1262.77734375,1268.3858526221386,1247.677512171165,1266.6601575845575,6754700
2022-04-20 09:00:00+09:00,1277.4456787109375,1277.4456787109375,1260.188729319368,1265.365814136839,7292800
2022-04-21 09:00:00+09:00,1254.5799560546875,1268.3855126550143,1239.9115521668405,1266.6598180799733,9706700
2022-04-22 09:00:00+09:00,1256.7373046875,1264.0715079760985,1238.1860846045743,1240.7746269417269,7797300
2022-04-25 09:00:00+09:00,1220.928955078125,1237.323054121577,1216.614718487743,1217.4775658058195,6433000
2022-04-26 09:00:00+09:00,1204.1036376953125,1233.440451512325,1197.2008579736626,1222.2234344646438,7269700
2022-04-27 09:00:00+09:00,1187.2779541015625,1201.5149353825768,1177.786633247553,1179.512327948282,11156600
2022-04-28 09:00:00+09:00,1227.4005126953125,1232.1461737285808,1197.200851574514,1206.6921736410507,7072600
2022-05-02 09:00:00+09:00,1230.42041015625,1248.5402058177376,1215.7520041445696,1231.2832575687019,7894000
2022-05-06 09:00:00+09:00,1226.9691162109375,1268.3857952391547,1217.9092176735148,1248.1088794649233,21042200
2022-05-09 09:00:00+09:00,1164.41259765625,1201.083613143757,1151.469886307718,1192.4551389114024,14127800
2022-05-10 09:00:00+09:00,1108.759033203125,1141.9786618243859,1092.3649307666585,1134.2130343544807,13659900
2022-05-11 09:00:00+09:00,1107.0333251953125,1112.2104101143866,1081.579324343199,1101.4248165329825,9495300
2022-05-12 09:00:00+09:00,1132.0557861328125,1154.4898184799565,1105.307516795833,1107.033211591767,9928800
2022-05-13 09:00:00+09:00,1142.409912109375,1154.0583515455355,1115.6616437744879,1131.1928963560351,7544900
2022-05-16 09:00:00+09:00,1132.918701171875,1160.529819555348,1132.0558537223915,1158.804124656381,8213700
2022-05-17 09:00:00+09:00,1167.4326171875,1170.8840070387564,1129.8987525550858,1142.4100407658905,6403400
2022-05-18 09:00:00+09:00,1180.806884765625,1182.9640036636258,1160.5299671244177,1169.1584427164207,6932900
2022-05-19 09:00:00+09:00,1164.8441162109375,1167.864082438151,1137.6644201660156,1140.2529626464843,5788000
2022-05-20 09:00:00+09:00,1173.904052734375,1185.552494271982,1167.8641200852455,1175.1983240163313,6098000
2022-05-23 09:00:00+09:00,1165.706787109375,1182.96373436488,1163.9810923838245,1177.7866501882286,5276900
2022-05-24 09:00:00+09:00,1179.9439697265625,1200.2208862081525,1178.6496984617802,1185.9839022955468,6439400
2022-05-25 09:00:00+09:00,1182.10107421875,1188.141006714758,1176.9239892221715,1185.121040466754,5677800
2022-05-26 09:00:00+09:00,1181.66943359375,1198.0635330740577,1178.649467900009,1190.7293306749727,6642000
2022-05-27 09:00:00+09:00,1151.469970703125,1190.7295313378138,1148.0185807572182,1190.7295313378138,9546900
2022-05-30 09:00:00+09:00,1181.66943359375,1183.8265519464221,1160.5296737375638,1170.8838418303899,11028800
2022-05-31 09:00:00+09:00,1167.864013671875,1194.1808606737163,1160.9612341304085,1180.8067253121249,14659700
2022-06-01 09:00:00+09:00,1195.4752197265625,1196.7694909857396,1171.315489555257,1171.315489555257,6013400
2022-06-02 09:00:00+09:00,1198.0635986328125,1204.1035303508029,1190.7293958323955,1195.4750564679593,6096600
2022-06-03 09:00:00+09:00,1194.1807861328125,1218.3405130198926,1186.4151596333938,1218.3405130198926,4821600
2022-06-06 09:00:00+09:00,1211.437744140625,1212.3005915367366,1177.3552719942186,1181.6695089747764,5028000
2022-06-07 09:00:00+09:00,1225.2432861328125,1230.8517941327163,1215.320541209906,1217.046235979107,6007300
2022-06-08 09:00:00+09:00,1252.8546142578125,1254.1488855535333,1231.2834259957979,1237.323358709162,7169800
2022-06-09 09:00:00+09:00,1267.0914306640625,1274.425633701614,1249.4030586323204,1256.737261669872,6627600
2022-06-10 09:00:00+09:00,1251.99169921875,1265.365835220053,1243.794648121177,1258.4630553484126,6905300
2022-06-13 09:00:00+09:00,1208.8492431640625,1228.2633102384318,1204.9664297491886,1223.5176493980305,5638400
2022-06-14 09:00:00+09:00,1180.375244140625,1185.9837522450944,1161.8240250258418,1182.9637863426879,6860400
2022-06-15 09:00:00+09:00,1150.17578125,1177.3554790064704,1150.17578125,1173.4726650412604,6716300
2022-06-16 09:00:00+09:00,1160.52978515625,1181.2381233300418,1154.489853188894,1163.5497511399278,5276700
2022-06-17 09:00:00+09:00,1144.99853515625,1155.352704275975,1122.9959257768344,1130.3301289033063,9100600
2022-06-20 09:00:00+09:00,1069.9307861328125,1129.8986810007402,1067.7736676123834,1126.8787150721396,9612400
