Date,Close,High,Low,Open,Volume
2021-07-20 09:00:00+09:00,1123.240234375,1133.77204252446,1107.6714745018855,1118.2032826513453,1605800
2021-07-21 09:00:00+09:00,1149.798828125,1164.9096848864995,1145.2197806215154,1149.3409233746515,2219400
2021-07-26 09:00:00+09:00,1162.6201171875,1176.3572591786874,1160.7884982553417,1169.030783450054,2340800
2021-07-27 09:00:00+09:00,1190.55224609375,1196.0471026141827,1175.8992953725963,1179.1046283428486,2909200
2021-07-28 09:00:00+09:00,1172.6939697265625,1196.9629195100486,1165.3674943202273,1171.3202555878747,1879400
2021-07-29 09:00:00+09:00,1182.31005859375,1187.3470108185877,1168.1150114146615,1172.6940588917869,1469600
2021-07-30 09:00:00+09:00,1174.9837646484375,1195.1315766689095,1174.9837646484375,1191.0104333010856,2504000
2021-08-02 09:00:00+09:00,1195.13134765625,1202.4578233506945,1178.64677734375,1178.64677734375,1598200
2021-08-03 09:00:00+09:00,1203.37353515625,1205.2051539312215,1188.7205849564782,1192.3838225064212,1431600
2021-08-04 09:00:00+09:00,1198.79443359375,1211.6157644343248,1193.2995775192178,1201.9997663038937,1768200
2021-08-05 09:00:00+09:00,1196.5050048828125,1201.5419566829314,1188.2627201189814,1193.2996719191003,1172800
2021-08-06 09:00:00+09:00,1169.4888916015625,1208.8687054926097,1144.3041269038,1196.5052755500715,2698600
2021-08-10 09:00:00+09:00,1165.8253173828125,1185.0573139775015,1163.077889297857,1176.3571250418088,1693000
2021-08-11 09:00:00+09:00,1169.03076171875,1182.309998730048,1164.9096191980022,1178.1888562093002,1333400
2021-08-12 09:00:00+09:00,1162.6201171875,1179.104687576925,1162.1622124544604,1176.3572591786874,719200
2021-08-13 09:00:00+09:00,1156.20947265625,1168.572900680693,1153.4620442063738,1163.0780437809406,1052800
2021-08-16 09:00:00+09:00,1142.0142822265625,1151.1723759092133,1131.9403791756465,1149.7986618568157,1261200
2021-08-17 09:00:00+09:00,1157.1253662109375,1163.993937834667,1141.0986990889023,1144.7619372882245,1413200
2021-08-18 09:00:00+09:00,1183.683837890625,1190.5524094838008,1160.7885992467059,1167.1992660670032,1485200
2021-08-19 09:00:00+09:00,1150.714599609375,1177.27307425217,1148.8829806684926,1166.2833606068755,1499800
2021-08-20 09:00:00+09:00,1157.5831298828125,1166.2833195456976,1147.5092260626298,1149.7987496581259,1252800
2021-08-23 09:00:00+09:00,1189.6363525390625,1193.7574946379277,1163.077881235265,1165.3674046235235,1600800
2021-08-24 09:00:00+09:00,1182.31005859375,1187.8049155663002,1173.1519636394994,1174.525677882637,1465400
2021-08-25 09:00:00+09:00,1189.6363525390625,1199.2523507697479,1173.151784143602,1176.3571168871638,1554400
2021-08-26 09:00:00+09:00,1180.4783935546875,1198.794582748709,1176.8151557158833,1191.9260118009508,1450400
2021-08-27 09:00:00+09:00,1195.58935546875,1196.9630697798975,1176.8152598830668,1180.478498046127,2202600
2021-08-30 09:00:00+09:00,1195.58935546875,1208.4106890394603,1185.5154505203345,1207.0369747283128,1462000
2021-08-31 09:00:00+09:00,1197.878662109375,1205.2051371069858,1167.1990480568795,1185.057330863556,3238000
2021-09-01 09:00:00+09:00,1221.6898193359375,1230.390009203772,1195.1313450025475,1199.7103923014079,1844800
2021-09-02 09:00:00+09:00,1208.8685302734375,1229.016339111328,1207.0369112881747,1222.1477679165926,1790600
2021-09-03 09:00:00+09:00,1231.763671875,1236.342718982342,1211.6158646026952,1218.9423399744423,2377200
2021-09-06 09:00:00+09:00,1237.716552734375,1253.2853144039898,1234.5112194494543,1237.716552734375,2449600
2021-09-07 09:00:00+09:00,1235.8848876953125,1248.706220357583,1229.9321261021153,1248.706220357583,1772200
2021-09-08 09:00:00+09:00,1235.4268798828125,1237.2584986817492,1225.8108811883947,1235.8847845825467,2085400
2021-09-09 09:00:00+09:00,1234.5111083984375,1244.5850121019855,1229.4741565466634,1229.932061260461,1671000
2021-09-10 09:00:00+09:00,1253.7432861328125,1257.8644291478583,1236.3429045137304,1236.3429045137304,2545600
2021-09-13 09:00:00+09:00,1262.4432373046875,1262.4432373046875,1236.3426698304884,1241.3796214483161,1531200
2021-09-14 09:00:00+09:00,1278.927734375,1279.8435437086018,1253.7429777009488,1264.7326897041712,2231600
2021-09-15 09:00:00+09:00,1286.71240234375,1297.7021168121664,1268.396211563056,1270.6857354106428,2182200
2021-09-16 09:00:00+09:00,1284.8807373046875,1300.449498911373,1280.7595945264472,1295.8704513799948,1425000
2021-09-17 09:00:00+09:00,1281.217529296875,1290.3756245741936,1275.722672130484,1286.7123864632663,3167800
2021-09-21 09:00:00+09:00,1263.3590087890625,1275.7224351164655,1251.911391819245,1258.3220573223427,1401800
2021-09-22 09:00:00+09:00,1240.9217529296875,1263.8169882235932,1240.9217529296875,1260.6116552824465,1620600
2021-09-24 09:00:00+09:00,1269.76953125,1272.5169590132527,1256.9482016881536,1261.069343333033,1576200
2021-09-27 09:00:00+09:00,1265.6488037109375,1285.3387091232278,1263.8171846028174,1277.0964231366877,1162600
2021-09-28 09:00:00+09:00,1280.7596435546875,1283.0491674080208,1253.285357314687,1259.2381193333538,2071400
2021-09-29 09:00:00+09:00,1255.7464599609375,1274.2746260983176,1245.0927644319438,1273.3482177914486,1619000
2021-09-30 09:00:00+09:00,1254.8201904296875,1265.4738871369163,1246.4825147457693,1263.1578661136057,2231800
2021-10-01 09:00:00+09:00,1248.7984619140625,1265.4738122957042,1244.1664201413842,1250.1880744458658,2047400
2021-10-04 09:00:00+09:00,1258.52587890625,1282.1492943733897,1251.5778155335618,1264.0843296044006,1592800
2021-10-05 09:00:00+09:00,1223.3221435546875,1247.8719631716501,1217.3004896863758,1241.3871051596223,1712400
2021-10-06 09:00:00+09:00,1244.6295166015625,1266.4001110490033,1229.343780074636,1238.1446586810482,2135600
2021-10-07 09:00:00+09:00,1258.52587890625,1274.7380267758558,1241.3873225869525,1246.945773285103,1835000
2021-10-08 09:00:00+09:00,1279.8330078125,1292.8027234182728,1271.9585376232808,1273.3481500096136,2060400
2021-10-11 09:00:00+09:00,1290.48681640625,1292.3396330845073,1263.157770401954,1272.4218537932409,1964000
2021-10-12 09:00:00+09:00,1270.56884765625,1283.5385624700943,1269.1792353547667,1280.7593378671277,1492000
2021-10-13 09:00:00+09:00,1275.2010498046875,1296.0452369609573,1270.1058040553771,1273.8114373276028,2203600
2021-10-14 09:00:00+09:00,1270.56884765625,1283.0753583695998,1263.6207861488333,1275.2008886611943,2015200
2021-10-15 09:00:00+09:00,1309.0150146484375,1312.72064809401,1290.9500516012722,1293.7292766854514,2129800
2021-10-18 09:00:00+09:00,1299.7509765625,1308.088652107092,1289.560484230221,1303.919814334796,1214200
2021-10-19 09:00:00+09:00,1310.867919921875,1321.9848210095518,1300.6774272581715,1320.1320041616057,1557200
2021-10-20 09:00:00+09:00,1306.6990966796875,1321.0584274124315,1306.2358924625023,1317.352793674949,716600
2021-10-21 09:00:00+09:00,1320.5950927734375,1329.3959720307842,1308.5517843160158,1317.8158677448016,1829200
2021-10-22 09:00:00+09:00,1305.3094482421875,1319.2055743767744,1291.876526312087,1301.6038146062976,1334000
2021-10-25 09:00:00+09:00,1296.5084228515625,1317.8158138666292,1295.5820145465595,1305.30930174909,1011200
2021-10-26 09:00:00+09:00,1302.06689453125,1314.573406858658,1301.6036903709758,1305.3093236531706,894800
2021-10-27 09:00:00+09:00,1308.5517578125,1313.1837994330751,1296.5084495990045,1306.2357370022123,995200
2021-10-28 09:00:00+09:00,1297.4349365234375,1303.919795185104,1283.5388108198663,1290.950077861771,1202600
2021-10-29 09:00:00+09:00,1301.6038818359375,1304.3831072064056,1280.759691557426,1287.7077549835965,1033000
2021-11-01 09:00:00+09:00,1328.469482421875,1329.3958907080828,1312.7205415563437,1319.6686037029017,1080000
2021-11-02 09:00:00+09:00,1308.5517578125,1319.6686577018806,1308.5517578125,1314.1102077571902,1009400
2021-11-04 09:00:00+09:00,1324.30078125,1336.8072943992654,1309.9414513378804,1334.0280692549843,1402400
2021-11-05 09:00:00+09:00,1315.0367431640625,1322.911214680015,1306.2358632344685,1322.911214680015,725000
2021-11-08 09:00:00+09:00,1324.30078125,1343.292153069255,1324.30078125,1334.0280692549843,916400
2021-11-09 09:00:00+09:00,1309.94140625,1336.3440442118988,1308.0885895509193,1323.3743273183345,883600
2021-11-10 09:00:00+09:00,1307.1619873046875,1317.815681744095,1301.6035380319531,1316.8892735319725,734800
2021-11-11 09:00:00+09:00,1330.7855224609375,1339.5864013077032,1319.2054187151932,1322.4478477640016,1491600
2021-11-12 09:00:00+09:00,1356.261962890625,1356.7251671129236,1328.0065053304036,1328.0065053304036,1336800
2021-11-15 09:00:00+09:00,1303.45654296875,1368.305127196051,1301.1405221034893,1368.305127196051,1677200
2021-11-16 09:00:00+09:00,1287.2442626953125,1316.426122554904,1287.2442626953125,1307.1620400597956,1168000
2021-11-17 09:00:00+09:00,1247.408935546875,1283.5388638694358,1245.5561187098206,1281.2228428231178,1587400
2021-11-18 09:00:00+09:00,1279.8330078125,1290.023498645607,1242.3134733815145,1250.1879435707338,2162000
2021-11-19 09:00:00+09:00,1284.0018310546875,1308.5516496138139,1283.0754228071733,1285.3914434259589,1445200
2021-11-22 09:00:00+09:00,1296.9715576171875,1306.6988442993165,1278.906596636091,1289.5602915736608,1384400
2021-11-24 09:00:00+09:00,1285.854736328125,1305.3093108691123,1280.2962864592714,1300.2140651559966,1152400
2021-11-25 09:00:00+09:00,1281.2225341796875,1296.5082694030893,1270.105635835395,1277.0536973005778,890000
2021-11-26 09:00:00+09:00,1252.5040283203125,1288.1707480616824,1246.4823743380032,1282.149094079373,1383400
2021-11-29 09:00:00+09:00,1226.1014404296875,1250.6512614885366,1226.1014404296875,1234.9023196771993,1323000
2021-11-30 09:00:00+09:00,1233.5125732421875,1264.084045203879,1233.0493691215559,1239.9974309310312,5558600
2021-12-01 09:00:00+09:00,1250.6512451171875,1259.4521242494936,1217.3005452473958,1218.6901577419706,1546000
2021-12-02 09:00:00+09:00,1226.564453125,1247.8718416611594,1221.4692080402663,1235.8285350972433,1270800
2021-12-03 09:00:00+09:00,1252.96728515625,1255.2833060160583,1228.8806682142445,1240.9239766852472,1520000
2021-12-06 09:00:00+09:00,1254.3568115234375,1273.8113854096946,1241.850299739415,1255.2832198037354,1324000
2021-12-07 09:00:00+09:00,1282.149169921875,1288.1708242603809,1245.0928355310693,1259.9153692873917,1739800
2021-12-08 09:00:00+09:00,1291.87646484375,1312.2574488714033,1284.0019937421566,1303.4565694049165,2249600
2021-12-09 09:00:00+09:00,1286.3177490234375,1309.0147492762817,1284.9281367630592,1298.3610552800487,1437200
2021-12-10 09:00:00+09:00,1282.6123046875,1297.434837641635,1279.8330797585998,1290.4867753193842,1715600
2021-12-13 09:00:00+09:00,1297.89794921875,1309.0148481413946,1290.4866832703203,1296.5083368534195,1404000
2021-12-14 09:00:00+09:00,1303.919921875,1319.205661634103,1298.8246752886323,1299.2878795237568,1627400
2021-12-15 09:00:00+09:00,1309.0150146484375,1322.4479358886372,1291.4132557819687,1291.4132557819687,1599800
2021-12-16 09:00:00+09:00,1314.573486328125,1321.9847533405457,1305.3094025625992,1318.2791198343355,1686200
2021-12-17 09:00:00+09:00,1296.045166015625,1321.9845975012845,1291.4131246789002,1310.8676982931447,3255200
2021-12-20 09:00:00+09:00,1263.6209716796875,1295.582059306483,1259.452134163149,1279.8331175773374,1158200
2021-12-21 09:00:00+09:00,1291.87646484375,1297.43491503311,1277.0539310054567,1281.2227686474766,1039000
2021-12-22 09:00:00+09:00,1300.67724609375,1307.6253083057893,1290.4867548494258,1292.8027755867722,993600
2021-12-23 09:00:00+09:00,1332.63818359375,1334.4909999769181,1309.9411828999391,1311.3307951873153,1014200
2021-12-24 09:00:00+09:00,1326.6168212890625,1342.8289681972738,1325.6904128943074,1334.028088447102,599400
2021-12-27 09:00:00+09:00,1323.3743896484375,1334.4912903665204,1322.9111854518508,1328.932840007479,675800
2021-12-28 09:00:00+09:00,1349.7767333984375,1350.7031415888277,1332.1749777810248,1343.2918760657064,1212000
2021-12-29 09:00:00+09:00,1351.629638671875,1359.9673129337305,1342.3655561587025,1354.8720675514855,673800
2021-12-30 09:00:00+09:00,1340.049560546875,1354.408888710357,1338.1967440096514,1348.3872349643805,803400
2022-01-04 09:00:00+09:00,1357.1881103515625,1359.9673351509173,1343.2919863547888,1351.629660752853,906000
2022-01-05 09:00:00+09:00,1346.0711669921875,1366.4521481854622,1338.1966969856949,1366.4521481854622,1081600
2022-01-06 09:00:00+09:00,1319.668701171875,1350.7033810520138,1318.742292817244,1340.9760933283883,1324600
2022-01-07 09:00:00+09:00,1327.0799560546875,1345.1449188072645,1320.1318934575424,1333.1016103055465,1263000
2022-01-11 09:00:00+09:00,1331.2486572265625,1334.9542902320645,1309.9412674449266,1330.7854531008747,1202600
2022-01-12 09:00:00+09:00,1355.3353271484375,1358.1145520161376,1334.954344785303,1340.0495903760866,1277800
2022-01-13 09:00:00+09:00,1339.1231689453125,1356.7249262680111,1337.2703523850284,1353.945701427585,848800
2022-01-14 09:00:00+09:00,1318.742431640625,1334.0281711011592,1305.7727133104747,1330.7857415186215,1121600
2022-01-17 09:00:00+09:00,1339.1231689453125,1346.0712310463778,1327.079861303466,1327.079861303466,510600
2022-01-18 09:00:00+09:00,1325.22705078125,1350.2400744590504,1318.2789886485275,1345.1448288950542,775000
2022-01-19 09:00:00+09:00,1286.7811279296875,1332.175134602513,1279.8330656838468,1302.0668648705368,1116200
2022-01-20 09:00:00+09:00,1299.7509765625,1310.404673091701,1283.0756254733162,1289.560484230221,1024400
2022-01-21 09:00:00+09:00,1295.58203125,1299.7508686762603,1271.0322108509117,1287.7075605559528,950800
2022-01-24 09:00:00+09:00,1324.7640380859375,1328.932875968026,1290.9501308201077,1292.8029476565914,1029400
2022-01-25 09:00:00+09:00,1313.1839599609375,1316.8895937103864,1299.2878334005043,1315.4999810543432,963200
2022-01-26 09:00:00+09:00,1301.6038818359375,1316.8896213735127,1295.1190226381784,1308.551945262108,905200
2022-01-27 09:00:00+09:00,1273.8114013671875,1315.0365703568893,1264.5473184481534,1301.1404459783382,1130400
2022-01-28 09:00:00+09:00,1291.4132080078125,1296.9716579705434,1273.811449792498,1290.02359551713,1139200
2022-01-31 09:00:00+09:00,1272.421875,1282.612366900255,1264.5474039861667,1273.811487531853,1723400
2022-02-01 09:00:00+09:00,1253.4305419921875,1276.1275473719425,1247.408887503681,1249.2617042693753,2108000
2022-02-02 09:00:00+09:00,1286.3177490234375,1292.3394021517431,1258.0622997290802,1261.7679324234223,1402000
2022-02-03 09:00:00+09:00,1265.010498046875,1280.7594387036286,1257.5992318554615,1275.2009890600684,1336200
2022-02-04 09:00:00+09:00,1258.9888916015625,1265.4737497628655,1242.313542043926,1260.8417082190776,955600
2022-02-07 09:00:00+09:00,1268.7161865234375,1269.642594837803,1242.776753721206,1258.0624909082353,961800
2022-02-08 09:00:00+09:00,1299.287841796875,1302.5302713485962,1269.1795673880347,1270.1059758313836,1263600
2022-02-09 09:00:00+09:00,1290.0235595703125,1313.1837671029932,1286.3179263650836,1312.7205629523396,999600
2022-02-10 09:00:00+09:00,1291.87646484375,1311.7942446889565,1286.31801465439,1301.1405484926831,1436400
2022-02-14 09:00:00+09:00,1354.8721923828125,1363.2098674128606,1292.339629657452,1315.036633905916,2491600
2022-02-15 09:00:00+09:00,1354.8721923828125,1372.0107466112445,1345.1449048477564,1346.9977215211004,2015400
2022-02-16 09:00:00+09:00,1398.876708984375,1398.876708984375,1369.6948438631778,1382.664561694821,1757800
2022-02-17 09:00:00+09:00,1384.9803466796875,1408.1405531459031,1374.7898558345528,1398.876470559417,1397400
2022-02-18 09:00:00+09:00,1363.673095703125,1381.7380585877793,1358.5778497612996,1366.4523207623026,1066800
2022-02-21 09:00:00+09:00,1367.3787841796875,1367.8419883748704,1344.2185744205465,1351.6298415434717,617800
2022-02-22 09:00:00+09:00,1380.811767578125,1396.5607109184994,1341.439409227189,1352.0931061927363,1214200
2022-02-24 09:00:00+09:00,1347.460693359375,1365.525652809707,1322.4476725819923,1362.2832241904166,1695800
2022-02-25 09:00:00+09:00,1350.703369140625,1365.0626985107756,1335.8808355972435,1355.7986150461622,1084800
2022-02-28 09:00:00+09:00,1383.5909423828125,1387.2965759747315,1356.7250988413987,1365.5259786222066,2581600
2022-03-01 09:00:00+09:00,1373.863525390625,1391.9284874574605,1370.6210963017056,1389.612466679661,1089800
2022-03-02 09:00:00+09:00,1352.0928955078125,1364.599407388152,1343.7552209209196,1350.7032830766636,1083800
2022-03-03 09:00:00+09:00,1374.32666015625,1383.590742799703,1359.0409237945526,1366.9153940414876,988800
2022-03-04 09:00:00+09:00,1368.3050537109375,1396.5605067496535,1350.2400919320862,1386.8332196379642,1277400
2022-03-07 09:00:00+09:00,1339.1231689453125,1351.166476587159,1326.153453023324,1341.9023937857385,1326000
2022-03-08 09:00:00+09:00,1292.8028564453125,1334.4912323249534,1289.0972230337889,1321.9847195610612,1133000
2022-03-09 09:00:00+09:00,1296.5084228515625,1309.0149349691017,1281.2226858190147,1301.6036685290785,1468400
2022-03-10 09:00:00+09:00,1351.629638671875,1355.7984758028026,1307.6252467343054,1319.6685540014298,1435600
2022-03-11 09:00:00+09:00,1349.313720703125,1356.2617831166322,1338.6600250024137,1346.9976998986224,1215200
2022-03-14 09:00:00+09:00,1371.0843505859375,1382.2012507258235,1353.9457962036133,1356.2618170660894,651000
2022-03-15 09:00:00+09:00,1379.8851318359375,1384.9803773714177,1366.9154159274426,1378.9587235567594,881000
2022-03-16 09:00:00+09:00,1369.2314453125,1385.9067944435046,1367.3786287423884,1382.2011613032814,1207200
2022-03-17 09:00:00+09:00,1380.348388671875,1396.5605341764106,1365.9890597964293,1394.2445133900483,1449600
2022-03-18 09:00:00+09:00,1374.7899169921875,1384.0539999907871,1361.356996644218,1380.3483667913474,2065600
2022-03-22 09:00:00+09:00,1417.40478515625,1426.6688687193628,1384.9804926853553,1398.8766180300245,1548400
2022-03-23 09:00:00+09:00,1408.1407470703125,1422.0368728637695,1384.5173332214356,1417.4048309326172,2153200
2022-03-24 09:00:00+09:00,1387.7596435546875,1403.5085847699277,1373.4003147996157,1398.8765432360335,1337000
2022-03-25 09:00:00+09:00,1385.4437255859375,1396.5606260921436,1373.8636208919727,1391.9285842145578,1177800
2022-03-28 09:00:00+09:00,1384.053955078125,1391.9284253714075,1378.9587095942363,1389.6124046969126,1037800
2022-03-29 09:00:00+09:00,1384.9803466796875,1388.685979714282,1367.3785897653638,1382.2011219037418,1247400
2022-03-30 09:00:00+09:00,1386.8533935546875,1397.6223429307029,1368.5930011344874,1397.6223429307029,1285200
2022-03-31 09:00:00+09:00,1347.523193359375,1384.043974833326,1347.054978212273,1365.3153689492488,1457200
2022-04-01 09:00:00+09:00,1336.7545166015625,1372.3388750119718,1321.7716288498111,1342.8413147507115,878000
2022-04-04 09:00:00+09:00,1342.8409423828125,1349.864169068915,1334.4130703594894,1337.2223610339304,859600
2022-04-05 09:00:00+09:00,1334.8814697265625,1361.569734817553,1325.0489510088291,1359.2286589323785,1206000
2022-04-06 09:00:00+09:00,1294.146728515625,1321.7714235165013,1291.3374374985867,1315.6846263129185,1939800
2022-04-07 09:00:00+09:00,1274.013671875,1285.2508376688259,1258.5625689084895,1281.5051157375506,1429600
2022-04-08 09:00:00+09:00,1277.7591552734375,1294.6149008175355,1274.0134340414156,1289.9327492775083,1595800
2022-04-11 09:00:00+09:00,1287.591552734375,1290.8690585049715,1263.244367009943,1270.2675936612216,1198400
2022-04-12 09:00:00+09:00,1257.6259765625,1285.718887431357,1254.8166854756143,1268.3949257288953,1284200
2022-04-13 09:00:00+09:00,1266.0538330078125,1268.394908882457,1245.4523653109397,1250.134517060229,1612000
2022-04-14 09:00:00+09:00,1270.2677001953125,1286.6552304226757,1264.1809032537205,1268.3948395978996,1095600
2022-04-15 09:00:00+09:00,1256.221435546875,1267.926816049548,1251.071068125699,1260.9035877479444,669600
2022-04-18 09:00:00+09:00,1221.5733642578125,1244.9841224842942,1206.5904789928643,1241.7066163325867,1171000
2022-04-19 09:00:00+09:00,1244.515869140625,1254.3483872941063,1226.2554782841598,1241.2383630894647,972600
2022-04-20 09:00:00+09:00,1247.7933349609375,1253.8801317168445,1231.4058052334956,1235.1515263140539,1237600
2022-04-21 09:00:00+09:00,1263.244384765625,1267.4583208156216,1241.2382742823097,1244.0475649823074,1439800
2022-04-22 09:00:00+09:00,1258.093994140625,1263.7125754319118,1246.3886164504443,1250.6025524189092,1164800
2022-04-25 09:00:00+09:00,1246.85693359375,1256.221236512216,1236.087985237514,1239.365491258977,928000
2022-04-26 09:00:00+09:00,1252.4754638671875,1259.4986907673772,1243.111161333601,1249.6661731071115,1485400
2022-04-27 09:00:00+09:00,1229.5328369140625,1247.3250104870763,1225.3189010678225,1231.4056972901692,1906000
2022-04-28 09:00:00+09:00,1273.0770263671875,1278.2273931527848,1244.5159014652388,1244.5159014652388,1458600
2022-05-02 09:00:00+09:00,1282.441162109375,1287.1233131210922,1259.9668372531319,1260.9032674554753,1070000
2022-05-06 09:00:00+09:00,1302.574462890625,1307.7248292068712,1273.5451254717827,1277.7590615487115,1456000
2022-05-09 09:00:00+09:00,1286.186767578125,1299.7650042944576,1278.6953266311828,1286.6549826373089,964800
2022-05-10 09:00:00+09:00,1295.0830078125,1301.1698043061956,1273.0768974122152,1279.163693905911,1353800
2022-05-11 09:00:00+09:00,1270.73583984375,1294.1465959204588,1265.11725838534,1291.8055203127878,1222400
2022-05-12 09:00:00+09:00,1284.314208984375,1293.210297198266,1260.4352353576148,1267.4584628948974,1119200
2022-05-13 09:00:00+09:00,1316.62109375,1316.62109375,1280.5685246821658,1309.1296508268138,1475200
2022-05-16 09:00:00+09:00,1360.6331787109375,1361.5696089784606,1327.3899042138705,1357.355672774607,1839200
2022-05-17 09:00:00+09:00,1363.4425048828125,1377.957174405947,1351.7371262351235,1358.2921382778293,1097600
2022-05-18 09:00:00+09:00,1369.529296875,1374.2114483173077,1349.8642608173077,1363.4424999999999,1447800
2022-05-19 09:00:00+09:00,1342.8409423828125,1347.9913086192878,1318.0255414252501,1329.730919235421,1307200
2022-05-20 09:00:00+09:00,1361.569580078125,1391.5353480028157,1345.6502658681331,1354.0781380969524,2434600
2022-05-23 09:00:00+09:00,1375.147705078125,1393.4080933988764,1367.188048630618,1390.5988028879915,1305800
2022-05-24 09:00:00+09:00,1372.8067626953125,1388.7260771331162,1371.4021173037415,1380.2982047836906,1003800
2022-05-25 09:00:00+09:00,1365.7835693359375,1379.3618084551497,1362.037848199603,1368.5928601881883,1206200
2022-05-26 09:00:00+09:00,1350.3323974609375,1371.870292843463,1339.563449769675,1347.0548916418575,1318200
2022-05-27 09:00:00+09:00,1371.8702392578125,1380.298111034823,1352.6734202101777,1360.1648617897424,1321000
2022-05-30 09:00:00+09:00,1391.535400390625,1396.6857669465794,1369.997503883906,1377.0207310056621,1818800
2022-05-31 09:00:00+09:00,1376.552490234375,1391.535374481824,1362.9742513851243,1384.0439323580995,4285600
2022-06-01 09:00:00+09:00,1399.96337890625,1409.3276824440845,1383.5758477150398,1385.9169235994984,1405800
2022-06-02 09:00:00+09:00,1390.130859375,1393.408365611317,1359.2286577182974,1392.0037200814668,1645800
2022-06-03 09:00:00+09:00,1379.3616943359375,1390.5988568152527,1359.6966599971358,1390.1306417119479,2216600
2022-06-06 09:00:00+09:00,1364.84716796875,1368.5928891844446,1355.0146497775515,1363.4425225128646,1712600
2022-06-07 09:00:00+09:00,1372.8067626953125,1381.7028501752616,1369.9974719121706,1372.8067626953125,1096000
