Date,Close,High,Low,Open,Volume
2021-08-31 09:00:00+09:00,25633.203125,25792.21223031837,25151.499070653164,25254.387315270935,898900
2021-09-01 09:00:00+09:00,25801.56640625,25941.86856180329,25614.49686551228,25647.23403514138,647600
2021-09-02 09:00:00+09:00,25993.3125,26002.665976970133,25675.29428301547,25675.29428301547,547000
2021-09-03 09:00:00+09:00,26596.611328125,26741.59021878297,25703.354292135573,25736.091460993823,781900
2021-09-06 09:00:00+09:00,27204.58984375,27330.86179248324,26975.42964049338,27218.620060275916,799100
2021-09-07 09:00:00+09:00,27541.31640625,27681.618578467267,27218.621410150277,27358.923582367548,694300
2021-09-08 09:00:00+09:00,27461.8046875,27602.10682316502,27017.514591227435,27213.937581158465,876600
2021-09-09 09:00:00+09:00,27106.37890625,27232.650857676632,27031.551083182367,27171.85325143418,836700
2021-09-10 09:00:00+09:00,27270.060546875,27386.979002315213,26619.993934627422,26638.700887497856,1327900
2021-09-13 09:00:00+09:00,27260.7109375,27260.7109375,26980.106604638444,27045.580948972805,619800
2021-09-14 09:00:00+09:00,27265.38671875,27485.193438438037,27171.851944414666,27218.619331582333,686400
2021-09-15 09:00:00+09:00,27176.52734375,27302.799282879452,27012.84149673034,27097.022789483308,698600
2021-09-16 09:00:00+09:00,26507.755859375,27078.318000314266,26489.04890393437,27012.843656272053,976100
2021-09-17 09:00:00+09:00,26189.736328125,26577.905634416853,26100.878294154576,26577.905634416853,1551700
2021-09-21 09:00:00+09:00,24955.07421875,25390.01085712027,24693.17688811844,24786.71164905828,1408600
2021-09-22 09:00:00+09:00,24220.828125,24866.218022905,24103.9096652346,24842.83433095192,1497200
2021-09-24 09:00:00+09:00,24454.666015625,24927.016611834242,24417.252107014367,24604.32165006753,1247100
2021-09-27 09:00:00+09:00,23612.8515625,24244.211229946523,23486.579629010695,24131.969511289364,1409500
2021-09-28 09:00:00+09:00,23771.861328125,23832.658927429668,23224.682934382992,23421.105947521148,1214300
2021-09-29 09:00:00+09:00,22866.044921875,23480.87494748371,22753.404306496308,23448.021434664923,1256100
2021-09-30 09:00:00+09:00,22959.912109375,23241.513647920074,22786.257827272206,23058.472647865776,1342600
2021-10-01 09:00:00+09:00,22035.318359375,22560.974516190763,21936.757829972044,22387.32025009984,1254400
2021-10-04 09:00:00+09:00,22007.16015625,22758.097589604662,21744.33205457587,22729.93743585386,985900
2021-10-05 09:00:00+09:00,21289.076171875,21514.35740120701,20847.900431099813,21251.529300319664,1137700
2021-10-06 09:00:00+09:00,21767.796875,22307.533106268864,21359.47468264877,21871.050762721,1523700
2021-10-07 09:00:00+09:00,22129.185546875,22556.28117460896,21889.82426100212,22335.693322922187,948700
2021-10-08 09:00:00+09:00,22490.578125,22875.43359375,22485.884765625,22715.859375,1079500
2021-10-11 09:00:00+09:00,22969.296875,23016.23046076829,22246.51965416837,22415.480562934204,634200
2021-10-12 09:00:00+09:00,22898.8984375,23311.914027272494,22725.244155436565,23279.060514449684,686700
2021-10-13 09:00:00+09:00,22861.34765625,23044.388624961506,22645.45318033386,22762.78713463611,512800
2021-10-14 09:00:00+09:00,23222.740234375,23302.527337039588,22870.738310854766,22983.37892638124,702400
2021-10-15 09:00:00+09:00,24001.833984375,24011.220700833495,23382.310698114245,23527.804803220937,982100
2021-10-18 09:00:00+09:00,23978.37109375,24020.611324684378,23448.02152757389,23907.970708859364,713800
2021-10-19 09:00:00+09:00,24316.291015625,24367.917960456474,23884.50202248902,23973.675836288843,612200
2021-10-20 09:00:00+09:00,24152.0234375,24546.265561236884,24058.156265181693,24428.931595839,572300
2021-10-21 09:00:00+09:00,23856.341796875,24358.53116777125,23814.101569416438,24029.99606531576,493000
2021-10-22 09:00:00+09:00,24011.224609375,24189.572251117817,23616.98245394351,23654.52932588937,535800
2021-10-25 09:00:00+09:00,23724.927734375,23865.728492442508,23471.486369853486,23762.474603193,546400
2021-10-26 09:00:00+09:00,24025.302734375,24081.623037717938,23851.648465734273,23851.648465734273,493400
2021-10-27 09:00:00+09:00,24128.556640625,24147.33007508571,23790.634820332256,23851.648482329558,456900
2021-10-28 09:00:00+09:00,23053.78125,23504.34375,23053.78125,23189.888671875,1088000
2021-10-29 09:00:00+09:00,23363.5390625,23457.406234305945,22917.669996421755,23199.271511839594,881000
2021-11-01 09:00:00+09:00,24372.61328125,24433.626948235607,23973.677766344117,24302.21289626661,946200
2021-11-02 09:00:00+09:00,23954.904296875,24306.906221300083,23837.57032206664,24095.705066645034,677200
2021-11-04 09:00:00+09:00,24372.61328125,24536.880846211247,24306.9062552655,24518.107410215674,760500
2021-11-05 09:00:00+09:00,23729.619140625,23828.1796631632,22988.06854248047,23701.458991328374,1427200
2021-11-08 09:00:00+09:00,23983.0625,24142.636692759294,23846.95510029354,24006.529293052838,717300
2021-11-09 09:00:00+09:00,23687.37890625,24297.515474074946,23673.298831607888,24208.341668008223,536100
2021-11-10 09:00:00+09:00,23607.595703125,23861.037088407058,23499.64844643079,23753.08983171285,414000
2021-11-11 09:00:00+09:00,23828.18359375,23973.67772244928,23593.51564423503,23701.462901011917,517500
2021-11-12 09:00:00+09:00,23861.0390625,24100.400390625,23720.23828125,23762.478515625,669200
2021-11-15 09:00:00+09:00,23983.0625,24161.410127201565,23875.115251956948,24067.542954990215,452100
2021-11-16 09:00:00+09:00,23954.904296875,24072.238271683364,23692.07619330427,23842.263681058976,480000
2021-11-17 09:00:00+09:00,23462.099609375,24128.556529665308,23433.939457813438,24128.556529665308,731600
2021-11-18 09:00:00+09:00,23663.916015625,23828.183580192013,23283.753937627058,23523.115245996134,601600
2021-11-19 09:00:00+09:00,23433.94140625,23607.59568865161,23321.300790638143,23466.79491913679,583000
2021-11-22 09:00:00+09:00,23659.224609375,23659.224609375,23241.515625,23429.25,559400
2021-11-24 09:00:00+09:00,22903.58984375,23494.953024141905,22819.1093894083,23227.431585393188,728500
2021-11-25 09:00:00+09:00,22936.44140625,23016.22849524248,22758.093795560926,22992.76170436234,521700
2021-11-26 09:00:00+09:00,22504.65625,22725.24412148071,22293.45509645464,22687.69724973931,742200
2021-11-29 09:00:00+09:00,22194.89453125,22551.589812361228,22058.787121352292,22204.28124917398,813800
2021-11-30 09:00:00+09:00,21730.25390625,22481.19140625,21683.3203125,22434.2578125,1254500
2021-12-01 09:00:00+09:00,22701.77734375,22823.8046770015,21946.14654938495,22101.02739543493,1360800
2021-12-02 09:00:00+09:00,22931.75,23236.818307408925,22683.00199549734,22762.78909128121,1232300
2021-12-03 09:00:00+09:00,23757.78125,23757.78125,23297.832106874754,23401.08599614777,1193900
2021-12-06 09:00:00+09:00,23936.130859375,24114.478501072306,23682.68947380515,23936.130859375,966100
2021-12-07 09:00:00+09:00,24274.048828125,24419.542933630004,23771.859496220637,24255.275395156612,1207800
2021-12-08 09:00:00+09:00,24748.08203125,24790.32226229139,24349.14651585909,24349.14651585909,1022800
2021-12-09 09:00:00+09:00,24705.83984375,25006.2147962576,24579.119160660855,24945.201134029492,744000
2021-12-10 09:00:00+09:00,24846.640625,25024.98825321118,24762.160169531544,24790.320321354364,1010900
2021-12-13 09:00:00+09:00,25259.65625,25376.990216230024,25123.54884917317,25273.736325947604,856900
2021-12-14 09:00:00+09:00,24945.201171875,25269.04291803857,24832.56056451376,25104.775365636757,655400
2021-12-15 09:00:00+09:00,24734.00390625,24795.017578125,24616.669921875,24705.84375,538200
2021-12-16 09:00:00+09:00,25344.13671875,25400.457022569444,25156.402372685185,25344.13671875,683300
2021-12-17 09:00:00+09:00,24687.064453125,25339.441251411004,24588.503929642942,25297.20102706155,1244000
2021-12-20 09:00:00+09:00,23499.646484375,24203.65027360133,23433.93946404721,24067.542874350907,716700
2021-12-21 09:00:00+09:00,23767.171875,23987.759765625,23560.6640625,23912.666015625,499600
2021-12-22 09:00:00+09:00,23771.861328125,23814.101555558984,23565.353549558862,23776.554686728778,382700
2021-12-23 09:00:00+09:00,24015.91796875,24015.91796875,23762.476583111442,23954.904301837014,394900
2021-12-24 09:00:00+09:00,24255.2734375,24344.447236902575,24015.91218647204,24034.685617925214,282900
2021-12-27 09:00:00+09:00,24170.794921875,24297.515594280947,24062.84768241808,24217.72850424757,317400
2021-12-28 09:00:00+09:00,24823.17578125,24907.656243352947,24443.013701786727,24574.42775394687,510200
2021-12-29 09:00:00+09:00,24602.5859375,24865.414020769746,24358.531288749524,24738.69333776469,388500
2021-12-30 09:00:00+09:00,24489.943359375,24710.531197222954,24344.44925356039,24654.210898197944,442000
2022-01-04 09:00:00+09:00,24696.44921875,24780.92966077537,24330.367303306728,24597.888703053733,499900
2022-01-05 09:00:00+09:00,25034.375,25062.535151856016,24738.69340551181,24785.626991938505,590200
2022-01-06 09:00:00+09:00,24499.330078125,25071.919784931753,24438.316420842315,24954.585828618896,671700
2022-01-07 09:00:00+09:00,24222.42578125,24865.41596377882,24156.71875529815,24865.41596377882,668700
2022-01-11 09:00:00+09:00,24175.490234375,24466.47846860743,24029.996117258783,24405.464806590953,629900
2022-01-12 09:00:00+09:00,24879.49609375,24935.816401828666,24433.626988127242,24433.626988127242,696100
2022-01-13 09:00:00+09:00,24424.23828125,24701.146440088152,24405.464846752497,24410.158205376873,603700
2022-01-14 09:00:00+09:00,23748.3984375,24311.6015625,23401.08984375,24081.626953125,979100
2022-01-17 09:00:00+09:00,23889.193359375,24001.833956747298,23710.84574686886,23912.66015049423,376100
2022-01-18 09:00:00+09:00,23673.302734375,23945.517555666385,23631.062503484958,23757.783196155084,453800
2022-01-19 09:00:00+09:00,22922.36328125,23509.033103149315,22823.802751170915,23401.085855919842,737800
2022-01-20 09:00:00+09:00,23288.4453125,23485.566373186215,22683.00205467805,22706.46884761689,806900
2022-01-21 09:00:00+09:00,23246.20703125,23340.074210863364,22621.990286821117,22828.498081970523,615000
2022-01-24 09:00:00+09:00,23307.220703125,23330.6874980335,22823.804728009844,22964.60549746086,495900
2022-01-25 09:00:00+09:00,22805.03125,23157.03317297798,22537.509788536736,23044.392557625026,703500
2022-01-26 09:00:00+09:00,22621.98828125,22927.056587947354,22387.320353021267,22621.98828125,483400
2022-01-27 09:00:00+09:00,21659.849609375,22856.6560341617,21584.755872917794,22631.374824790084,1091700
2022-01-28 09:00:00+09:00,22448.3359375,22518.736321999793,21565.984451769287,21688.01178490226,874500
2022-01-31 09:00:00+09:00,22363.857421875,22481.19140625,21659.853515625,21936.76171875,722000
2022-02-01 09:00:00+09:00,22420.173828125,22833.189381165612,22363.853525437644,22434.253903796838,507400
2022-02-02 09:00:00+09:00,22157.345703125,22673.615143358795,22115.10547619678,22471.800725812856,779700
2022-02-03 09:00:00+09:00,21307.8515625,22054.095703125,21115.423828125,21697.400390625,1026200
2022-02-04 09:00:00+09:00,21350.091796875,21472.119140625,20641.39453125,21007.4765625,975400
2022-02-07 09:00:00+09:00,21012.16796875,21270.302710380834,20786.886739690362,21204.59568523844,863000
2022-02-08 09:00:00+09:00,21101.33984375,21828.810412206683,20993.39259810804,21326.621052046263,1013700
2022-02-09 09:00:00+09:00,21190.515625,21317.23631644518,20904.220729512734,21138.888676633444,863700
2022-02-10 09:00:00+09:00,21073.1796875,21443.95500939588,21007.472668429844,21439.26165089087,772300
2022-02-14 09:00:00+09:00,20209.603515625,20622.619100709766,20129.816413960896,20556.912075809916,742500
2022-02-15 09:00:00+09:00,20186.134765625,20359.7890288959,20059.414087021913,20322.24216116165,519400
2022-02-16 09:00:00+09:00,20613.232421875,20758.72654871428,20467.738295035717,20632.005857596196,514900
2022-02-17 09:00:00+09:00,20430.1953125,20880.757855573742,20387.955074086836,20711.79690192109,602300
2022-02-18 09:00:00+09:00,20411.419921875,20458.353515625,19913.923828125,20050.03125,669700
2022-02-21 09:00:00+09:00,20134.5078125,20369.175735722612,19721.492267628208,19862.293021561774,402900
2022-02-22 09:00:00+09:00,19852.908203125,20007.789047262857,19599.466821808513,19622.933616374852,526000
2022-02-24 09:00:00+09:00,19106.6640625,19754.347590042373,18979.943372328667,19641.706976556743,866700
2022-02-25 09:00:00+09:00,19632.322265625,19632.322265625,19158.29296875,19266.240234375,740800
2022-02-28 09:00:00+09:00,19904.53515625,19951.468745394657,19533.759802007193,19604.16018572418,700400
2022-03-01 09:00:00+09:00,20261.23046875,20613.23238794302,20209.603520601693,20613.23238794302,754000
2022-03-02 09:00:00+09:00,19500.904296875,19890.453046969014,19500.904296875,19857.59953792494,723000
2022-03-03 09:00:00+09:00,19820.056640625,20050.03125,19660.482421875,19805.9765625,639100
2022-03-04 09:00:00+09:00,19411.732421875,19820.054646416374,19111.357452097436,19820.054646416374,907100
2022-03-07 09:00:00+09:00,18444.896484375,18562.230431476622,17966.173980200383,18332.255895157443,1185100
2022-03-08 09:00:00+09:00,18768.7421875,19031.570285149413,18135.13873780945,18196.152403335207,1336100
2022-03-09 09:00:00+09:00,19106.6640625,19223.998034880864,18731.195350881233,19012.796884595307,1121000
2022-03-10 09:00:00+09:00,19796.58984375,19885.763671875,19557.228515625,19773.123046875,1199100
2022-03-11 09:00:00+09:00,19341.330078125,19627.62494217878,19285.009776999665,19364.796870260554,1040900
2022-03-14 09:00:00+09:00,19167.677734375,19726.18744308965,19144.210939891193,19707.414007502604,531500
2022-03-15 09:00:00+09:00,19388.267578125,19627.62890625,19224.0,19322.560546875,631100
2022-03-16 09:00:00+09:00,19486.828125,19590.08203125,19172.373046875,19430.5078125,711000
2022-03-17 09:00:00+09:00,20810.35546875,20829.12890625,20190.83203125,20369.1796875,906600
2022-03-18 09:00:00+09:00,20988.701171875,21087.26170957835,20674.246123011937,20908.91406992467,886200
2022-03-22 09:00:00+09:00,21551.904296875,21936.759730747766,21481.50391262998,21683.3183474657,896900
2022-03-23 09:00:00+09:00,22133.8828125,22218.36328125,21889.828125,21983.6953125,744300
2022-03-24 09:00:00+09:00,21978.99609375,21978.99609375,21561.2872207319,21669.234457579278,670900
2022-03-25 09:00:00+09:00,21636.3828125,21988.384702074294,21476.808622559653,21978.99798501898,598800
2022-03-28 09:00:00+09:00,21087.259765625,21528.43546515065,21087.259765625,21528.43546515065,534600
2022-03-29 09:00:00+09:00,21387.63671875,21664.544896587668,21185.82228405475,21589.45115344525,815500
2022-03-30 09:00:00+09:00,21151.828125,21614.0085388796,21052.789464882946,21595.144032190638,937300
2022-03-31 09:00:00+09:00,21137.681640625,21444.229901812112,21033.926844530903,21269.733199290218,874800
2022-04-01 09:00:00+09:00,21095.23828125,21175.412448650233,20835.85126907277,21104.670536238264,705000
2022-04-04 09:00:00+09:00,21222.572265625,21293.314173177085,20996.198161458335,21222.572265625,408100
2022-04-05 09:00:00+09:00,20788.685546875,21364.05297807254,20755.67266147842,21316.891713220284,770000
2022-04-06 09:00:00+09:00,20057.6875,20571.74532682812,20019.958485186926,20552.880819421585,1047000
2022-04-07 09:00:00+09:00,19326.6875,19765.28728953148,19288.958485846753,19666.24862737921,1218900
2022-04-08 09:00:00+09:00,19656.81640625,19694.545420465452,19383.28105318798,19392.713306741844,1375100
2022-04-11 09:00:00+09:00,19100.314453125,19359.701439525463,19015.424166666668,19251.230517939814,735500
2022-04-12 09:00:00+09:00,18506.08203125,19015.42373853211,18506.08203125,18982.410850097156,797400
2022-04-13 09:00:00+09:00,19246.513671875,19307.823320915522,18760.752606400085,18760.752606400085,852800
2022-04-14 09:00:00+09:00,19326.6875,19595.506725841875,19227.64883784773,19246.513344924355,513500
2022-04-15 09:00:00+09:00,19317.255859375,19378.565509319305,18855.075421333313,19053.152751922607,490600
2022-04-18 09:00:00+09:00,19001.2734375,19114.460472123978,18869.221897105363,19053.150828369322,382800
2022-04-19 09:00:00+09:00,19133.328125,19331.405468172296,18958.831417919646,19265.379687114862,425600
2022-04-20 09:00:00+09:00,19095.595703125,19387.99553853961,19081.447323992037,19387.99553853961,692600
2022-04-21 09:00:00+09:00,19628.51953125,19703.97755924135,19194.635870299735,19293.67453203838,633100
2022-04-22 09:00:00+09:00,19369.13671875,19402.14961308437,19057.87228645453,19166.343224981738,654000
2022-04-25 09:00:00+09:00,18718.306640625,18949.396846064814,18312.719749444917,18642.84861435894,989200
2022-04-26 09:00:00+09:00,19053.150390625,19090.879401299506,18789.047315903466,18944.679484935798,781300
2022-04-27 09:00:00+09:00,18760.75390625,18774.90228777809,18496.650784392285,18576.824946384804,1592100
2022-04-28 09:00:00+09:00,18906.953125,18991.84341091918,18609.83712428286,18628.701632264903,876500
2022-05-02 09:00:00+09:00,18374.029296875,19095.596669159877,18374.029296875,19081.448289311153,1190200
2022-05-06 09:00:00+09:00,18605.12109375,18812.630682628325,18171.237407913497,18751.32103136882,1057700
2022-05-09 09:00:00+09:00,18039.185546875,18392.89506740196,18039.185546875,18227.83062448938,789700
2022-05-10 09:00:00+09:00,18510.798828125,18652.282640824043,17779.799129179937,18180.66993182723,820900
2022-05-11 09:00:00+09:00,19246.513671875,19439.87487269511,18397.610839006218,18421.191473252573,1469700
2022-05-12 09:00:00+09:00,19411.578125,19911.48757136783,19029.571849945332,19213.500797193876,1201000
2022-05-13 09:00:00+09:00,19312.541015625,19571.92801339286,19095.59916294643,19241.79910714286,1148400
2022-05-16 09:00:00+09:00,19534.1953125,19779.43388233341,19454.021164669844,19637.950092044906,740200
2022-05-17 09:00:00+09:00,19402.146484375,19703.978612474173,19227.649785317662,19637.952834452477,514600
2022-05-18 09:00:00+09:00,19303.107421875,19595.507289980607,19213.501010681346,19430.442848308085,559300
2022-05-19 09:00:00+09:00,18845.64453125,19020.141239872682,18534.38013208521,18534.38013208521,965200
2022-05-20 09:00:00+09:00,18605.12109375,18737.172650308934,18458.92115613118,18539.09531547053,867300
2022-05-23 09:00:00+09:00,18657.0,18817.34833164813,18543.812942366025,18652.283872598586,735500
2022-05-24 09:00:00+09:00,18308.00390625,18642.84890298976,18308.00390625,18506.08122826507,678800
2022-05-25 09:00:00+09:00,18341.017578125,18524.94652786706,18270.275674378052,18468.353004869503,586500
2022-05-26 09:00:00+09:00,18265.55859375,18553.24232063323,18265.55859375,18487.216547250195,702900
2022-05-27 09:00:00+09:00,18274.9921875,18652.282348790322,18241.979298387098,18652.282348790322,530100
2022-05-30 09:00:00+09:00,19468.171875,19477.60412881541,18704.159315952034,18765.46896575218,2081300
2022-05-31 09:00:00+09:00,19510.615234375,19779.43444355058,19364.4153135953,19425.724957793238,899200
2022-06-01 09:00:00+09:00,19864.328125,20005.81194355413,19331.40574177944,19336.121869064576,757500
2022-06-02 09:00:00+09:00,19902.0546875,20307.64158397512,19864.32567387441,20104.84813573756,958500
2022-06-03 09:00:00+09:00,19911.48828125,20345.371967151234,19873.759265084675,20326.50745906857,754000
2022-06-06 09:00:00+09:00,19864.328125,20067.12159826092,19694.547542735043,19807.734597578346,754000
2022-06-07 09:00:00+09:00,20034.107421875,20213.320247211923,19798.30107274747,19939.784882223987,679000
2022-06-08 09:00:00+09:00,20760.388671875,20816.982189381248,20401.9630610021,20501.00171663803,1010300
2022-06-09 09:00:00+09:00,20774.541015625,21076.373166589812,20666.07008637202,20732.095869395573,881100
2022-06-10 09:00:00+09:00,20340.658203125,21425.36754388984,20340.658203125,21406.503033615667,1480800
2022-06-13 09:00:00+09:00,19402.146484375,19798.301152505162,19369.13359536415,19718.12699347882,936800
2022-06-14 09:00:00+09:00,19208.787109375,19270.096766242634,18921.103334842253,18930.535589744966,588700
2022-06-15 09:00:00+09:00,18756.037109375,19185.20466707003,18732.45647433681,19109.746634947824,707900
2022-06-16 09:00:00+09:00,18930.53515625,19402.147890586075,18930.53515625,19095.599613267626,657100
2022-06-17 09:00:00+09:00,18642.84765625,18845.64109141791,18284.422049906716,18392.892957089553,1036500
2022-06-20 09:00:00+09:00,18897.521484375,19185.20524043861,18732.45703417457,19185.20524043861,897300
2022-06-21 09:00:00+09:00,19619.087890625,19751.139443734977,19237.081611985428,19369.1331650954,1039400
2022-06-22 09:00:00+09:00,19185.205078125,19836.03061912334,19175.77282390763,19770.00483960177,856200
2022-06-23 09:00:00+09:00,19439.873046875,19515.331069376214,19034.28617593098,19119.176451244846,761600
2022-06-24 09:00:00+09:00,20109.56640625,20307.643748900682,19590.79241359346,19675.682703300892,1292300
2022-06-27 09:00:00+09:00,20609.474609375,20656.635878504007,20269.913471646167,20269.913471646167,896100
2022-06-28 09:00:00+09:00,20821.697265625,20826.41339184598,20392.529779515855,20515.149061261327,830200
2022-06-29 09:00:00+09:00,20618.908203125,20675.501729757547,20218.037389477784,20524.58565873742,1829400
2022-06-30 09:00:00+09:00,20515.15234375,20864.145739942527,20354.80402658046,20467.991073994253,1235200
2022-07-01 09:00:00+09:00,20430.263671875,20821.702241765495,20331.224997565358,20722.663567455853,887900
2022-07-04 09:00:00+09:00,20774.541015625,20967.90223733683,20557.59915711904,20675.50234108967,719000
2022-07-05 09:00:00+09:00,20821.697265625,21156.542227314552,20793.400508299124,21033.922945569084,764700
2022-07-06 09:00:00+09:00,20331.224609375,20699.08253550148,19977.515065022617,20647.20513566313,1034800
2022-07-07 09:00:00+09:00,20901.875,20944.320143276174,20232.184961642597,20340.655883348376,846800
2022-07-08 09:00:00+09:00,20788.685546875,21076.36926247377,20708.511396626163,20939.601594402226,1222100
2022-07-11 09:00:00+09:00,20840.564453125,21425.36417980242,20788.68705801652,21232.002979852627,669600
2022-07-12 09:00:00+09:00,20628.341796875,21024.49650902349,20567.032139042498,20996.199743870027,709600
