Date,Close,High,Low,Open,Volume
2019-11-05 09:00:00+09:00,288.90496826171875,290.8246026023282,283.14606523989045,290.8246026023282,3322500
2019-11-06 09:00:00+09:00,281.2264404296875,287.94516084950936,281.2264404296875,286.025526443846,4293100
2019-11-07 09:00:00+09:00,270.66845703125,279.30681204288567,268.74882258421985,278.3469948193706,6375400
2019-11-08 09:00:00+09:00,266.8291931152344,271.6282793223429,263.9497413909693,270.6684620809212,4115000
2019-11-11 09:00:00+09:00,255.3114013671875,262.98993975417056,255.3114013671875,262.0301224557977,6371400
2019-11-12 09:00:00+09:00,265.869384765625,267.7890193126692,258.1908465774481,259.1506638509702,3897100
2019-11-13 09:00:00+09:00,263.9497375488281,267.7890064586293,262.03010309392755,267.7890064586293,2315200
2019-11-14 09:00:00+09:00,271.6282653808594,281.22643730244454,264.9095450357498,270.66844818870084,5153800
2019-11-15 09:00:00+09:00,276.4273681640625,277.3871854146322,270.66846466064453,270.66846466064453,2614200
2019-11-18 09:00:00+09:00,300.4227600097656,300.4227600097656,281.2264175171289,281.2264175171289,10091300
2019-11-19 09:00:00+09:00,306.18170166015625,316.73969137257546,296.58352919432065,299.4629809340713,11663400
2019-11-20 09:00:00+09:00,294.6639099121094,308.10135205793847,291.78445802371743,306.1817174656772,5630200
2019-11-21 09:00:00+09:00,287.9451599121094,302.34241790771483,286.0255255126953,292.74424591064457,6115700
2019-11-22 09:00:00+09:00,283.1460876464844,288.90499112404,283.1460876464844,286.0255393852622,3407300
2019-11-25 09:00:00+09:00,288.90496826171875,295.62368845385174,285.0656995804999,285.0656995804999,5031200
2019-11-26 09:00:00+09:00,282.186279296875,290.82463478555485,282.186279296875,288.90500023251485,4985700
2019-11-27 09:00:00+09:00,278.34698486328125,286.9853395659348,276.4273504849138,281.22643643083245,5111500
2019-11-28 09:00:00+09:00,274.5077209472656,279.30680697781224,274.5077209472656,276.4273553594843,2472500
2019-11-29 09:00:00+09:00,274.5077209472656,280.2666241839216,274.5077209472656,280.2666241839216,3381300
2019-12-02 09:00:00+09:00,277.3871765136719,281.2264453927539,275.4675420741309,275.4675420741309,2814800
2019-12-03 09:00:00+09:00,276.4273681640625,279.3068199157715,273.5479164123535,274.5077336629232,3450900
2019-12-04 09:00:00+09:00,278.34698486328125,280.2666192416487,274.50771610654635,276.4273504849138,3370600
2019-12-05 09:00:00+09:00,279.3067932128906,282.1862446893122,276.4273417364691,282.1862446893122,3685800
2019-12-06 09:00:00+09:00,291.784423828125,291.784423828125,277.38716607344776,278.3469832570929,7363600
2019-12-09 09:00:00+09:00,296.5835266113281,301.3826128024499,285.06571975263574,288.9049887055332,6628900
2019-12-10 09:00:00+09:00,302.3424072265625,304.2620415581597,290.82460123697916,293.704052734375,6923500
2019-12-11 09:00:00+09:00,315.7798767089844,320.5789629811574,300.4228006380307,301.38261789246536,11369300
2019-12-12 09:00:00+09:00,311.9405822753906,319.6191196852464,310.02094792292667,314.82003380408656,5044200
2019-12-13 09:00:00+09:00,329.2173156738281,330.1771329206906,310.98078798344113,311.9406052303036,8396100
2019-12-16 09:00:00+09:00,352.2528991699219,358.97161931757705,329.2172872351041,331.13692156300556,12346500
2019-12-17 09:00:00+09:00,344.5743713378906,365.6903495257279,338.81546819575317,362.8108979546592,9262300
2019-12-18 09:00:00+09:00,319.6191101074219,343.61453879416524,318.65929295995215,343.61453879416524,6972600
2019-12-19 09:00:00+09:00,338.81549072265625,340.7351252309999,322.49859740173514,324.41823191007876,5398600
2019-12-20 09:00:00+09:00,337.85565185546875,343.61455501209605,333.05656589161265,339.7752862410112,4194000
2019-12-23 09:00:00+09:00,324.4182434082031,339.7753200192423,324.4182434082031,339.7753200192423,3117400
2019-12-24 09:00:00+09:00,330.1770935058594,335.9359962995662,326.3378249767215,327.29764210900595,2611200
2019-12-25 09:00:00+09:00,330.1770935058594,339.7752648287041,326.3378249767215,339.7752648287041,2103600
2019-12-26 09:00:00+09:00,334.97625732421875,339.77534410536805,326.3379011181501,329.21735318683966,3785800
2019-12-27 09:00:00+09:00,337.85565185546875,339.7752862410112,331.1369315060702,332.09674869884145,2422800
2019-12-30 09:00:00+09:00,340.7350769042969,376.248310271787,340.7350769042969,359.93141926510236,20652400
2020-01-06 09:00:00+09:00,341.6949157714844,357.0519906376185,335.9360126966841,335.9360126966841,6772900
2020-01-07 09:00:00+09:00,354.17254638671875,355.13236358559874,340.7351056023988,345.5341915967988,5768200
2020-01-08 09:00:00+09:00,361.85107421875,363.7707085647381,349.37345096982756,354.1725368347977,9164500
2020-01-09 09:00:00+09:00,365.69036865234375,370.4894548551304,361.8510996901144,367.6100031334584,6723400
2020-01-10 09:00:00+09:00,371.44927978515625,385.8465386915576,369.5296452643027,372.409097045583,8817000
2020-01-14 09:00:00+09:00,372.4090881347656,378.16799155953004,371.44927089730487,374.3287226096871,3524400
2020-01-15 09:00:00+09:00,358.0118103027344,372.4090680897076,354.1725415595415,371.4492509039094,4669900
2020-01-16 09:00:00+09:00,355.13238525390625,363.77074057089317,354.1725679964633,358.0118370262352,2218500
2020-01-17 09:00:00+09:00,358.9716491699219,362.81091814500127,355.1323801948425,358.9716491699219,2289500
2020-01-20 09:00:00+09:00,367.6099853515625,381.0474260693742,362.8108993809155,366.6501681574331,8296800
2020-01-21 09:00:00+09:00,391.60540771484375,393.52504206638713,364.73052679323683,364.73052679323683,15395200
2020-01-22 09:00:00+09:00,382.967041015625,397.3642981966635,374.32868670700185,395.44466390585836,9749900
2020-01-23 09:00:00+09:00,376.2483825683594,382.00728638318117,375.2885652658891,377.2081998708297,2281100
2020-01-24 09:00:00+09:00,369.5296325683594,379.1278048428622,366.6501808860085,379.1278048428622,2830600
2020-01-27 09:00:00+09:00,358.9716491699219,370.48945609516,357.05201468238215,369.52963885139013,3569000
2020-01-28 09:00:00+09:00,340.7350769042969,367.6099562094245,331.13690572389413,356.09215079294125,8512400
2020-01-29 09:00:00+09:00,331.13690185546875,346.4939755647079,330.17708474864133,337.8556216032609,5178000
2020-01-30 09:00:00+09:00,303.3022155761719,332.09672971315024,301.3825813003733,330.1770954373517,9147200
2020-01-31 09:00:00+09:00,302.3424072265625,309.0611273871528,298.50313856336805,307.14149305555554,6077200
2020-02-03 09:00:00+09:00,300.4227600097656,305.22184563292484,295.62367438660647,296.58349151123826,5083000
2020-02-04 09:00:00+09:00,310.98077392578125,313.8602255362052,297.54333307713637,299.46296748408565,8186000
2020-02-05 09:00:00+09:00,312.900390625,319.61911066909505,311.94057347584356,313.86020777415644,3748100
2020-02-06 09:00:00+09:00,310.0209655761719,316.73968619237377,310.0209655761719,316.73968619237377,3242400
2020-02-07 09:00:00+09:00,315.7798767089844,317.69951121785357,308.10133867350754,310.02097318237674,2998800
2020-02-10 09:00:00+09:00,363.77069091796875,369.52959367656456,333.0565428721244,337.85562850428755,15102700
2020-02-12 09:00:00+09:00,364.7305603027344,372.4090984143709,346.49403228759763,359.93147398296156,6584300
2020-02-13 09:00:00+09:00,380.08758544921875,382.96703685413706,360.89124274976325,368.5697798295455,9114000
2020-02-14 09:00:00+09:00,370.48944091796875,389.6857850069827,367.6099893046167,382.9670645758278,8623700
2020-02-17 09:00:00+09:00,367.6099853515625,373.3688885163389,358.97163060439783,360.89126499265666,3501500
2020-02-18 09:00:00+09:00,380.08758544921875,382.0072197191643,367.6099626945727,371.4492312344638,5288600
2020-02-19 09:00:00+09:00,374.3287048339844,387.76614552033254,372.4090704502203,385.8465111365685,4741800
2020-02-20 09:00:00+09:00,387.76617431640625,393.52507789536276,374.32873263217436,379.12781894797143,7296000
2020-02-21 09:00:00+09:00,398.3241882324219,406.0027268007577,382.9671110957502,385.84656305887614,7978100
2020-02-25 09:00:00+09:00,374.3287048339844,384.8866939446865,366.6501672989283,379.1277907933944,6761900
2020-02-26 09:00:00+09:00,355.13238525390625,371.44927863043705,350.3332989666913,367.61000960066514,4972800
2020-02-27 09:00:00+09:00,334.0163879394531,358.97163531423985,327.29766749239514,358.97163531423985,6621900
2020-02-28 09:00:00+09:00,315.7798767089844,335.936039052111,313.8602422001152,319.61914572672276,5607400
2020-03-02 09:00:00+09:00,334.0163879394531,344.57437721340136,318.6593126318921,318.6593126318921,5576000
2020-03-03 09:00:00+09:00,331.13690185546875,353.21269531250005,327.297633428159,350.3332439920177,5033200
2020-03-04 09:00:00+09:00,331.13690185546875,334.9761702827785,323.4583650008492,325.3779992145041,2703500
2020-03-05 09:00:00+09:00,333.0565490722656,340.7350862266694,331.1369147836647,335.93600050516704,2213900
2020-03-06 09:00:00+09:00,314.820068359375,327.29769301996,314.820068359375,321.5387893304592,3910500
2020-03-09 09:00:00+09:00,288.90496826171875,306.1816773272036,285.0656995804999,302.34240864598473,4474300
2020-03-10 09:00:00+09:00,308.101318359375,321.5387590354848,271.6282650956484,278.34698543370325,5308400
2020-03-11 09:00:00+09:00,297.5433349609375,321.5387651997228,297.5433349609375,317.6994963615171,3661600
2020-03-12 09:00:00+09:00,280.2666320800781,297.5433422767953,279.3068148469272,286.9853527121348,5794700
2020-03-13 09:00:00+09:00,255.3114013671875,265.86939164928924,247.6328629802044,249.55249757695017,5890300
2020-03-16 09:00:00+09:00,260.1104736328125,275.4675495668531,256.2712046493024,268.74882884571036,4102500
2020-03-17 09:00:00+09:00,281.2264404296875,281.2264404296875,243.79356951925126,251.47210714190484,7300200
2020-03-18 09:00:00+09:00,284.10589599609375,302.3424231039511,283.14607877989073,288.90498207710885,6412300
2020-03-19 09:00:00+09:00,259.1506652832031,293.70408732096354,256.2712134467231,287.9451836480035,6586000
2020-03-23 09:00:00+09:00,267.78900146484375,270.668453093498,256.2711949502268,267.78900146484375,3694900
2020-03-24 09:00:00+09:00,263.9497375488281,277.3871787331321,260.110468639027,272.58809259588065,3881600
2020-03-25 09:00:00+09:00,273.54791259765625,277.38718154639525,265.8693747001782,273.54791259765625,4478000
2020-03-26 09:00:00+09:00,261.0702819824219,269.7086369009579,257.2310131297392,268.74881968778726,3647400
2020-03-27 09:00:00+09:00,259.1506652832031,262.98993439850983,255.31139616789642,262.98993439850983,2852300
2020-03-30 09:00:00+09:00,258.1907958984375,262.0300642389347,248.59262504719447,248.59262504719447,2687700
2020-03-31 09:00:00+09:00,255.3114013671875,259.15067056067903,252.43194947206885,258.1908532623062,2282100
2020-04-01 09:00:00+09:00,250.5122833251953,261.0702722775982,248.59264897021296,257.2310035676335,2721900
2020-04-02 09:00:00+09:00,244.75340270996094,254.35157536525352,244.75340270996094,248.59267177207798,2015300
2020-04-03 09:00:00+09:00,242.833740234375,261.07026618083006,239.95428876914525,257.23099756052375,1812600
2020-04-06 09:00:00+09:00,245.7132110595703,247.6328455209732,234.19540429115295,239.95430767536163,2304300
2020-04-07 09:00:00+09:00,248.59263610839844,256.2711731310517,241.87391621357685,249.5524532362301,2500400
2020-04-08 09:00:00+09:00,250.5122833251953,253.39173485766884,240.91411155028362,248.59264897021296,3169900
2020-04-09 09:00:00+09:00,248.59263610839844,256.2711731310517,244.75336759707181,247.63281898056678,2191500
2020-04-10 09:00:00+09:00,245.7132110595703,247.6328455209732,238.03467321395874,246.67302829027176,2570600
2020-04-13 09:00:00+09:00,236.1150360107422,243.7935737671891,236.1150360107422,241.87393932807737,3478800
2020-04-14 09:00:00+09:00,237.07484436035156,240.91411309493216,231.31594125848068,235.15520999306125,3333500
2020-04-15 09:00:00+09:00,231.31593322753906,237.0748361294695,230.35611607721734,236.11501897914775,2678300
2020-04-16 09:00:00+09:00,218.8383331298828,230.35614013671875,215.95888137817383,229.3963228861491,4967900
2020-04-17 09:00:00+09:00,219.79815673828125,222.67760857328057,212.1196185116164,216.91870490328193,3739900
2020-04-20 09:00:00+09:00,228.43649291992188,230.35612731420693,217.87850375135406,219.79813814563911,3047000
2020-04-21 09:00:00+09:00,219.79815673828125,227.4766949649461,215.95888762494883,225.55706040827988,3439100
2020-04-22 09:00:00+09:00,215.95887756347656,218.8383292643229,213.0794258626302,214.9990603298611,2329000
2020-04-23 09:00:00+09:00,225.5570526123047,225.5570526123047,216.918697405876,216.918697405876,2381800
2020-04-24 09:00:00+09:00,222.67759704589844,228.43650041777514,218.83832813131397,228.43650041777514,2727800
2020-04-27 09:00:00+09:00,228.43649291992188,228.43649291992188,222.6775897370667,222.6775897370667,2567900
2020-04-28 09:00:00+09:00,231.31593322753906,232.27575037786082,225.55703032560862,226.51684747593038,2245200
2020-04-30 09:00:00+09:00,230.35614013671875,238.9944953918457,227.47668838500977,233.23559188842773,3385700
2020-05-01 09:00:00+09:00,222.67759704589844,231.31595210371347,219.7981453599601,230.35613487506734,4549000
2020-05-07 09:00:00+09:00,227.4766845703125,229.3963190392603,220.75796392899525,220.75796392899525,2212500
2020-05-08 09:00:00+09:00,236.1150360107422,238.0346704498539,227.4766810347394,227.4766810347394,3826300
2020-05-11 09:00:00+09:00,247.63282775878906,250.5122792443564,235.15520465466403,235.15520465466403,4670800
2020-05-12 09:00:00+09:00,245.7132110595703,248.59266275167465,241.87394213676453,248.59266275167465,2683900
2020-05-13 09:00:00+09:00,245.7132110595703,246.67302829027176,238.9944904446602,240.91412490606308,2040300
2020-05-14 09:00:00+09:00,238.99447631835938,244.75337936217525,236.11502479645142,241.87392784026733,2752800
2020-05-15 09:00:00+09:00,234.19540405273438,239.9543074310803,231.31595236356142,239.9543074310803,2719000
2020-05-18 09:00:00+09:00,241.87393188476562,245.71320064484127,234.19539436461434,235.15521155463324,3908900
2020-05-19 09:00:00+09:00,246.67303466796875,254.35157271210787,243.79358290141658,249.55248643452092,5005600
2020-05-20 09:00:00+09:00,248.59263610839844,249.5524532362301,243.79355046924016,249.5524532362301,1438100
2020-05-21 09:00:00+09:00,245.7132110595703,251.472114443779,245.7132110595703,250.51229721307755,1674000
2020-05-22 09:00:00+09:00,246.67303466796875,248.59266917900354,242.8337656458992,245.71321741245137,1823900
2020-05-25 09:00:00+09:00,251.47210693359375,251.47210693359375,246.67302092341066,250.51228973155713,2167800
2020-05-26 09:00:00+09:00,259.1506652832031,265.86938623498986,252.43194433141636,252.43194433141636,4195700
2020-05-27 09:00:00+09:00,261.0702819824219,262.98991640876324,254.3515614902272,256.27119591656856,2391700
2020-05-28 09:00:00+09:00,270.66845703125,271.6282742547651,262.9899192431294,262.9899192431294,4463800
2020-05-29 09:00:00+09:00,257.23101806640625,272.5880937718633,256.2712008348152,267.789007613908,5953600
2020-06-01 09:00:00+09:00,262.9898986816406,264.90953297858687,256.2711786423286,259.150630087748,2694100
2020-06-02 09:00:00+09:00,261.0702819824219,264.90955083510454,259.15064755608057,263.9497336219339,2298800
2020-06-03 09:00:00+09:00,262.03009033203125,264.9095418741415,256.27118724781076,264.9095418741415,2549600
2020-06-04 09:00:00+09:00,226.516845703125,248.59263998775157,215.95885713221662,231.31593141717426,27094000
2020-06-05 09:00:00+09:00,246.67303466796875,259.1506589896948,240.91413113486442,249.55248643452092,26654600
2020-06-08 09:00:00+09:00,236.1150360107422,243.7935737671891,227.4766810347394,240.9141221085215,11925800
2020-06-09 09:00:00+09:00,238.03468322753906,246.67303866724814,233.23559687214512,234.19541414322393,6682100
2020-06-10 09:00:00+09:00,239.9542999267578,243.79356872558594,235.15521392822265,235.15521392822265,4375000
2020-06-11 09:00:00+09:00,230.35614013671875,240.91412989298504,230.35614013671875,237.0748608907064,4840700
2020-06-12 09:00:00+09:00,229.3963165283203,231.31595097625603,219.79814428864162,220.7579615126095,6725600
2020-06-15 09:00:00+09:00,220.75794982910156,236.11502459982168,220.75794982910156,228.4364872144616,4435000
2020-06-16 09:00:00+09:00,229.3963165283203,230.35613375228817,224.59723040848098,226.5168648564167,3768800
2020-06-17 09:00:00+09:00,234.19540405273438,235.1552212824587,227.47668344466413,230.3561351338371,2903800
2020-06-18 09:00:00+09:00,244.75340270996094,247.6328545065487,230.35614372702207,233.23559552360985,10901700
2020-06-19 09:00:00+09:00,248.59263610839844,249.5524532362301,239.95428195791354,243.79355046924016,4487800
2020-06-22 09:00:00+09:00,247.63282775878906,250.5122792443564,242.83374194951023,247.63282775878906,2847400
2020-06-23 09:00:00+09:00,253.39175415039062,254.3515714009603,247.63285064697266,249.552485148112,3567700
2020-06-24 09:00:00+09:00,238.99447631835938,257.23100262377636,238.03465914439005,254.3515511018684,7789300
2020-06-25 09:00:00+09:00,226.516845703125,238.03465141684322,224.5972114175053,238.03465141684322,6425200
2020-06-26 09:00:00+09:00,217.8784942626953,231.3159344374871,216.91867710735303,229.39630012680254,7846400
2020-06-29 09:00:00+09:00,201.56161499023438,216.91869041806174,200.60179777599515,216.91869041806174,8143100
2020-06-30 09:00:00+09:00,202.52142333984375,210.19996071765775,200.60178899539025,203.4812405120705,6872400
2020-07-01 09:00:00+09:00,191.96343994140625,203.48124633789064,182.36526794433595,203.48124633789064,13646500
2020-07-02 09:00:00+09:00,157.4100341796875,179.48583165610708,154.53058233493712,179.48583165610708,19994300
2020-07-03 09:00:00+09:00,167.96800231933594,173.7269052559989,158.36983075823105,161.2492822265625,19634900
2020-07-06 09:00:00+09:00,163.16893005371094,168.92783346737133,161.24929558249082,164.128747289321,7457100
2020-07-07 09:00:00+09:00,169.8876495361328,170.8474667651505,161.2492944749735,165.08856339104432,6478500
2020-07-08 09:00:00+09:00,178.5260009765625,185.24472144342238,167.00819446194555,167.00819446194555,10513400
2020-07-09 09:00:00+09:00,173.72691345214844,184.28490266747235,170.84746184796919,178.52599945911385,6017000
2020-07-10 09:00:00+09:00,165.0885467529297,176.6063523403434,164.12872962064523,175.6465352080589,6106700
2020-07-13 09:00:00+09:00,174.68673706054688,174.68673706054688,165.08856469458277,165.08856469458277,3832400
2020-07-14 09:00:00+09:00,175.64654541015625,180.44563135032445,170.84745946998805,171.8072766580217,3336400
2020-07-15 09:00:00+09:00,176.60635375976562,178.52598803976306,173.72690233976945,178.52598803976306,1922600
2020-07-16 09:00:00+09:00,174.68673706054688,175.6465542971433,168.9278336409684,172.76710258735406,4364700
2020-07-17 09:00:00+09:00,175.64654541015625,178.52599697425717,171.8072766580217,174.6867282221226,2730200
2020-07-20 09:00:00+09:00,174.68673706054688,177.5661887703361,170.84746811416122,177.5661887703361,2436400
2020-07-21 09:00:00+09:00,174.68673706054688,178.5260060069325,172.76710258735406,173.72691982395045,2092200
2020-07-22 09:00:00+09:00,175.64654541015625,178.52599697425717,174.6867282221226,175.64654541015625,1659400
2020-07-27 09:00:00+09:00,175.64654541015625,176.6063625981899,169.8876422819544,175.64654541015625,2339600
2020-07-28 09:00:00+09:00,169.8876495361328,175.646552910239,169.8876495361328,174.6867356812213,2765100
2020-07-29 09:00:00+09:00,163.16893005371094,169.8876507029814,162.2091128181009,168.92783346737133,2719500
2020-07-30 09:00:00+09:00,158.36984252929688,166.04838034889914,156.4502080743963,161.24929421164774,3825600
2020-07-31 09:00:00+09:00,147.8118438720703,153.57074688007305,143.9725752000685,153.57074688007305,4551100
2020-08-03 09:00:00+09:00,143.01275634765625,150.6912936012217,141.0931220342649,148.77165928783035,4805500
2020-08-04 09:00:00+09:00,160.2894744873047,169.887646612293,143.97258187482456,144.9323990873234,8163500
2020-08-05 09:00:00+09:00,158.36984252929688,159.32965975674716,152.61093916459518,159.32965975674716,2604900
2020-08-06 09:00:00+09:00,157.4100341796875,160.28948602443788,155.4903996165206,156.45021689810403,1821400
2020-08-07 09:00:00+09:00,156.4501953125,160.28946390912577,153.57074386503066,155.49037816334356,1960700
2020-08-11 09:00:00+09:00,165.0885467529297,167.9679981497831,157.4100096946539,157.4100096946539,4112500
2020-08-12 09:00:00+09:00,169.8876495361328,169.8876495361328,163.1689289330089,167.00819784907972,2620200
2020-08-13 09:00:00+09:00,167.00819396972656,173.72691441678452,165.08855955628144,170.84746279661684,2685900
2020-08-14 09:00:00+09:00,163.16893005371094,167.96801623176125,162.2091128181009,167.96801623176125,1543700
2020-08-17 09:00:00+09:00,158.36984252929688,163.16892866654828,157.4100253018466,161.24929421164774,2570500
2020-08-18 09:00:00+09:00,161.24929809570312,162.2091153462728,157.4100290934245,158.36984634399414,1021700
2020-08-19 09:00:00+09:00,166.0483856201172,166.0483856201172,161.24929933051843,162.20911658843818,1409200
2020-08-20 09:00:00+09:00,162.20912170410156,167.96802543324125,162.20912170410156,167.96802543324125,1355900
2020-08-21 09:00:00+09:00,167.96800231933594,170.84745378766743,162.209099382673,162.209099382673,2684000
2020-08-24 09:00:00+09:00,165.0885467529297,168.9278152820676,164.12872962064523,167.9679981497831,1747500
2020-08-25 09:00:00+09:00,168.92782592773438,174.68672908436167,165.0885571566495,169.8876431205056,3267300
2020-08-26 09:00:00+09:00,170.8474578857422,173.72690942314233,167.96800634834204,168.92782352747543,1853900
2020-08-27 09:00:00+09:00,173.72691345214844,178.52599945911385,170.84746184796919,172.76709625075534,2791300
2020-08-28 09:00:00+09:00,170.8474578857422,178.52599531880924,168.92782352747543,172.76709224400895,3753300
2020-08-31 09:00:00+09:00,175.64654541015625,179.4858141622908,174.6867282221226,175.64654541015625,1446400
2020-09-01 09:00:00+09:00,170.8474578857422,176.60636096054247,169.8876407066088,176.60636096054247,1952900
2020-09-02 09:00:00+09:00,167.96800231933594,173.7269052559989,166.04836800711496,172.7670880998884,2438500
2020-09-03 09:00:00+09:00,166.0483856201172,170.84747190971595,165.08856836219744,168.92783739387644,1307800
2020-09-04 09:00:00+09:00,168.92782592773438,168.92782592773438,163.16892277110708,163.16892277110708,1388700
2020-09-07 09:00:00+09:00,169.8876495361328,169.8876495361328,165.08856339104432,168.92783230711512,1131800
2020-09-08 09:00:00+09:00,171.80728149414062,172.76709870919169,167.96801263393638,169.8876470640385,1405200
2020-09-09 09:00:00+09:00,168.92782592773438,170.8474603132768,166.04837434942073,168.92782592773438,1749000
2020-09-10 09:00:00+09:00,158.36984252929688,166.04838034889914,157.4100253018466,164.12874589399857,5129200
2020-09-11 09:00:00+09:00,155.49038696289062,159.32965577678917,151.65111814899208,158.36983857331452,3279000
2020-09-14 09:00:00+09:00,161.24929809570312,163.16893259684247,156.45021184285483,156.45021184285483,2348700
2020-09-15 09:00:00+09:00,163.16893005371094,163.16893005371094,157.41002664005055,161.24929558249082,1292900
2020-09-16 09:00:00+09:00,166.0483856201172,167.00820287803694,161.24929933051843,162.20911658843818,2036000
2020-09-17 09:00:00+09:00,168.92782592773438,172.76709469881925,166.04837434942073,167.00819154219192,2771600
2020-09-18 09:00:00+09:00,169.8876495361328,171.80728399416822,167.9680150780974,169.8876495361328,2953200
2020-09-23 09:00:00+09:00,169.8876495361328,170.8474667651505,164.1287461620266,167.9680150780974,1979400
2020-09-24 09:00:00+09:00,167.96800231933594,170.84745378766743,167.00818516322545,167.96800231933594,989300
2020-09-25 09:00:00+09:00,169.8876495361328,172.7671012231859,167.00819784907972,170.8474667651505,2091500
2020-09-28 09:00:00+09:00,148.77166748046875,156.45020515688003,141.09312980405744,141.09312980405744,12336800
2020-09-29 09:00:00+09:00,150.69129943847656,153.5707510201035,147.81184785684962,147.81184785684962,3398300
2020-09-30 09:00:00+09:00,183.32510375976562,183.32510375976562,151.65113295310454,152.6109502502761,7100500
2020-10-02 09:00:00+09:00,197.7223358154297,233.23557088907484,188.12416417390398,231.3159365607697,47728900
2020-10-05 09:00:00+09:00,189.083984375,195.8027046319797,182.36526411802032,191.00361873413706,10803200
2020-10-06 09:00:00+09:00,170.8474578857422,191.9634358266766,170.8474578857422,191.00361864754322,12886200
2020-10-07 09:00:00+09:00,169.8876495361328,175.646552910239,168.92783230711512,170.8474667651505,6977800
2020-10-08 09:00:00+09:00,166.0483856201172,168.92783739387644,163.16893384635793,167.00820287803694,6272300
2020-10-09 09:00:00+09:00,161.24929809570312,170.84747060139975,159.3296635945638,166.04838434855145,6173500
2020-10-12 09:00:00+09:00,164.1287384033203,165.08855558696547,159.32965248509456,160.2894696687397,3703900
2020-10-13 09:00:00+09:00,162.20912170410156,165.08857356867142,161.2493044159116,165.08857356867142,1826800
2020-10-14 09:00:00+09:00,153.5707550048828,162.2091099739075,152.6109377861023,161.24929275512696,6019500
2020-10-15 09:00:00+09:00,151.65110778808594,154.53055920178377,150.69129065018666,153.5707420638845,2036000
2020-10-16 09:00:00+09:00,149.7314910888672,152.61094284057617,148.77167383829754,151.65112559000653,1997100
2020-10-19 09:00:00+09:00,158.36984252929688,161.24929421164774,148.77167025479403,148.77167025479403,4235100
2020-10-20 09:00:00+09:00,165.0885467529297,165.0885467529297,155.49037543008495,158.36982682693838,3651400
2020-10-21 09:00:00+09:00,171.80728149414062,174.68673313929384,162.20910934363,163.16892655868105,6430700
2020-10-22 09:00:00+09:00,170.8474578857422,171.80727506487557,166.04837199007525,169.8876407066088,3350800
2020-10-23 09:00:00+09:00,170.8474578857422,175.6465437814091,163.1689204526751,175.6465437814091,4466800
2020-10-26 09:00:00+09:00,170.8474578857422,174.6867266022757,167.96800634834204,170.8474578857422,2887900
