Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,5417.0029296875,5519.210532134433,5379.836528797706,5454.169330577294,148100
2019-08-30 09:00:00+09:00,5454.16943359375,5472.752634389641,5417.00303200197,5463.461033991695,53200
2019-09-02 09:00:00+09:00,5305.50341796875,5426.294213824431,5305.50341796875,5407.711014462018,43500
2019-09-03 09:00:00+09:00,5379.83642578125,5398.419625870304,5286.920425335978,5314.795225469559,33500
2019-09-04 09:00:00+09:00,5630.70947265625,5667.875871815697,5537.793474757632,5556.376674337355,113600
2019-09-05 09:00:00+09:00,5797.95751953125,5853.707111065204,5714.333132230318,5723.624730819311,116400
2019-09-06 09:00:00+09:00,5835.1240234375,5862.998819727806,5788.666029620322,5844.415622200935,64700
2019-09-09 09:00:00+09:00,5928.0400390625,5946.6232366771155,5807.249254567496,5807.249254567496,55300
2019-09-10 09:00:00+09:00,5890.8740234375,5937.332020467765,5853.707625813289,5900.165622843553,74200
2019-09-11 09:00:00+09:00,5872.29150390625,5928.041106791436,5760.792298135878,5807.2503005401995,73100
2019-09-12 09:00:00+09:00,5853.70751953125,5946.6235119047615,5844.415920293899,5881.582317243304,66300
2019-09-13 09:00:00+09:00,5909.45751953125,5918.749119404727,5844.416320416913,5918.749119404727,66300
2019-09-17 09:00:00+09:00,6011.66455078125,6020.956149777821,5909.456961818973,5946.623357805255,58600
2019-09-18 09:00:00+09:00,6011.66455078125,6058.122545764104,5937.331758808685,5983.789753791538,56600
2019-09-19 09:00:00+09:00,6030.248046875,6095.289243066255,6011.664847963212,6067.414444698575,50800
2019-09-20 09:00:00+09:00,5974.49853515625,6002.373333920587,5946.623736391913,5993.081734332474,45600
2019-09-24 09:00:00+09:00,5993.08154296875,6020.956340843023,5955.915145803052,5974.498344385901,38300
2019-09-25 09:00:00+09:00,5974.49853515625,6002.373333920587,5890.874138863239,5909.457338039463,64700
2019-09-26 09:00:00+09:00,5974.49853515625,6011.6649335086995,5955.915335980025,5955.915335980025,46600
2019-09-27 09:00:00+09:00,5928.0400390625,5965.206434291732,5890.873643833268,5965.206434291732,44200
2019-09-30 09:00:00+09:00,5955.91552734375,6058.123126096919,5853.707928590581,5918.749127797143,76000
2019-10-01 09:00:00+09:00,5909.45751953125,5955.915518898634,5890.874319784296,5955.915518898634,34200
2019-10-02 09:00:00+09:00,5918.7490234375,5946.623822605965,5881.582624546212,5900.165823991856,33900
2019-10-03 09:00:00+09:00,5825.8330078125,5853.707806892942,5788.666609038576,5844.4162071994615,45200
2019-10-04 09:00:00+09:00,5835.1240234375,5835.1240234375,5779.374430856887,5779.374430856887,30800
2019-10-07 09:00:00+09:00,5872.29150390625,5872.29150390625,5797.958700059336,5825.833501501928,30100
2019-10-08 09:00:00+09:00,5946.6240234375,5955.915623474121,5890.874423217773,5890.874423217773,23400
2019-10-09 09:00:00+09:00,5937.33251953125,5937.33251953125,5862.999718034772,5872.291318221832,48100
2019-10-10 09:00:00+09:00,5853.70751953125,5881.582317243304,5751.499927920387,5881.582317243304,64600
2019-10-11 09:00:00+09:00,5751.5009765625,5835.125384945476,5732.9177746996165,5770.0841784253835,89100
2019-10-15 09:00:00+09:00,5983.7900390625,6216.080025050951,5686.458856997282,5723.625254755434,209800
2019-10-16 09:00:00+09:00,5909.45751953125,6095.289517000786,5881.58271991082,5909.45751953125,90300
2019-10-17 09:00:00+09:00,5909.45751953125,5974.498718645587,5835.124720543436,5872.291120037343,67700
2019-10-18 09:00:00+09:00,5844.41650390625,6104.581308531648,5844.41650390625,5918.749305227792,71400
2019-10-21 09:00:00+09:00,5835.1240234375,6039.5391962330805,5835.1240234375,5900.1652147815485,55700
2019-10-23 09:00:00+09:00,6067.41455078125,6085.997750017946,5825.8329607042015,5881.582558414289,80000
2019-10-24 09:00:00+09:00,6011.66455078125,6327.578916664655,6002.37295178468,6206.788129709235,100600
2019-10-25 09:00:00+09:00,6132.45556640625,6262.537957208807,6039.539572975852,6058.122771661931,93600
2019-10-28 09:00:00+09:00,6281.12109375,6318.287490754437,6151.038704234467,6225.371498243343,61800
2019-10-29 09:00:00+09:00,6401.912109375,6494.828105156931,6290.412914436684,6318.287713171263,78400
2019-10-30 09:00:00+09:00,6271.82958984375,6420.4951801215275,6243.954791666666,6318.287586805555,80800
2019-10-31 09:00:00+09:00,6299.70458984375,6355.45418798396,6243.95499170354,6346.162588293925,51600
2019-11-01 09:00:00+09:00,6253.24658203125,6308.996180087992,6225.371783002879,6281.121381059621,45000
2019-11-05 09:00:00+09:00,6327.57958984375,6346.162789813923,6234.663589992888,6234.663589992888,64400
2019-11-06 09:00:00+09:00,6346.16357421875,6439.07958555431,6243.955961749634,6439.07958555431,43800
2019-11-07 09:00:00+09:00,6383.32958984375,6392.621190411208,6299.7051847366265,6327.579986439001,51700
2019-11-08 09:00:00+09:00,6281.12109375,6448.36988026997,6262.53789524778,6448.36988026997,50300
2019-11-11 09:00:00+09:00,6216.08056640625,6290.413368396161,6206.788966157511,6262.5385676499445,64800
2019-11-12 09:00:00+09:00,6336.87109375,6364.745893282625,6234.66349546371,6234.66349546371,61200
2019-11-13 09:00:00+09:00,6290.41357421875,6364.7463786408325,6271.830373113229,6364.7463786408325,47000
2019-11-14 09:00:00+09:00,6216.08056640625,6355.454570137332,6216.08056640625,6346.162969888594,46200
2019-11-15 09:00:00+09:00,6151.0390625,6271.829859799849,6151.0390625,6216.080261046072,49900
2019-11-18 09:00:00+09:00,6178.9140625,6216.08046287594,6141.747662124059,6197.49726268797,51400
2019-11-19 09:00:00+09:00,6225.37109375,6253.245889692164,6151.038304570896,6151.038304570896,23100
2019-11-20 09:00:00+09:00,6132.45556640625,6206.788361150568,6123.16396706321,6197.496761807528,22600
2019-11-21 09:00:00+09:00,6123.1640625,6151.038860963581,6058.122866084977,6132.45566198786,36500
2019-11-22 09:00:00+09:00,6151.0390625,6188.205461669184,6141.747462707704,6141.747462707704,26600
2019-11-25 09:00:00+09:00,6085.9990234375,6169.6234375,6067.4158203125,6169.6234375,26900
