Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,2321.216552734375,2369.1260791066015,2299.6572658668733,2361.9396501507676,8736800
2021-05-31 09:00:00+09:00,2369.12548828125,2371.5209640024646,2323.6114495781726,2328.4024010206017,4839200
2021-06-01 09:00:00+09:00,2352.357421875,2385.8940857306516,2321.2162340090376,2369.125753802826,5285600
2021-06-02 09:00:00+09:00,2361.939208984375,2361.939208984375,2316.4251674319376,2328.4025467878423,4782800
2021-06-03 09:00:00+09:00,2460.154052734375,2472.13143371166,2381.103338284293,2390.685243066121,7494000
2021-06-04 09:00:00+09:00,2472.131103515625,2510.4587175236193,2431.4080136321313,2433.8034895076307,6650000
2021-06-07 09:00:00+09:00,2448.176513671875,2539.2046032213184,2443.3855615903253,2539.2046032213184,4966800
2021-06-08 09:00:00+09:00,2407.45361328125,2481.71337647699,2400.267184584888,2479.3179002448696,4816000
2021-06-09 09:00:00+09:00,2357.148193359375,2393.080330453268,2333.1934352967796,2383.49842722823,5298400
2021-06-10 09:00:00+09:00,2373.916748046875,2393.0805563055783,2354.7529397881717,2364.3348439175234,4128800
2021-06-11 09:00:00+09:00,2388.289306640625,2436.198821317468,2385.893830906783,2400.266685309836,6222800
2021-06-14 09:00:00+09:00,2426.6171875,2426.6171875,2378.7076675098715,2414.6398075024676,3606400
2021-06-15 09:00:00+09:00,2467.340576171875,2476.922481322057,2443.3858132964197,2455.3631947341473,5163600
2021-06-16 09:00:00+09:00,2462.54931640625,2476.922172338582,2426.6171765754193,2445.780984485196,4056000
2021-06-17 09:00:00+09:00,2421.825927734375,2424.2214034294634,2366.7299867473416,2419.4304520392866,5800400
2021-06-18 09:00:00+09:00,2452.96728515625,2496.085850715637,2443.3853816986084,2462.5491886138916,6132000
2021-06-21 09:00:00+09:00,2342.77587890625,2390.685406082247,2321.2165916770514,2383.4989770058473,8803200
2021-06-22 09:00:00+09:00,2395.475830078125,2412.244160888672,2369.1255959472655,2378.7074992675784,6566800
2021-06-23 09:00:00+09:00,2440.990234375,2440.990234375,2395.476186825319,2419.430948693572,4787600
2021-06-24 09:00:00+09:00,2395.475830078125,2440.9898708496094,2381.1029750976563,2436.198919189453,4259200
2021-06-25 09:00:00+09:00,2431.40771484375,2450.5715194927648,2421.8258125192424,2431.40771484375,4664000
2021-06-28 09:00:00+09:00,2400.266845703125,2417.035176960532,2388.289466233549,2414.639701066617,3849200
2021-06-29 09:00:00+09:00,2397.871337890625,2438.594427545111,2385.893958580482,2431.4079999590253,4084800
2021-06-30 09:00:00+09:00,2397.871337890625,2414.6396689248254,2385.893958580482,2397.871337890625,5254000
2021-07-01 09:00:00+09:00,2354.7529296875,2381.1031659301884,2342.775549577187,2378.7076899081258,5459200
2021-07-02 09:00:00+09:00,2323.611572265625,2349.961806590287,2299.6568137886597,2306.8432413317496,7272400
2021-07-05 09:00:00+09:00,2337.985107421875,2359.544396322282,2311.6348654324893,2321.2167716104477,3539600
2021-07-06 09:00:00+09:00,2328.402587890625,2349.9618711118346,2323.6116360636897,2342.7754433714313,2832000
2021-07-07 09:00:00+09:00,2309.23876953125,2316.4251972372604,2266.120203295189,2275.702106903203,6296800
2021-07-08 09:00:00+09:00,2256.538330078125,2292.470469092108,2244.5609504067975,2280.49308942078,6060400
2021-07-09 09:00:00+09:00,2273.306884765625,2282.888789443246,2218.210932869303,2220.6064090387085,9420400
2021-07-12 09:00:00+09:00,2318.8203125,2333.193165676653,2299.656508264463,2304.447459323347,4673600
2021-07-13 09:00:00+09:00,2254.142822265625,2306.8432920741734,2254.142822265625,2297.261388472619,7660000
2021-07-14 09:00:00+09:00,2258.93359375,2282.8883508417284,2225.39693382158,2251.7471666224815,4818000
2021-07-15 09:00:00+09:00,2275.7021484375,2292.470480057566,2249.3519130345394,2258.9338168174345,5893200
2021-07-16 09:00:00+09:00,2225.3974609375,2249.352223703243,2194.2562693420346,2218.211032107777,7119600
2021-07-19 09:00:00+09:00,2194.255859375,2213.419666007096,2179.883004400928,2189.464907716976,5341200
2021-07-20 09:00:00+09:00,2187.06982421875,2225.3974443583998,2182.2788717012936,2194.256252994934,5499200
2021-07-21 09:00:00+09:00,2196.651123046875,2225.3968302186986,2175.091842668007,2213.4194522304388,5615600
2021-07-26 09:00:00+09:00,2220.606201171875,2249.3519125139055,2218.2107252267056,2244.560960623567,4364800
2021-07-27 09:00:00+09:00,2268.51611328125,2268.51611328125,2215.8156333528577,2220.6065860736207,4874400
2021-07-28 09:00:00+09:00,2189.46484375,2239.7698346895513,2179.882940713895,2232.5834074124728,6970400
2021-07-29 09:00:00+09:00,2349.962158203125,2361.939539233722,2261.3295385767074,2297.2616816684986,14522000
2021-07-30 09:00:00+09:00,2302.05224609375,2361.939141153421,2287.679391279429,2359.543665351034,7427200
2021-08-02 09:00:00+09:00,2342.77587890625,2359.544213417849,2309.239209883052,2314.0301626006517,5166000
2021-08-03 09:00:00+09:00,2385.89453125,2390.685484123996,2340.3804789470382,2345.1714318210343,5646000
2021-08-04 09:00:00+09:00,2385.89453125,2397.87191343499,2364.335243317018,2378.708101939006,4990000
2021-08-05 09:00:00+09:00,2424.2216796875,2438.594535495924,2405.057871942935,2412.244299847147,4561600
2021-08-06 09:00:00+09:00,2440.990234375,2445.7811867486507,2400.2671391989693,2412.244520133096,5444000
2021-08-10 09:00:00+09:00,2462.54931640625,2484.1086003047485,2424.2217005866974,2440.990032507752,6740800
2021-08-11 09:00:00+09:00,2383.498291015625,2445.7806584190485,2361.939009991363,2438.594231410961,7670000
2021-08-12 09:00:00+09:00,2330.798095703125,2373.91666273566,2323.6116678643693,2352.3573792193924,5923600
2021-08-13 09:00:00+09:00,2220.606201171875,2309.2388111431364,2220.606201171875,2306.843335197967,13454400
2021-08-16 09:00:00+09:00,2211.024169921875,2230.1879763784027,2187.0694118512156,2215.815121536007,5990000
2021-08-17 09:00:00+09:00,2172.69677734375,2244.5610588435434,2172.69677734375,2232.5836785935776,6216400
2021-08-18 09:00:00+09:00,2208.62890625,2213.419858324295,2153.5329573956074,2155.928433432755,5464800
2021-08-19 09:00:00+09:00,2127.1826171875,2179.883087433136,2127.1826171875,2172.696659672368,7462400
2021-08-20 09:00:00+09:00,2117.600830078125,2163.114875068492,2105.623449817502,2143.9510666514952,7328400
2021-08-23 09:00:00+09:00,2129.57861328125,2136.765042797385,2098.437418711333,2103.2283717220894,5226800
2021-08-24 09:00:00+09:00,2167.90576171875,2191.860521516747,2160.719333779351,2187.069569557148,5467600
