Date,Close,High,Low,Open,Volume
2019-08-06 09:00:00+09:00,1530.847412109375,1534.3828564791427,1479.5834687477447,1483.1189131175124,1036500
2019-08-07 09:00:00+09:00,1572.388916015625,1580.3436660123314,1531.7313049213478,1532.6151660320932,1476200
2019-08-08 09:00:00+09:00,1587.414306640625,1604.2076651184489,1578.5756969154545,1587.414306640625,1040700
2019-08-09 09:00:00+09:00,1613.0462646484375,1636.0266497886344,1611.2785427145761,1622.7687352846747,1728400
2019-08-13 09:00:00+09:00,1584.7630615234375,1639.5624535002657,1581.2276168797712,1639.5624535002657,1196600
2019-08-14 09:00:00+09:00,1581.227294921875,1614.8140121980243,1569.737102169508,1606.8592633694627,1128000
2019-08-15 09:00:00+09:00,1590.949951171875,1597.1369787597657,1543.2214526367188,1553.8277856445313,1237300
2019-08-16 09:00:00+09:00,1605.0916748046875,1619.2334516752132,1592.7176200429774,1593.6014810973852,1715500
2019-08-19 09:00:00+09:00,1605.9754638671875,1634.2590163403577,1602.4400198080414,1633.375155325571,749400
2019-08-20 09:00:00+09:00,1651.052490234375,1651.052490234375,1613.0464639602433,1620.117352569384,964800
2019-08-21 09:00:00+09:00,1633.375244140625,1648.4008822090182,1631.6075220149316,1639.5622715805516,1095200
2019-08-22 09:00:00+09:00,1638.6785888671875,1641.330172344319,1618.3497822091804,1638.6785888671875,1002500
2019-08-23 09:00:00+09:00,1623.6527099609375,1655.471706998822,1614.8140996726363,1643.9815136240304,808700
2019-08-26 09:00:00+09:00,1608.6273193359375,1616.5820698161701,1566.2019834413632,1567.0858446058335,1163200
2019-08-27 09:00:00+09:00,1637.79443359375,1639.5621555943908,1614.8140475854188,1616.5817695860599,946400
2019-08-28 09:00:00+09:00,1687.2908935546875,1725.296922063253,1683.7554490422629,1697.0133659638554,2295100
2019-08-29 09:00:00+09:00,1696.1292724609375,1703.200160517054,1681.9874963487046,1695.245411453923,1397600
2019-08-30 09:00:00+09:00,1719.1099853515625,1724.4131524014904,1688.1748442269843,1700.5489006768157,2063500
2019-09-02 09:00:00+09:00,1708.5032958984375,1719.9934887834245,1708.5032958984375,1714.6903228365074,870200
2019-09-03 09:00:00+09:00,1706.7357177734375,1712.9227452329994,1687.2907743291,1699.664829248224,842000
2019-09-04 09:00:00+09:00,1768.60595703125,1773.0252622712082,1717.3420162477355,1719.1097383437188,1581100
2019-09-05 09:00:00+09:00,1738.554931640625,1754.4644327944284,1728.8324587133006,1750.9289880935833,1734200
2019-09-06 09:00:00+09:00,1755.34814453125,1760.6513111310421,1733.2516170321153,1750.0449779314577,1338000
2019-09-09 09:00:00+09:00,1785.3992919921875,1786.2831530278272,1760.651182994276,1764.1866271368347,819200
2019-09-10 09:00:00+09:00,1748.27734375,1796.8897066955258,1745.6257603166077,1785.3995118174923,1163200
2019-09-11 09:00:00+09:00,1732.36767578125,1755.348063317124,1726.1806483677456,1754.4642022580517,1776900
2019-09-12 09:00:00+09:00,1785.3992919921875,1801.308790633702,1757.1157388517172,1758.8834609229966,1682400
2019-09-13 09:00:00+09:00,1816.334716796875,1820.7540226771596,1794.2381873954532,1809.2638273884202,2398300
2019-09-17 09:00:00+09:00,1856.1082763671875,1871.133914794922,1819.8699719238282,1842.850360107422,1678900
2019-09-18 09:00:00+09:00,1838.430908203125,1858.7597115149863,1835.7793251624473,1855.2242674607496,1828100
2019-09-19 09:00:00+09:00,1867.5982666015625,1882.6239033891757,1847.2694638889093,1854.3403517889626,2056600
2019-09-20 09:00:00+09:00,1894.998046875,1900.3012130509562,1856.992022613981,1866.7144939365674,2301500
2019-09-24 09:00:00+09:00,1919.74658203125,1922.3981657080888,1893.2307452628625,1895.8823289397012,1067900
2019-09-25 09:00:00+09:00,1945.37841796875,1953.3331684284133,1922.3980277519452,1934.7720840225325,1510300
2019-09-26 09:00:00+09:00,1900.3011474609375,1946.2619193995276,1894.1141204692042,1935.655587413699,1734100
2019-09-27 09:00:00+09:00,1893.2303466796875,1902.9528181145504,1866.7145154936975,1893.2303466796875,1387500
2019-09-30 09:00:00+09:00,1854.3408203125,1872.9019057398416,1833.1281512526812,1853.4569591016743,1901400
2019-10-01 09:00:00+09:00,1829.5924072265625,1846.3857674861301,1825.1731018950975,1841.966462154665,1671800
2019-10-02 09:00:00+09:00,1807.4959716796875,1832.2440827833702,1802.1928050146128,1811.0314161230708,1602900
2019-10-03 09:00:00+09:00,1770.3740234375,1785.3996641756116,1762.4192724584998,1775.6771907568336,1358000
2019-10-04 09:00:00+09:00,1757.999755859375,1768.6060892280589,1721.7614501830378,1750.928866946919,1408500
2019-10-07 09:00:00+09:00,1756.232177734375,1762.4192060404348,1749.1612882417355,1758.883761294115,668100
2019-10-08 09:00:00+09:00,1756.232177734375,1786.2834580780936,1753.5805941746353,1767.7223731599145,1247100
2019-10-09 09:00:00+09:00,1739.4385986328125,1750.9287926278464,1730.599987867402,1734.1354321735662,885300
2019-10-10 09:00:00+09:00,1720.8775634765625,1724.4130078802125,1698.781035953751,1715.5743968710879,944300
2019-10-11 09:00:00+09:00,1734.135498046875,1738.554803597453,1714.690553624331,1737.6709424873375,1219100
2019-10-15 09:00:00+09:00,1772.141357421875,1780.9799676833309,1744.7416656113624,1756.2318589512547,1202100
2019-10-16 09:00:00+09:00,1800.425048828125,1809.2636597698438,1783.6316880388592,1788.0509935097186,1181000
2019-10-17 09:00:00+09:00,1795.121826171875,1814.5667696360706,1786.2832155063315,1810.1474643032989,694000
2019-10-18 09:00:00+09:00,1789.81884765625,1815.450821277006,1787.1672641782407,1806.6122096836418,734800
2019-10-21 09:00:00+09:00,1796.8896484375,1803.9605373639633,1785.3994539319972,1785.3994539319972,521900
2019-10-23 09:00:00+09:00,1805.7281494140625,1807.495871537816,1777.4445954340085,1778.3284564958853,923500
2019-10-24 09:00:00+09:00,1815.45068359375,1823.405433424492,1809.2636559476175,1816.3345446860546,1317900
2019-10-25 09:00:00+09:00,1818.9862060546875,1826.057095096688,1801.3089834496855,1824.289372836188,1024300
2019-10-28 09:00:00+09:00,1816.334716796875,1826.9410509095576,1805.7283826841926,1818.9863003250457,925700
2019-10-29 09:00:00+09:00,1818.1025390625,1835.7797635550862,1812.799371714724,1827.8250125334223,1097700
2019-10-30 09:00:00+09:00,1735.9031982421875,1816.3345582422073,1726.180726154273,1789.818725275168,2326200
2019-10-31 09:00:00+09:00,1764.186767578125,1789.8187396521557,1725.2968789140782,1732.3677677620867,1792700
2019-11-01 09:00:00+09:00,1742.9742431640625,1753.5805773009633,1733.2517702052364,1753.5805773009633,1209200
2019-11-05 09:00:00+09:00,1731.4837646484375,1757.1157346202622,1725.296737413859,1751.812568419195,1572100
2019-11-06 09:00:00+09:00,1754.4642333984375,1754.4642333984375,1724.4129568566002,1747.3933448003581,1308500
2019-11-07 09:00:00+09:00,1783.631591796875,1783.631591796875,1750.9287330771106,1754.4641772630312,1265900
2019-11-08 09:00:00+09:00,1786.2833251953125,1801.3089642494049,1768.6061027787337,1800.4251031285758,1263800
2019-11-11 09:00:00+09:00,1803.9605712890625,1812.7991826133598,1786.2833486404681,1787.1672097728979,661200
2019-11-12 09:00:00+09:00,1815.45068359375,1818.9861279629686,1792.470295193829,1801.3089061168757,954400
2019-11-13 09:00:00+09:00,1803.9605712890625,1821.637793937657,1796.8896822296247,1820.7539328052274,1004700
2019-11-14 09:00:00+09:00,1811.915283203125,1819.8700332269436,1796.005783155488,1803.0766720655488,1107100
2019-11-15 09:00:00+09:00,1847.26953125,1850.8049753289472,1811.9150904605262,1811.9150904605262,1254100
2019-11-18 09:00:00+09:00,1883.508056640625,1884.3919177652804,1854.3406395269974,1858.7599451502742,1160100
2019-11-19 09:00:00+09:00,1971.893798828125,1976.313103621554,1922.3975851417174,1926.8168899351467,1870900
2019-11-20 09:00:00+09:00,2005.48046875,2007.2481906263772,1948.029507767739,1962.1712827787571,1738200
2019-11-21 09:00:00+09:00,1999.293701171875,2009.016172751402,1965.7069811698716,2008.1323116987178,1528100
2019-11-22 09:00:00+09:00,2011.66748046875,2035.5317256236956,2004.5965930154327,2033.7640037603662,1580800
2019-11-25 09:00:00+09:00,2032.8802490234375,2040.834997823964,2023.1577782672384,2039.0672758682913,851000
2019-11-26 09:00:00+09:00,2049.673583984375,2067.3508033374096,2026.6931988254298,2032.880225598992,1410300
2019-11-27 09:00:00+09:00,2021.3900146484375,2039.9510948004345,2016.970709850343,2034.647929042721,1290400
2019-11-28 09:00:00+09:00,2056.744384765625,2061.1636894170338,2023.1576694149185,2032.8801396480178,886600
2019-11-29 09:00:00+09:00,2053.209716796875,2103.5898088577537,2050.558133004197,2068.235358288716,1849700
2019-12-02 09:00:00+09:00,2069.118896484375,2077.9575077465893,2061.164146348382,2070.0027576105967,531700
2019-12-03 09:00:00+09:00,2077.95751953125,2085.028408581122,2039.0676297569516,2052.3255467254626,929000
2019-12-04 09:00:00+09:00,2086.796142578125,2094.750892803963,2060.2803084919988,2062.9318919006114,1028800
2019-12-05 09:00:00+09:00,2117.731201171875,2130.105256604432,2095.634673613738,2095.634673613738,1099200
2019-12-06 09:00:00+09:00,2115.963623046875,2130.9892628095304,2107.1250114217837,2112.428178396838,714600
2019-12-09 09:00:00+09:00,2105.356689453125,2124.8016294900553,2101.8212458100465,2115.07915947159,630000
2019-12-10 09:00:00+09:00,2119.498779296875,2134.524417014993,2108.8924467899683,2108.8924467899683,1036400
2019-12-11 09:00:00+09:00,2115.963623046875,2126.5699569969847,2088.5639270090915,2111.5443172343294,852500
2019-12-12 09:00:00+09:00,2100.938232421875,2119.499319035615,2098.2866486199123,2114.196151431689,752800
2019-12-13 09:00:00+09:00,2109.7763671875,2138.943782402074,2105.3570618519584,2128.337449596774,1562900
2019-12-16 09:00:00+09:00,2136.292724609375,2144.247476169774,2095.635105522891,2098.2866893763576,849700
2019-12-17 09:00:00+09:00,2178.71728515625,2185.788172897122,2120.3824612940543,2132.7565148405806,959100
2019-12-18 09:00:00+09:00,2159.27197265625,2167.2267199971857,2148.6656428683355,2161.039694287569,764100
2019-12-19 09:00:00+09:00,2195.510986328125,2199.0464307505536,2172.5305975823394,2178.7176253215894,957300
2019-12-20 09:00:00+09:00,2187.556884765625,2220.2597553661617,2187.556884765625,2205.2341121172662,1652100
2019-12-23 09:00:00+09:00,2219.375244140625,2242.3556329688436,2208.7689108352934,2210.5366330528486,857800
2019-12-24 09:00:00+09:00,2207.884765625,2244.1230664218874,2174.298047813251,2229.981290501151,1649700
2019-12-25 09:00:00+09:00,2242.355224609375,2257.380860722248,2227.329588496502,2232.6327541833984,827400
2019-12-26 09:00:00+09:00,2256.497314453125,2272.4068137324653,2245.8909816002315,2247.65870374238,733300
2019-12-27 09:00:00+09:00,2266.3046875,2312.6649722167585,2263.630055689418,2287.701741984658,1100400
2019-12-30 09:00:00+09:00,2293.94189453125,2307.3150497655947,2272.5448461562987,2281.4602829791947,1100800
2020-01-06 09:00:00+09:00,2255.606201171875,2311.7734702129137,2247.582305594584,2268.087816514328,1789700
2020-01-07 09:00:00+09:00,2303.749267578125,2305.5323552465293,2241.3411991839807,2252.0397251944055,1230700
2020-01-08 09:00:00+09:00,2301.074462890625,2320.688425766872,2272.5450623433567,2283.243587548582,1358300
2020-01-09 09:00:00+09:00,2359.916748046875,2360.8082919637795,2315.3395522016376,2318.0141839523517,1064900
2020-01-10 09:00:00+09:00,2375.964599609375,2386.6631268871656,2360.8083526325045,2372.398423850111,1067000
2020-01-14 09:00:00+09:00,2374.18115234375,2388.4458532215194,2355.4587324416775,2375.9642399534714,962500
2020-01-15 09:00:00+09:00,2338.51953125,2382.205180137247,2329.604092701582,2374.181285443671,1387300
2020-01-16 09:00:00+09:00,2371.50634765625,2385.7710474917762,2341.1938605057567,2364.3739977384867,1382300
2020-01-17 09:00:00+09:00,2327.820556640625,2363.482303965644,2319.7966634924956,2361.699216599393,1933600
2020-01-20 09:00:00+09:00,2359.916748046875,2367.049099382113,2318.0141839523517,2325.14653528759,1021200
2020-01-21 09:00:00+09:00,2360.808349609375,2369.7237889961175,2345.652102651913,2345.652102651913,1005300
2020-01-22 09:00:00+09:00,2364.374267578125,2366.157355261065,2338.5194961754983,2357.2419168463657,737200
2020-01-23 09:00:00+09:00,2344.760498046875,2358.1336567809826,2310.881829253802,2330.4957953971602,1395000
2020-01-24 09:00:00+09:00,2380.421875,2402.7104693352057,2355.458649344569,2358.133280664794,1636300
2020-01-27 09:00:00+09:00,2365.265380859375,2369.723099255265,2289.4841681292405,2291.2672554875967,984500
2020-01-28 09:00:00+09:00,2349.2177734375,2357.241667160816,2334.9530734849386,2342.0854234612193,932200
2020-01-29 09:00:00+09:00,2338.51953125,2349.2180575081015,2293.050794653069,2318.905566443481,1028600
2020-01-30 09:00:00+09:00,2302.858154296875,2339.4114583333335,2288.5934502826476,2317.122858311103,1256100
2020-01-31 09:00:00+09:00,2305.532470703125,2344.7604013724745,2294.8339441569387,2295.7254880357877,1477000
2020-02-03 09:00:00+09:00,2336.736572265625,2362.5913454803153,2277.894674604606,2295.7255526837025,1409700
2020-02-04 09:00:00+09:00,2361.699462890625,2364.374094218927,2322.4715367421963,2323.363080518297,1162100
2020-02-05 09:00:00+09:00,2351.892822265625,2371.5067881829273,2342.977383212306,2365.265980845604,1246100
2020-02-06 09:00:00+09:00,2457.0947265625,2486.5156721272906,2426.782237192716,2457.986270367494,2520600
2020-02-07 09:00:00+09:00,2523.960693359375,2528.4184127047643,2443.7217451423694,2447.2879206186803,1518400
2020-02-10 09:00:00+09:00,2462.444091796875,2508.804371584506,2457.0948287444558,2507.0212839003666,952800
2020-02-12 09:00:00+09:00,2467.79345703125,2499.88903667472,2454.420298846471,2482.9497029739996,1232000
2020-02-13 09:00:00+09:00,2498.105712890625,2521.285851554135,2456.203154537356,2467.7932238691114,1859700
2020-02-14 09:00:00+09:00,2523.06884765625,2548.0320730040858,2469.576221910888,2492.756359733878,1282700
2020-02-17 09:00:00+09:00,2509.696044921875,2534.659273787883,2487.407447720082,2522.177659354879,1298000
2020-02-18 09:00:00+09:00,2459.76953125,2506.1298123754077,2421.433144934759,2498.1059175652413,927600
2020-02-19 09:00:00+09:00,2457.0947265625,2477.600234077354,2438.3723066576335,2456.2031827575065,1166500
2020-02-20 09:00:00+09:00,2416.083984375,2479.3836016778137,2409.8431770352863,2466.010443092712,1041900
2020-02-21 09:00:00+09:00,2408.951171875,2457.9860772980664,2403.601909465211,2434.8059401889805,1331200
2020-02-25 09:00:00+09:00,2366.1572265625,2378.638839664186,2310.88151139789,2319.796949327666,1476400
2020-02-26 09:00:00+09:00,2337.6279296875,2360.808069341152,2307.315439371186,2346.5433680158276,1584000
2020-02-27 09:00:00+09:00,2322.47216796875,2349.218488521173,2308.207463674124,2334.9537842265477,1531700
2020-02-28 09:00:00+09:00,2291.267578125,2372.3980643543287,2272.5451582259243,2308.2069104146403,2725800
2020-03-02 09:00:00+09:00,2323.363037109375,2351.000893652119,2242.23255500003,2246.690273797247,2114700
2020-03-03 09:00:00+09:00,2285.02685546875,2382.2051337543894,2285.02685546875,2382.2051337543894,1921000
2020-03-04 09:00:00+09:00,2212.811767578125,2286.8099048500767,2204.787873175142,2278.786010447094,1548300
2020-03-05 09:00:00+09:00,2312.66455078125,2315.3391821044356,2237.77487373205,2260.955011866326,2100400
2020-03-06 09:00:00+09:00,2285.918212890625,2304.6406319509615,2262.7380750063985,2294.833650538404,1453700
2020-03-09 09:00:00+09:00,2173.583740234375,2241.341067657596,2148.6205143416096,2241.341067657596,1609500
2020-03-10 09:00:00+09:00,2155.7529296875,2163.776823966734,2085.320968792003,2150.4036668346776,1982300
2020-03-11 09:00:00+09:00,2130.789794921875,2147.7291280195805,2105.826567198941,2133.464426463618,1604400
2020-03-12 09:00:00+09:00,2023.8046875,2105.826727698238,2017.5638800936122,2098.6943763766517,2163800
2020-03-13 09:00:00+09:00,1900.771484375,1968.5288168386492,1803.5932049205558,1866.8928181431754,2687200
2020-03-16 09:00:00+09:00,1841.0377197265625,1950.6975935892099,1822.3153022378176,1917.7104770614217,1787200
2020-03-17 09:00:00+09:00,1783.979248046875,1864.21819473564,1750.9921255192717,1800.027037384628,3182500
2020-03-18 09:00:00+09:00,1775.9554443359375,1852.628219543212,1772.3892687449015,1813.4002880418157,2596200
2020-03-19 09:00:00+09:00,1677.8856201171875,1824.9903636449963,1648.4646714116257,1814.2918368429737,3817900
2020-03-23 09:00:00+09:00,1862.43505859375,1915.9276883283717,1671.644679206932,1695.7163625875119,3837500
2020-03-24 09:00:00+09:00,1993.4921875,1996.1668192363595,1883.8322863092576,1907.0124280243738,2775700
2020-03-25 09:00:00+09:00,2086.21240234375,2138.8134842831864,1984.5764135116185,2127.2234153812765,1979900
2020-03-26 09:00:00+09:00,2053.22509765625,2118.307786379179,2022.9126124976253,2066.59825287329,1430400
2020-03-27 09:00:00+09:00,2228.859375,2228.859375,2139.705,2139.705,2364300
2020-03-30 09:00:00+09:00,2221.72705078125,2227.0763133433234,2129.8980434656523,2153.078181234638,2182600
2020-03-31 09:00:00+09:00,2159.319091796875,2226.184877050701,2145.9459347461097,2203.004738162708,1501400
2020-04-01 09:00:00+09:00,2046.0928955078125,2178.9329135603894,2021.1296706388719,2158.4274074180453,1171000
2020-04-02 09:00:00+09:00,2067.490478515625,2081.75518211901,2016.6724719285655,2026.479455655893,1332600
2020-04-03 09:00:00+09:00,2034.5030517578125,2119.1997169273973,2011.322911816663,2038.9607709772642,1103700
2020-04-06 09:00:00+09:00,2092.453369140625,2134.355929153241,2049.6592652979534,2050.5508091280094,1058200
2020-04-07 09:00:00+09:00,2117.416259765625,2189.631298519737,2058.5743763363485,2170.908881064967,1012400
2020-04-08 09:00:00+09:00,2142.3798828125,2154.861496778116,2087.1041638219153,2117.416654881268,1273100
2020-04-09 09:00:00+09:00,2153.969970703125,2153.969970703125,2106.718146014687,2136.139093462205,768200
2020-04-10 09:00:00+09:00,2195.872314453125,2195.872314453125,2149.5120382243135,2186.065332943184,1030100
2020-04-13 09:00:00+09:00,2167.3427734375,2193.197541199609,2157.5357925622175,2167.3427734375,552600
2020-04-14 09:00:00+09:00,2175.366943359375,2199.438626749007,2149.512172311251,2181.6077501640943,647500
2020-04-15 09:00:00+09:00,2186.065673828125,2222.618974246948,2161.993988186461,2219.944342508985,1066200
2020-04-16 09:00:00+09:00,2130.789794921875,2178.041618826,2127.2236195328846,2161.102285728295,891700
2020-04-17 09:00:00+09:00,2176.25830078125,2186.0652820629352,2142.3796381717916,2169.1259507582063,823400
2020-04-20 09:00:00+09:00,2120.982666015625,2133.4642790144558,2106.7179654455326,2113.8503157305786,791800
2020-04-21 09:00:00+09:00,2103.152099609375,2137.0307684458126,2095.12820435864,2121.87452186109,708200
2020-04-22 09:00:00+09:00,2155.7529296875,2155.7529296875,2078.188618321573,2085.320968792003,1084300
2020-04-23 09:00:00+09:00,2170.90966796875,2180.7166520950973,2147.72952367011,2157.536507796458,742200
2020-04-24 09:00:00+09:00,2176.25830078125,2202.113069614784,2166.4513194995648,2193.197632085979,858400
2020-04-27 09:00:00+09:00,2180.716552734375,2194.0897122973415,2159.319497433629,2191.415080384748,841100
2020-04-28 09:00:00+09:00,2187.848388671875,2200.3300013211847,2161.9936196125905,2181.60758234722,779900
2020-04-30 09:00:00+09:00,2244.907470703125,2260.0637165339244,2207.4626280623265,2241.341295213525,1435100
2020-05-01 09:00:00+09:00,2201.221923828125,2255.6061025861304,2167.34325509363,2238.666768218883,1493000
2020-05-07 09:00:00+09:00,2289.48486328125,2303.749566479264,2194.9812045944072,2244.01612183758,1551000
2020-05-08 09:00:00+09:00,2330.495849609375,2362.591431317844,2317.1226905641797,2353.67599195438,1892600
2020-05-11 09:00:00+09:00,2301.966064453125,2365.2656735066384,2300.1829768741527,2332.2785532956523,937700
2020-05-12 09:00:00+09:00,2318.013916015625,2336.7363361065204,2285.026794903095,2306.4238464355467,665200
2020-05-13 09:00:00+09:00,2331.38720703125,2367.0489616321106,2327.821031571164,2350.1096281967016,998800
2020-05-14 09:00:00+09:00,2292.1591796875,2350.1095284543953,2286.8099167244022,2334.061739565101,724500
2020-05-15 09:00:00+09:00,2302.858154296875,2326.9298423208843,2270.762570264863,2324.2552103182165,786800
2020-05-18 09:00:00+09:00,2339.41064453125,2353.6753435832698,2319.7966833347227,2324.254401788479,627600
2020-05-19 09:00:00+09:00,2336.736572265625,2366.1575210961346,2334.0619405537605,2359.916713768451,846100
2020-05-20 09:00:00+09:00,2375.07275390625,2385.7712798247467,2322.4716681403083,2336.7363693649704,723000
2020-05-21 09:00:00+09:00,2399.144287109375,2413.408987441501,2362.5909925083033,2383.096499235734,902900
2020-05-22 09:00:00+09:00,2424.9990234375,2436.5890922995177,2389.337273092831,2408.059692023782,962700
2020-05-25 09:00:00+09:00,2473.14306640625,2477.600786425007,2448.179834301212,2466.9022583799906,684200
2020-05-26 09:00:00+09:00,2498.99755859375,2541.7916659118023,2487.4074878617776,2494.539839081453,1172800
2020-05-27 09:00:00+09:00,2531.09326171875,2557.8395800884446,2479.383712870674,2496.3230478381474,1038700
2020-05-28 09:00:00+09:00,2572.103515625,2572.103515625,2503.4546522963606,2550.7064673147747,1027000
2020-05-29 09:00:00+09:00,2605.0908203125,2633.6202201242727,2563.188264338959,2612.223170265443,3695900
2020-06-01 09:00:00+09:00,2551.598388671875,2586.36859732254,2540.899862933209,2585.4770535109847,1429100
2020-06-02 09:00:00+09:00,2651.451416015625,2661.258398388245,2556.9477676976503,2573.8871008867213,1355600
2020-06-03 09:00:00+09:00,2630.94580078125,2696.9200431593636,2617.5726435424435,2683.5468859205566,1045300
2020-06-04 09:00:00+09:00,2641.644287109375,2655.9089879510047,2595.284009374077,2618.464148241726,1171700
2020-06-05 09:00:00+09:00,2594.39208984375,2646.993166579414,2575.669672700548,2640.752360865013,1236800
2020-06-08 09:00:00+09:00,2541.791748046875,2607.765998960754,2528.418589077846,2597.959015716799,1398200
2020-06-09 09:00:00+09:00,2515.045166015625,2526.635235905098,2500.7804646131967,2515.936709853277,1300600
2020-06-10 09:00:00+09:00,2522.17724609375,2531.9842272556557,2474.033884026213,2482.949321446127,1331100
2020-06-11 09:00:00+09:00,2476.70849609375,2510.587158027358,2468.6846024778956,2503.454808146598,1464400
2020-06-12 09:00:00+09:00,2478.49169921875,2490.081768315816,2383.096515112129,2424.9990726169062,1603900
2020-06-15 09:00:00+09:00,2429.45654296875,2515.9362804615826,2426.7819119122705,2442.8296982511465,697900
2020-06-16 09:00:00+09:00,2557.839599609375,2568.5381270389016,2457.986676933791,2471.3598362206994,1031600
2020-06-17 09:00:00+09:00,2559.622314453125,2572.995471790916,2538.22526271266,2568.5377526783186,621100
2020-06-18 09:00:00+09:00,2540.89990234375,2564.971585629112,2503.455061677632,2559.6223226768093,457400
2020-06-19 09:00:00+09:00,2517.7197265625,2572.1038991263504,2514.1535513124118,2558.7307419385183,1445000
2020-06-22 09:00:00+09:00,2575.67041015625,2584.5858494437416,2540.008653006285,2549.815636222525,683900
2020-06-23 09:00:00+09:00,2555.16455078125,2589.0432154461796,2505.238097590828,2585.477040218292,684500
2020-06-24 09:00:00+09:00,2540.00830078125,2572.103877765499,2531.9844065351876,2550.706826442666,539000
2020-06-25 09:00:00+09:00,2531.09326171875,2550.707228523193,2482.9498886533,2515.93701464259,671400
2020-06-26 09:00:00+09:00,2584.585205078125,2606.873797740061,2546.2488256995944,2562.2966124161885,657000
2020-06-29 09:00:00+09:00,2523.4970703125,2599.8577862172924,2521.7003475853285,2559.431524855932,647200
2020-06-30 09:00:00+09:00,2541.46435546875,2563.025028685876,2509.1233456430605,2548.651246541125,791100
2020-07-01 09:00:00+09:00,2483.070556640625,2560.3296260585316,2457.0180797438893,2560.3296260585316,710000
2020-07-02 09:00:00+09:00,2448.034423828125,2483.9688740861525,2420.185224878154,2464.2049264442376,1145000
2020-07-03 09:00:00+09:00,2523.4970703125,2524.395431676086,2470.493749860938,2471.392111224524,638400
2020-07-06 09:00:00+09:00,2508.224365234375,2536.9719224290384,2502.8341982603756,2515.411254533041,731400
2020-07-07 09:00:00+09:00,2484.8671875,2500.139328565618,2449.8310991729936,2492.9524386523863,867400
