Date,Close,High,Low,Open,Volume
2021-07-05 09:00:00+09:00,2753.732666015625,2772.0202999388325,2749.8826378212657,2762.395229452934,138600
2021-07-06 09:00:00+09:00,2759.5078125,2782.6079825383677,2759.5078125,2772.982911689048,146300
2021-07-07 09:00:00+09:00,2742.182861328125,2767.208047145791,2727.7452541256253,2742.182861328125,173000
2021-07-08 09:00:00+09:00,2714.27001953125,2741.220218306738,2714.27001953125,2717.157540828624,215500
2021-07-09 09:00:00+09:00,2679.61962890625,2689.244699412379,2642.0818539323477,2679.61962890625,426800
2021-07-12 09:00:00+09:00,2714.27001953125,2745.070246703236,2703.68244144088,2727.7451189189937,238200
2021-07-13 09:00:00+09:00,2715.232177734375,2749.8824288504466,2706.5696149553573,2738.332345145089,163400
2021-07-14 09:00:00+09:00,2703.682373046875,2733.520092364943,2698.869837672993,2708.494908420757,130900
2021-07-15 09:00:00+09:00,2687.319580078125,2713.307269427018,2687.319580078125,2696.9446502073447,159600
2021-07-16 09:00:00+09:00,2688.281982421875,2706.5696149553573,2669.0318429129466,2679.6194196428573,127100
2021-07-19 09:00:00+09:00,2648.8193359375,2672.882011591002,2644.0068008067997,2670.956997538722,179100
2021-07-20 09:00:00+09:00,2624.756591796875,2637.269182810208,2611.281493782516,2618.981549790721,235200
2021-07-21 09:00:00+09:00,2632.456787109375,2671.9195762397167,2629.569265953496,2664.21951982404,202300
2021-07-26 09:00:00+09:00,2631.494140625,2678.6569836720464,2627.6441126211594,2672.8819416662855,175600
2021-07-27 09:00:00+09:00,2681.544921875,2685.3949504778357,2637.269592942391,2642.0821286959354,157900
2021-07-28 09:00:00+09:00,2694.057373046875,2694.057373046875,2654.5945819447234,2659.407117444986,114100
2021-07-29 09:00:00+09:00,2685.39501953125,2695.020091285842,2675.769947776658,2685.39501953125,171800
2021-07-30 09:00:00+09:00,2669.994873046875,2676.7324231951548,2657.4822799143553,2673.844901703035,144800
2021-08-02 09:00:00+09:00,2702.719970703125,2712.3450418238626,2671.9197431167645,2689.2448711340926,192700
2021-08-03 09:00:00+09:00,2648.8193359375,2691.169645087664,2644.9693078329396,2691.169645087664,190200
2021-08-04 09:00:00+09:00,2596.84423828125,2637.2695377652426,2590.106688367251,2637.2695377652426,347500
2021-08-05 09:00:00+09:00,2599.731689453125,2617.0568173354486,2581.444054466228,2584.3315757799483,187000
2021-08-06 09:00:00+09:00,2590.106689453125,2620.9069176443177,2589.1441823221503,2613.2068605965196,174300
2021-08-10 09:00:00+09:00,2630.53173828125,2649.7818790663305,2593.956470789597,2593.956470789597,204300
2021-08-11 09:00:00+09:00,2646.89453125,2659.4071235795454,2635.3444460227274,2640.156981534091,167600
2021-08-12 09:00:00+09:00,2669.994873046875,2682.5074661793947,2662.2948157345554,2667.107351554755,198900
2021-08-13 09:00:00+09:00,2704.644775390625,2707.532296503142,2679.6195924154804,2695.0197050155693,356300
2021-08-16 09:00:00+09:00,2599.731689453125,2664.2196654595523,2587.219097093669,2656.519608622964,642000
2021-08-17 09:00:00+09:00,2636.306884765625,2667.107111239703,2601.656629982287,2617.056743219326,336600
2021-08-18 09:00:00+09:00,2665.18212890625,2679.6197352383533,2637.2694233308507,2637.2694233308507,257200
2021-08-19 09:00:00+09:00,2661.33203125,2687.319721971067,2648.8194394213383,2655.556988867541,214600
2021-08-20 09:00:00+09:00,2669.031982421875,2701.757221297585,2658.444405138557,2668.069475396119,240700
2021-08-23 09:00:00+09:00,2704.644775390625,2711.3823246531642,2680.5820994529863,2692.132183903053,244200
2021-08-24 09:00:00+09:00,2688.281982421875,2715.232177734375,2677.694405691964,2698.869559151786,252900
2021-08-25 09:00:00+09:00,2663.2568359375,2696.94458051929,2663.2568359375,2685.3944966626764,178500
2021-08-26 09:00:00+09:00,2668.069580078125,2678.6571577768477,2655.556988252362,2663.2570447605235,164300
2021-08-27 09:00:00+09:00,2618.019287109375,2640.156950198903,2612.244244564281,2640.156950198903,408200
2021-08-30 09:00:00+09:00,2644.9697265625,2661.3323485972755,2623.7945686351436,2628.607104527725,397000
2021-08-31 09:00:00+09:00,2622.831787109375,2639.194407432626,2614.1692234088305,2631.49435080992,371700
2021-09-01 09:00:00+09:00,2668.069580078125,2679.619664840368,2626.6817763467543,2627.6442834102745,376100
2021-09-02 09:00:00+09:00,2667.107421875,2677.695000958589,2640.157220571319,2668.0699290644175,341100
2021-09-03 09:00:00+09:00,2667.107421875,2681.545029716258,2659.4073643596626,2675.7699865797545,492800
2021-09-06 09:00:00+09:00,2670.95703125,2688.2821579391893,2651.7068904842345,2680.5821016328828,407800
2021-09-07 09:00:00+09:00,2701.75732421875,2707.5323665932824,2667.1070699715556,2672.882112346088,565100
2021-09-08 09:00:00+09:00,2699.83251953125,2724.8577050955328,2687.3199267491086,2701.7575338054257,464800
2021-09-09 09:00:00+09:00,2726.78271484375,2726.78271484375,2692.1324579661027,2692.1324579661027,475200
2021-09-10 09:00:00+09:00,2739.294921875,2758.5450618741215,2726.782330875571,2733.5198798752635,838200
2021-09-13 09:00:00+09:00,2773.945556640625,2773.945556640625,2710.4200858778627,2729.6702285332453,613700
2021-09-14 09:00:00+09:00,2779.72021484375,2786.457763840948,2757.5825538529584,2776.8326938449513,456500
2021-09-15 09:00:00+09:00,2723.8955078125,2763.358304922151,2717.157957086462,2760.4707831824207,653500
2021-09-16 09:00:00+09:00,2704.644775390625,2751.807620228398,2691.1696768655474,2735.445000590803,826000
2021-09-17 09:00:00+09:00,2708.494873046875,2720.0449577933437,2697.907295362612,2717.157436606726,1185600
2021-09-21 09:00:00+09:00,2716.195068359375,2721.9701110277506,2668.0697127895774,2675.769769680745,959900
2021-09-22 09:00:00+09:00,2642.081787109375,2710.419785974499,2642.081787109375,2704.644743816883,1167300
2021-09-24 09:00:00+09:00,2701.75732421875,2707.5323665932824,2672.882112346088,2687.319718282419,1478500
2021-09-27 09:00:00+09:00,2691.169677734375,2738.3325225873737,2687.31964958311,2703.682269225987,2302000
2021-09-28 09:00:00+09:00,2668.069580078125,2715.232426190617,2652.669467061801,2695.982284920212,2736000
2021-09-29 09:00:00+09:00,2629.416259765625,2650.675781160275,2606.224054607824,2633.281627291925,1629200
2021-09-30 09:00:00+09:00,2682.565185546875,2690.2959209519095,2630.382721562894,2635.2144311910406,798600
2021-10-01 09:00:00+09:00,2609.122802734375,2670.0023347981773,2584.9642582646125,2661.3052587890625,706900
2021-10-04 09:00:00+09:00,2630.382568359375,2655.5074569623666,2614.9210984498413,2643.9113545302166,402500
2021-10-05 09:00:00+09:00,2621.68505859375,2630.3821339816395,2591.7284655910203,2609.122616366799,463400
2021-10-06 09:00:00+09:00,2576.26708984375,2645.8436954209255,2566.6036724024757,2635.2139362355238,505000
2021-10-07 09:00:00+09:00,2479.633056640625,2574.3345529581547,2479.633056640625,2574.3345529581547,853700
2021-10-08 09:00:00+09:00,2523.1181640625,2543.411339644772,2479.632787814774,2479.632787814774,658400
2021-10-11 09:00:00+09:00,2564.671142578125,2567.570167984204,2510.5560016646455,2513.4550270707246,335900
2021-10-12 09:00:00+09:00,2520.219482421875,2555.9741299869092,2515.387773291465,2553.075104508663,334000
2021-10-13 09:00:00+09:00,2479.633056640625,2529.882830196865,2479.633056640625,2506.690627017062,417700
2021-10-14 09:00:00+09:00,2530.849365234375,2530.849365234375,2442.912254796678,2469.9698272390465,518600
2021-10-15 09:00:00+09:00,2588.829345703125,2593.661054075098,2533.747870262633,2541.47860365779,533600
2021-10-18 09:00:00+09:00,2585.930908203125,2614.9211650215457,2566.604070324178,2599.459694718388,328700
2021-10-19 09:00:00+09:00,2570.46923828125,2598.493151029429,2550.1760600842927,2589.7960746593044,241500
2021-10-20 09:00:00+09:00,2573.3681640625,2595.594025036378,2557.9066955589324,2561.7720626848245,275100
2021-10-21 09:00:00+09:00,2534.714599609375,2575.300956141435,2529.8828904984152,2553.0750942310215,333100
2021-10-22 09:00:00+09:00,2532.78173828125,2553.074915123641,2505.7241691580625,2513.454903193259,261300
2021-10-25 09:00:00+09:00,2509.58984375,2532.7820486980168,2500.8927668944934,2525.051313715345,311500
2021-10-26 09:00:00+09:00,2519.253173828125,2527.9502503775893,2508.623413601002,2512.4887809563197,297000
2021-10-27 09:00:00+09:00,2515.3876953125,2518.286720700874,2483.498416040386,2508.6233027396274,379200
2021-10-28 09:00:00+09:00,2551.14208984375,2565.637215354226,2512.4884218158145,2518.286472020005,1336000
2021-10-29 09:00:00+09:00,2539.5458984375,2549.209315098221,2511.5219901214086,2527.949798444635,290300
2021-11-01 09:00:00+09:00,2574.334228515625,2575.3005701929956,2547.2766615492446,2560.805445032435,300000
2021-11-02 09:00:00+09:00,2580.13232421875,2589.7957411633897,2568.5362238851826,2579.165982524286,279300
2021-11-04 09:00:00+09:00,2555.008056640625,2592.6953918180016,2540.512927726249,2591.7290498903767,362800
2021-11-05 09:00:00+09:00,2621.68505859375,2621.68505859375,2563.7045560078213,2563.7045560078213,504100
2021-11-08 09:00:00+09:00,2644.877197265625,2666.136714379196,2632.3147553348786,2641.011830517703,472800
2021-11-09 09:00:00+09:00,2597.526611328125,2646.810040337699,2596.5602695828393,2635.21393939427,227000
2021-11-10 09:00:00+09:00,2580.13232421875,2611.0552584415964,2566.603540496255,2602.358183191421,188000
2021-11-11 09:00:00+09:00,2573.3681640625,2585.9306072216486,2557.9066955589324,2565.637429810716,198100
2021-11-12 09:00:00+09:00,2553.0751953125,2596.5605790328113,2549.2098278706944,2573.368374381979,241300
2021-11-15 09:00:00+09:00,2547.27685546875,2574.3344244949735,2537.6134379593846,2551.142222472496,332800
2021-11-16 09:00:00+09:00,2587.863037109375,2596.560112290101,2541.4786361455026,2555.0074197599656,257400
2021-11-17 09:00:00+09:00,2636.1806640625,2683.531416459517,2627.483587091619,2651.6421342329545,579300
2021-11-18 09:00:00+09:00,2629.416259765625,2654.5411486865755,2618.7864990682997,2627.483576002475,351300
2021-11-19 09:00:00+09:00,2585.930908203125,2630.3826353247036,2576.2674892636514,2628.449951536809,284100
2021-11-22 09:00:00+09:00,2597.526611328125,2609.122712271554,2560.805625007266,2567.5700172242664,180200
2021-11-24 09:00:00+09:00,2591.728515625,2646.8099941449946,2587.863148711316,2609.1226667365772,275200
2021-11-25 09:00:00+09:00,2612.98828125,2621.6853576299,2582.0653430103553,2590.762419390255,180800
2021-11-26 09:00:00+09:00,2565.63720703125,2621.6850254899364,2558.872815148305,2617.8196586996823,249900
2021-11-29 09:00:00+09:00,2497.993408203125,2540.5124449384975,2489.2963325072533,2527.950002266683,387100
2021-11-30 09:00:00+09:00,2494.1279296875,2555.9737985367833,2494.1279296875,2522.1518390098313,383600
2021-12-01 09:00:00+09:00,2496.060546875,2521.185430428523,2463.204929920393,2483.4981050982387,310900
2021-12-02 09:00:00+09:00,2469.96923828125,2505.723879054492,2469.96923828125,2478.6663130639304,268600
2021-12-03 09:00:00+09:00,2530.849365234375,2533.7483908532,2481.565929714347,2488.3303228249392,230800
2021-12-06 09:00:00+09:00,2527.949951171875,2559.8392280788594,2525.050925998513,2540.5123935897777,214600
2021-12-07 09:00:00+09:00,2596.560546875,2596.560546875,2537.61369411751,2554.0415055417284,231100
2021-12-08 09:00:00+09:00,2581.09912109375,2598.493274661585,2580.1327792288703,2595.594249066946,188800
2021-12-09 09:00:00+09:00,2581.09912109375,2596.5605909318256,2572.4020443098325,2582.0654629586297,149900
2021-12-10 09:00:00+09:00,2583.998291015625,2593.661710204165,2566.6041364762527,2580.132923340209,201100
2021-12-13 09:00:00+09:00,2607.1904296875,2616.8538486262973,2595.5943269609434,2608.1567715813794,205700
2021-12-14 09:00:00+09:00,2586.897216796875,2596.560635611955,2568.536721048223,2581.0991655078274,206000
2021-12-15 09:00:00+09:00,2593.6611328125,2605.257233257265,2569.5025902192388,2573.3679570341606,151400
2021-12-16 09:00:00+09:00,2585.930908203125,2597.5270109304934,2561.772360854441,2587.86359199102,252700
2021-12-17 09:00:00+09:00,2573.3681640625,2588.829632566067,2563.7047462477703,2578.199872969865,216800
2021-12-20 09:00:00+09:00,2557.906982421875,2604.291393134474,2550.1762473031085,2569.5030851000247,344700
2021-12-21 09:00:00+09:00,2571.435546875,2599.459459261086,2555.974077972332,2589.7960411969184,191000
2021-12-22 09:00:00+09:00,2593.6611328125,2605.257233257265,2581.098690664004,2590.7621077013087,214600
2021-12-23 09:00:00+09:00,2601.39208984375,2617.819900217949,2593.6613555500094,2605.2574569906205,138600
2021-12-24 09:00:00+09:00,2594.627197265625,2609.1223212726954,2580.1320732585546,2601.3915884689245,146800
2021-12-27 09:00:00+09:00,2577.2333984375,2595.5938913397545,2574.3343732424073,2588.829499217871,137100
2021-12-28 09:00:00+09:00,2612.021728515625,2612.021728515625,2584.9641597407685,2594.62757716036,215500
2021-12-29 09:00:00+09:00,2635.214111328125,2639.079478561463,2597.5267808030803,2601.3921480364183,205700
2021-12-30 09:00:00+09:00,2612.98828125,2628.4497503698226,2611.0555976100222,2622.6516994498893,120200
2022-01-04 09:00:00+09:00,2629.416259765625,2641.012362344525,2610.0894221341246,2638.1133366998,234200
2022-01-05 09:00:00+09:00,2631.3486328125,2649.709126394372,2624.5842404402315,2633.281316347434,204500
2022-01-06 09:00:00+09:00,2603.32470703125,2625.550567558985,2590.762264124269,2619.7525169865326,214600
2022-01-07 09:00:00+09:00,2603.32470703125,2631.348618131438,2594.627631172571,2613.95446641408,181500
2022-01-11 09:00:00+09:00,2630.382568359375,2634.247935836758,2588.829867977504,2600.425970409654,193900
2022-01-12 09:00:00+09:00,2659.372802734375,2690.295742301054,2641.9786492281182,2641.9786492281182,397200
2022-01-13 09:00:00+09:00,2576.26708984375,2660.338821582837,2576.26708984375,2660.338821582837,399300
2022-01-14 09:00:00+09:00,2578.2001953125,2591.7289819445746,2563.7050667781346,2571.435801996463,243100
2022-01-17 09:00:00+09:00,2622.651611328125,2623.6179531156445,2577.233547314705,2580.132572677264,199600
2022-01-18 09:00:00+09:00,2640.045654296875,2659.3724892478035,2616.8534523557605,2631.348578568957,221800
2022-01-19 09:00:00+09:00,2600.42578125,2631.348718819677,2591.7287050585287,2596.5604140537907,224000
2022-01-20 09:00:00+09:00,2631.3486328125,2637.1466834173016,2600.425696253558,2600.425696253558,270300
2022-01-21 09:00:00+09:00,2635.214111328125,2638.1131367531284,2609.122882503094,2625.55069324478,188700
2022-01-24 09:00:00+09:00,2653.57421875,2655.506902084851,2604.2907937113073,2625.550310394665,226800
2022-01-25 09:00:00+09:00,2640.045654296875,2648.7427300247928,2617.819794103307,2648.7427300247928,167800
2022-01-26 09:00:00+09:00,2657.4404296875,2669.0365333806817,2643.9116420454543,2643.9116420454543,153500
2022-01-27 09:00:00+09:00,2597.526611328125,2649.709065573556,2583.031485148839,2640.0456481206984,301600
2022-01-28 09:00:00+09:00,2625.550537109375,2645.8437138776108,2603.3246768394024,2603.3246768394024,227400
2022-01-31 09:00:00+09:00,2657.4404296875,2665.1711654829546,2635.214564275568,2644.8779840198863,251600
2022-02-01 09:00:00+09:00,2668.069580078125,2673.867630596223,2644.8773780057327,2650.6754285238308,196100
2022-02-02 09:00:00+09:00,2685.464111328125,2700.925581562472,2674.8343505420116,2685.464111328125,318400
2022-02-03 09:00:00+09:00,2685.464111328125,2698.0265558935316,2662.2719059766046,2670.002641093778,197700
2022-02-04 09:00:00+09:00,2702.85791015625,2702.85791015625,2669.035948463197,2686.430100191053,222800
2022-02-07 09:00:00+09:00,2673.867431640625,2692.227923581778,2658.405964742811,2686.4298734950985,225200
2022-02-08 09:00:00+09:00,2684.497314453125,2698.992440341101,2667.103163387554,2667.103163387554,204200
2022-02-09 09:00:00+09:00,2644.877197265625,2651.6415890744884,2563.7044955592633,2609.1225548473467,709800
2022-02-10 09:00:00+09:00,2674.833984375,2674.833984375,2600.42566905821,2608.1564031170974,418200
2022-02-14 09:00:00+09:00,2606.22412109375,2627.4836430307405,2583.031915344306,2612.022172531111,590400
2022-02-15 09:00:00+09:00,2604.291259765625,2639.079566018524,2603.3249179252666,2613.954678169208,337900
2022-02-16 09:00:00+09:00,2627.483154296875,2641.978280194063,2613.954370126167,2635.2138881087085,251600
2022-02-17 09:00:00+09:00,2641.978271484375,2656.473397333777,2626.5168039116793,2636.1802211446143,179500
2022-02-18 09:00:00+09:00,2638.11328125,2642.9449905563188,2617.8201021634613,2619.752785885989,152600
2022-02-21 09:00:00+09:00,2617.81982421875,2623.6178747707295,2600.4256725628115,2617.81982421875,230600
2022-02-22 09:00:00+09:00,2599.459228515625,2620.718746369656,2594.627519912436,2602.3582536775384,232700
2022-02-24 09:00:00+09:00,2583.03173828125,2607.1902842808877,2571.435636201424,2595.5941822010614,329100
2022-02-25 09:00:00+09:00,2641.978271484375,2641.978271484375,2597.526552212875,2599.4592356594617,380200
2022-02-28 09:00:00+09:00,2663.238037109375,2664.2043789225495,2632.3150990877857,2646.810226285406,305600
2022-03-01 09:00:00+09:00,2673.867431640625,2692.227923581778,2664.2040148294914,2676.766456683965,263000
2022-03-02 09:00:00+09:00,2649.70947265625,2667.103626743709,2640.046053718773,2651.6421564437455,365800
2022-03-03 09:00:00+09:00,2688.362548828125,2695.1269405757157,2655.5069317683997,2667.103031907126,309100
2022-03-04 09:00:00+09:00,2656.473876953125,2693.1948690681556,2650.6758255665413,2688.363159579336,424300
2022-03-07 09:00:00+09:00,2661.30517578125,2672.901276765046,2610.0890631028165,2629.41589807581,417300
2022-03-08 09:00:00+09:00,2617.81982421875,2664.204228634586,2610.089090149444,2644.877393461321,368300
2022-03-09 09:00:00+09:00,2621.68505859375,2667.1031189527275,2619.752375174219,2634.2475008207016,373800
2022-03-10 09:00:00+09:00,2674.833984375,2683.5310601912483,2660.3388580145865,2669.0359338308344,380500
2022-03-11 09:00:00+09:00,2644.877197265625,2682.5645230578643,2639.079147143742,2667.1030560661766,508200
2022-03-14 09:00:00+09:00,2621.68505859375,2665.1704355331967,2618.786033464454,2655.507018435542,483900
2022-03-15 09:00:00+09:00,2650.675537109375,2654.540904279786,2617.819916160881,2626.516992294306,319400
2022-03-16 09:00:00+09:00,2693.19482421875,2701.8919011537946,2670.002619058632,2670.968960940303,448500
2022-03-17 09:00:00+09:00,2718.3193359375,2727.9827534132824,2694.160792248045,2722.184702927813,467400
2022-03-18 09:00:00+09:00,2698.02587890625,2725.0834450270863,2681.5980709043138,2719.2853951440497,779900
2022-03-22 09:00:00+09:00,2659.372802734375,2705.757212084393,2653.5747515656226,2705.757212084393,982600
2022-03-23 09:00:00+09:00,2684.497314453125,2697.059756889371,2672.9012137427444,2680.631947549665,601500
2022-03-24 09:00:00+09:00,2661.30517578125,2677.732985508295,2639.079315562307,2671.9349350163966,807300
2022-03-25 09:00:00+09:00,2695.127197265625,2695.127197265625,2662.271577076657,2676.766703630614,1245100
2022-03-28 09:00:00+09:00,2646.809814453125,2697.059580919559,2639.0790811505967,2696.093239256743,1408400
2022-03-29 09:00:00+09:00,2677.7333984375,2677.7333984375,2622.6519102704347,2657.440218586476,1845900
2022-03-30 09:00:00+09:00,2705.86865234375,2706.8388454783303,2647.657064268947,2653.4782230764276,1193000
2022-03-31 09:00:00+09:00,2775.722412109375,2787.3647291122807,2677.732910668254,2688.4050345875844,1018300
2022-04-01 09:00:00+09:00,2769.9013671875,2797.066774641528,2750.497504720337,2759.2292428305605,493400
2022-04-04 09:00:00+09:00,2818.4111328125,2818.4111328125,2759.2293499892426,2774.7524405658346,451900
2022-04-05 09:00:00+09:00,2871.771484375,2886.324380410684,2831.0233754750843,2846.5464645798143,507800
2022-04-06 09:00:00+09:00,2884.384033203125,2898.9369294352296,2852.367661492495,2880.5032608745637,413700
2022-04-07 09:00:00+09:00,2869.83154296875,2879.5334751626942,2840.725746386917,2873.712315846328,330500
2022-04-08 09:00:00+09:00,2868.861083984375,2878.563015279554,2845.576448875946,2872.7418565024464,301000
2022-04-11 09:00:00+09:00,2835.87451171875,2865.9504986716343,2807.73891102089,2861.0995330340725,403700
2022-04-12 09:00:00+09:00,2813.56005859375,2839.7552729323816,2801.917741109914,2838.7850798087284,304200
2022-04-13 09:00:00+09:00,2821.321533203125,2822.291726302576,2782.5138092250904,2814.530181506969,289400
2022-04-14 09:00:00+09:00,2834.904541015625,2836.844927422891,2810.6497109248,2826.172802182928,270500
2022-04-15 09:00:00+09:00,2850.427490234375,2868.8611601848356,2813.5601503334537,2813.5601503334537,296700
2022-04-18 09:00:00+09:00,2855.2783203125,2860.129285858393,2817.4407890545363,2831.9936856922145,211400
2022-04-19 09:00:00+09:00,2851.397705078125,2862.069829867461,2820.3515238727828,2862.069829867461,235300
2022-04-20 09:00:00+09:00,2892.145751953125,2920.2813530288176,2862.0697645963496,2866.9207302990553,400600
2022-04-21 09:00:00+09:00,2882.443603515625,2902.817657932935,2874.6820589756976,2884.383989650607,194300
2022-04-22 09:00:00+09:00,2861.099365234375,2883.413805858448,2848.486855316421,2880.5032266466123,221700
2022-04-25 09:00:00+09:00,2848.487060546875,2853.338026249441,2819.381266331478,2831.0235840176365,206200
2022-04-26 09:00:00+09:00,2882.443603515625,2889.234954988062,2838.784915478532,2864.980128300788,261000
2022-04-27 09:00:00+09:00,2906.69873046875,2920.281434816735,2857.218878915377,2862.069844753943,658400
2022-04-28 09:00:00+09:00,2978.492919921875,2988.1948512571253,2903.7880486404465,2909.609207441597,519500
2022-05-02 09:00:00+09:00,2949.38720703125,2978.4930018374794,2929.983343827097,2944.5362412302115,247300
2022-05-06 09:00:00+09:00,2929.983154296875,2954.2379817331075,2915.4302578351358,2934.8341197841214,292200
2022-05-09 09:00:00+09:00,2885.35400390625,2920.280952171423,2876.6222668399564,2910.5790220977638,310800
2022-05-10 09:00:00+09:00,2850.427490234375,2862.0698080978236,2830.05343397334,2855.278456010812,322200
2022-05-11 09:00:00+09:00,2837.815185546875,2874.6825281283386,2828.1132532885954,2864.980595870059,265100
2022-05-12 09:00:00+09:00,2787.36474609375,2817.4407318678213,2782.5137806463194,2807.73880097296,332200
2022-05-13 09:00:00+09:00,2826.172607421875,2846.5466632941234,2800.9475858657584,2805.7985515496266,339000
2022-05-16 09:00:00+09:00,2898.937255859375,2920.281506069852,2854.3083690556496,2885.3545511799803,437600
2022-05-17 09:00:00+09:00,2894.0859375,2910.579219745223,2872.741689888535,2898.9369028662422,302100
2022-05-18 09:00:00+09:00,2880.50341796875,2907.6688257501996,2872.7418728883354,2896.0265081295784,252800
2022-05-19 09:00:00+09:00,2882.443603515625,2890.205148055553,2807.7387373188217,2812.589702656276,274600
2022-05-20 09:00:00+09:00,2882.443603515625,2920.2811331477724,2873.7118659082066,2879.533024313152,264800
2022-05-23 09:00:00+09:00,2896.026611328125,2915.4304747206083,2891.1756454800043,2906.698736193991,202700
2022-05-24 09:00:00+09:00,2891.175537109375,2901.847661575215,2865.9505156446626,2891.175537109375,206000
2022-05-25 09:00:00+09:00,2882.443603515625,2915.4301678103175,2881.473410448134,2896.0263064604983,226200
2022-05-26 09:00:00+09:00,2939.68505859375,2949.3869894801983,2887.2946318069307,2887.2946318069307,262100
2022-05-27 09:00:00+09:00,2920.281005859375,2968.7906571194976,2903.7877244309334,2963.939691993485,281200
2022-05-30 09:00:00+09:00,2929.983154296875,2949.387016245861,2910.5792923478893,2949.387016245861,424700
2022-05-31 09:00:00+09:00,2879.533203125,2925.132280128664,2874.6822374863123,2920.2813144899765,329000
2022-06-01 09:00:00+09:00,2894.0859375,2906.698447452229,2862.0695660828023,2869.8311106687897,251500
2022-06-02 09:00:00+09:00,2894.0859375,2905.728254378981,2868.860917595541,2885.3541998407645,325300
2022-06-03 09:00:00+09:00,2929.983154296875,2939.685085271368,2901.8475544708454,2910.5792923478893,251400
2022-06-06 09:00:00+09:00,2959.0888671875,2959.0888671875,2910.5792136270493,2915.4301789830943,203400
2022-06-07 09:00:00+09:00,2959.0888671875,2973.6417632556354,2939.6850057633196,2954.237901831455,147600
2022-06-08 09:00:00+09:00,2954.237548828125,2973.6414079337287,2934.8336897225217,2954.237548828125,188500
2022-06-09 09:00:00+09:00,2934.833984375,2959.088810692149,2934.833984375,2959.088810692149,155900
2022-06-10 09:00:00+09:00,2939.68505859375,2954.237954923422,2915.43023137763,2920.281196820854,208800
2022-06-13 09:00:00+09:00,2929.983154296875,2939.685085271368,2908.6389061529903,2910.5792923478893,159600
2022-06-14 09:00:00+09:00,2939.68505859375,2939.68505859375,2904.7581074025375,2905.728300491182,204500
2022-06-15 09:00:00+09:00,2949.38720703125,2959.0891386333265,2934.834309628135,2939.6852754291735,229000
2022-06-16 09:00:00+09:00,3022.151611328125,3036.7045083329153,2963.9400233089636,2963.9400233089636,331400
2022-06-17 09:00:00+09:00,3041.555419921875,3051.2573510859,2963.9399706096738,2968.7909361916863,536100
2022-06-20 09:00:00+09:00,3046.406494140625,3080.363254425632,3027.002631120621,3080.363254425632,212400
2022-06-21 09:00:00+09:00,3104.6181640625,3119.1710617065432,3056.1085052490234,3056.1085052490234,303300
2022-06-22 09:00:00+09:00,3143.42578125,3191.9354383680557,3128.8728841145835,3138.5748155381943,440100
