Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,156.25082397460938,157.78269479788986,153.95301773968865,157.78269479788986,490900
2019-08-30 09:00:00+09:00,163.14422607421875,163.14422607421875,157.01674340476453,158.54861407212806,1073900
2019-09-02 09:00:00+09:00,160.08045959472656,161.61233002147034,158.54858916798275,160.84639480809847,939900
2019-09-03 09:00:00+09:00,160.08045959472656,161.61233002147034,159.31452438135466,160.84639480809847,544600
2019-09-04 09:00:00+09:00,157.78269958496094,159.31457045471785,155.4848932803256,158.5486350198394,737900
2019-09-05 09:00:00+09:00,162.3782958984375,164.67610197247197,160.080489824403,160.080489824403,961100
2019-09-06 09:00:00+09:00,161.6123809814453,165.44205825588716,160.84644552655695,163.91018734611043,869700
2019-09-09 09:00:00+09:00,161.6123809814453,163.14425189122204,161.6123809814453,162.37831643633368,502400
2019-09-10 09:00:00+09:00,170.0376739501953,171.56954488668356,163.91019020424233,164.67612567248645,1528100
2019-09-11 09:00:00+09:00,176.1651153564453,178.4629212089207,172.33543893565303,173.10137421981148,1762600
2019-09-12 09:00:00+09:00,176.1651153564453,178.4629212089207,174.6332447881284,177.69698592476223,1573900
2019-09-13 09:00:00+09:00,177.69700622558594,178.46294159724795,173.8673293672759,177.69700622558594,1836200
2019-09-17 09:00:00+09:00,180.76075744628906,183.05856368501307,178.46295120756506,179.22888662047305,1154300
2019-09-18 09:00:00+09:00,172.33547973632812,178.46296346028646,170.80360880533854,178.46296346028646,1524000
2019-09-19 09:00:00+09:00,176.93106079101562,179.99480210341414,173.86731947861708,173.86731947861708,1252100
2019-09-20 09:00:00+09:00,182.29263305664062,183.8245039226628,177.69702045857403,179.99482675760734,3925400
2019-09-24 09:00:00+09:00,181.5266876220703,184.59042918531202,180.7607522312599,181.5266876220703,1211300
2019-09-25 09:00:00+09:00,179.99481201171875,181.52668275224403,177.69700590093086,180.7607473819814,930300
2019-09-26 09:00:00+09:00,182.29263305664062,183.8245039226628,179.99482675760734,182.29263305664062,1114600
2019-09-27 09:00:00+09:00,180.7278594970703,181.5102311832048,177.5983727525323,180.7278594970703,1305600
2019-09-30 09:00:00+09:00,179.1631317138672,180.72787522228523,176.8160164512401,179.1631317138672,880800
2019-10-01 09:00:00+09:00,181.51025390625,183.07499747440733,178.38076676993535,178.38076676993535,788300
2019-10-02 09:00:00+09:00,183.07498168945312,185.4220968393179,179.94549482296674,180.72786653958835,1081300
2019-10-03 09:00:00+09:00,175.2512969970703,179.16315630504064,174.46892513547624,178.38078444344657,1069700
2019-10-04 09:00:00+09:00,176.03363037109375,177.59837375217015,173.68651529947917,174.46888699001735,784900
2019-10-07 09:00:00+09:00,176.81602478027344,177.5983965713366,175.25128119814713,176.81602478027344,664400
2019-10-08 09:00:00+09:00,178.3807830810547,180.72789864791068,176.8160393698174,178.3807830810547,728200
