Date,Close,High,Low,Open,Volume
2021-08-31 09:00:00+09:00,4591.72021484375,4624.285606438387,4521.937232855244,4554.5026244498795,732700
2021-09-01 09:00:00+09:00,4633.59033203125,4661.503526802522,4596.372739002886,4614.981535517069,566000
2021-09-02 09:00:00+09:00,4689.4169921875,4726.634587363592,4642.894998217386,4642.894998217386,520100
2021-09-03 09:00:00+09:00,4754.54736328125,4754.54736328125,4652.198985598092,4689.416577482877,616400
2021-09-06 09:00:00+09:00,4903.41796875,4931.331164018026,4828.982781368596,4838.287179791271,740200
2021-09-07 09:00:00+09:00,4968.548828125,5033.679618006789,4949.940031015918,4977.853226679541,653300
2021-09-08 09:00:00+09:00,4959.244140625,4959.244140625,4884.808956525562,4959.244140625,702700
2021-09-09 09:00:00+09:00,4940.634765625,4987.1567502354055,4912.721574858757,4931.330368702919,543300
2021-09-10 09:00:00+09:00,5024.375,5024.375,4912.722222222223,4912.722222222223,733300
2021-09-13 09:00:00+09:00,5024.375,5070.896990740741,4987.157407407408,5024.375,455700
2021-09-14 09:00:00+09:00,5163.9404296875,5163.9404296875,5024.374472128378,5070.896457981419,880900
2021-09-15 09:00:00+09:00,5042.9833984375,5070.896590679774,4940.635026882495,5070.896590679774,882200
2021-09-16 09:00:00+09:00,5024.375,5070.896990740741,4977.853009259259,5070.896990740741,515600
2021-09-17 09:00:00+09:00,5070.8974609375,5089.506258959289,5005.766667861239,5042.9842639048165,909300
2021-09-21 09:00:00+09:00,4977.85302734375,5015.070620071554,4856.895850978388,4894.113443706192,639000
2021-09-22 09:00:00+09:00,4912.72265625,4959.244651100852,4903.418257279829,4940.635853160511,475900
2021-09-24 09:00:00+09:00,5005.765625,5015.070022072491,4922.026051347584,4940.634845492566,747300
2021-09-27 09:00:00+09:00,4912.72265625,5005.766645951704,4903.418257279829,4996.462246981534,474500
2021-09-28 09:00:00+09:00,4661.5029296875,4782.460091535679,4619.633142893899,4773.155694470434,1528200
2021-09-29 09:00:00+09:00,4605.45361328125,4633.478685978702,4544.732622436771,4586.7702314829485,962300
2021-09-30 09:00:00+09:00,4591.4404296875,4642.819722390005,4554.073671358406,4638.148877598868,764600
2021-10-01 09:00:00+09:00,4498.02392578125,4605.453365337811,4484.011390186916,4563.415758554809,696200
2021-10-04 09:00:00+09:00,4395.265625,4554.074372343252,4362.569706429331,4530.720144792774,795600
2021-10-05 09:00:00+09:00,4297.177734375,4348.557033372962,4222.444208559783,4283.165198284647,836800
2021-10-06 09:00:00+09:00,4250.46875,4423.290006868132,4236.45621565934,4320.5314217032965,843100
2021-10-07 09:00:00+09:00,4227.11376953125,4325.201492360152,4227.11376953125,4306.518116583218,605100
2021-10-08 09:00:00+09:00,4287.83544921875,4381.252343537241,4283.164604502826,4329.873051662071,692200
2021-10-11 09:00:00+09:00,4390.59326171875,4390.59326171875,4236.455413169049,4297.17638380984,678800
2021-10-12 09:00:00+09:00,4315.86083984375,4367.240135556176,4311.189994778984,4353.227600361878,408300
2021-10-13 09:00:00+09:00,4259.810546875,4334.544065241228,4259.810546875,4315.860685649671,499700
2021-10-14 09:00:00+09:00,4376.58203125,4376.58203125,4292.506816135272,4306.519351987727,501700
2021-10-15 09:00:00+09:00,4451.31494140625,4451.31494140625,4367.239737895953,4423.289873569484,672000
2021-10-18 09:00:00+09:00,4413.94873046875,4484.011408730159,4353.227742642196,4484.011408730159,536600
2021-10-19 09:00:00+09:00,4474.66943359375,4498.02365819497,4413.948449630578,4441.973519152042,401200
2021-10-20 09:00:00+09:00,4390.59326171875,4535.38942247756,4376.580730032414,4521.376890791224,483800
2021-10-21 09:00:00+09:00,4320.5322265625,4376.582374366554,4306.519689611487,4334.544763513513,516100
2021-10-22 09:00:00+09:00,4320.5322265625,4367.240683065878,4287.836307010135,4297.177998310811,505200
2021-10-25 09:00:00+09:00,4362.56884765625,4381.252226018803,4311.189557159228,4320.531246340504,478900
2021-10-26 09:00:00+09:00,4385.92333984375,4399.935874475838,4348.556580824847,4399.935874475838,449600
2021-10-27 09:00:00+09:00,4334.54443359375,4413.948803605705,4311.1902071196455,4399.936267721242,419500
2021-10-28 09:00:00+09:00,4297.177734375,4315.861115828805,4250.469280740489,4297.177734375,707300
2021-10-29 09:00:00+09:00,4311.18994140625,4334.544166440954,4259.810646329903,4334.544166440954,561700
2021-11-01 09:00:00+09:00,4385.92333984375,4418.61925398529,4339.214891070121,4418.61925398529,519400
2021-11-02 09:00:00+09:00,4362.56884765625,4376.5813814281655,4339.214624703058,4353.227158474973,409500
2021-11-04 09:00:00+09:00,4455.986328125,4455.986328125,4381.252804802149,4418.619566463574,586300
2021-11-05 09:00:00+09:00,4413.94873046875,4498.02394438244,4381.2528139467595,4484.011408730159,511700
2021-11-08 09:00:00+09:00,4367.240234375,4469.998828125,4273.823330965909,4469.998828125,1361500
2021-11-09 09:00:00+09:00,4451.31494140625,4526.048455637624,4418.619028930023,4437.302407487867,851300
2021-11-10 09:00:00+09:00,4357.8984375,4395.265197950161,4311.189986937299,4390.594352893891,685500
2021-11-11 09:00:00+09:00,4465.32763671875,4474.669326335316,4325.202292470253,4329.873137278537,593100
2021-11-12 09:00:00+09:00,4502.69482421875,4544.732431498801,4469.998907445377,4484.011443205394,534200
2021-11-15 09:00:00+09:00,4441.97314453125,4549.402568636632,4413.948077373324,4540.060879583991,671900
2021-11-16 09:00:00+09:00,4437.302734375,4460.6569592927635,4409.277664473684,4432.631889391448,411400
2021-11-17 09:00:00+09:00,4441.97314453125,4507.3649678997435,4423.289766425966,4484.010745268139,587300
2021-11-18 09:00:00+09:00,4446.6435546875,4474.6686191078,4399.935113987001,4437.3018665474,505500
2021-11-19 09:00:00+09:00,4568.0869140625,4577.428605093302,4446.644930662065,4465.328312723671,850400
2021-11-22 09:00:00+09:00,4680.18603515625,4680.18603515625,4563.414926494666,4591.439992573447,814900
2021-11-24 09:00:00+09:00,4582.09912109375,4652.161798786315,4554.074050016724,4633.478418068297,987600
2021-11-25 09:00:00+09:00,4507.3662109375,4614.795664669689,4493.353673494171,4614.795664669689,544200
2021-11-26 09:00:00+09:00,4446.6435546875,4502.6936835280985,4409.2768021271,4498.022839458049,466100
2021-11-29 09:00:00+09:00,4488.681640625,4530.719241837929,4390.593904461498,4395.264749040713,736700
2021-11-30 09:00:00+09:00,4493.3525390625,4591.440276401702,4479.3400051569,4540.0609854145005,1185300
2021-12-01 09:00:00+09:00,4474.66943359375,4535.390417556921,4423.290139471066,4484.011123434238,525500
2021-12-02 09:00:00+09:00,4423.291015625,4474.670319924762,4395.265940552402,4418.620169779567,651800
2021-12-03 09:00:00+09:00,4521.37841796875,4526.049263441858,4404.607281141045,4455.986581345235,524500
2021-12-06 09:00:00+09:00,4535.3896484375,4614.793998616117,4535.3896484375,4554.073024950116,628700
2021-12-07 09:00:00+09:00,4614.794921875,4624.136612000253,4535.390555810349,4558.7447811234815,603100
2021-12-08 09:00:00+09:00,4652.16162109375,4689.528381102536,4642.819931091554,4680.186691100339,575300
2021-12-09 09:00:00+09:00,4586.76953125,4666.173891770621,4582.098686513493,4661.5030470341135,360800
2021-12-10 09:00:00+09:00,4549.40283203125,4638.148883169437,4549.40283203125,4586.769590405223,408700
2021-12-13 09:00:00+09:00,4614.794921875,4638.149147188133,4586.769851499241,4596.111541624494,292000
2021-12-14 09:00:00+09:00,4642.8203125,4666.174539424044,4596.1118586519115,4596.1118586519115,318500
2021-12-15 09:00:00+09:00,4600.78271484375,4670.845395780457,4586.7701786564085,4624.136941822652,437300
2021-12-16 09:00:00+09:00,4689.52880859375,4708.212190301295,4624.136972617343,4670.845426886205,519400
2021-12-17 09:00:00+09:00,4610.1240234375,4680.18669856573,4577.42810837766,4656.832473522986,560700
2021-12-20 09:00:00+09:00,4498.02392578125,4586.769984545366,4474.669699790693,4558.744913356698,480400
2021-12-21 09:00:00+09:00,4558.744140625,4568.085829437756,4493.3523189357065,4549.402451812243,514200
2021-12-22 09:00:00+09:00,4540.06103515625,4568.086103274499,4502.694277665252,4549.402724528999,323100
2021-12-23 09:00:00+09:00,4610.1240234375,4614.794868446049,4563.415573352014,4591.440643403305,298400
2021-12-24 09:00:00+09:00,4614.794921875,4652.161682376012,4610.1240768123735,4638.149147188133,204300
2021-12-27 09:00:00+09:00,4526.048828125,4600.782348506837,4507.365448029541,4596.111503482972,336200
2021-12-28 09:00:00+09:00,4642.8203125,4647.491157884809,4572.757631727867,4591.441013267103,405000
2021-12-29 09:00:00+09:00,4549.40283203125,4610.123814388957,4521.37776325077,4610.123814388957,431100
2021-12-30 09:00:00+09:00,4535.3896484375,4568.085557334578,4521.377116053038,4521.377116053038,369100
2022-01-04 09:00:00+09:00,4586.76953125,4600.782065459522,4521.3777049389,4586.76953125,432900
2022-01-05 09:00:00+09:00,4465.32763671875,4586.769601734113,4465.32763671875,4572.757067309263,608300
2022-01-06 09:00:00+09:00,4241.12646484375,4409.276853317731,4222.443088346641,4399.935165069177,1073200
2022-01-07 09:00:00+09:00,4049.623291015625,4208.432047526042,4007.5856789981617,4185.077818627451,1703400
2022-01-11 09:00:00+09:00,4007.585205078125,4105.672954852765,4007.585205078125,4077.6478834885816,1308400
2022-01-12 09:00:00+09:00,4119.68603515625,4129.027726845947,4068.306730862918,4086.9901142423114,684100
2022-01-13 09:00:00+09:00,4016.927001953125,4129.027290379724,4002.9144658998002,4115.014754326399,644800
2022-01-14 09:00:00+09:00,3862.788818359375,3937.5223384243686,3820.7512133228156,3937.5223384243686,1052900
2022-01-17 09:00:00+09:00,3848.7763671875,3900.155663351411,3839.43467697588,3900.155663351411,344900
2022-01-18 09:00:00+09:00,3876.80126953125,3937.5222532708963,3844.1053552099024,3904.8263389495482,515300
2022-01-19 09:00:00+09:00,3764.701171875,3834.763848770937,3755.3594816222085,3811.409623138958,771100
2022-01-20 09:00:00+09:00,3806.738525390625,3825.4219046563458,3713.3216290620207,3736.675853144172,506500
2022-01-21 09:00:00+09:00,3816.08056640625,3839.4347926388464,3750.68873295498,3764.701268694538,622100
2022-01-24 09:00:00+09:00,3825.42236328125,3830.0932086576618,3741.347146505838,3783.3847548935437,578700
2022-01-25 09:00:00+09:00,3788.055419921875,3886.1431681565964,3755.3595038436342,3844.1055617702873,949800
2022-01-26 09:00:00+09:00,3816.08056640625,3858.1181736249237,3788.0554949271345,3797.3971854201727,822400
2022-01-27 09:00:00+09:00,3624.57568359375,3802.06779181097,3596.5506138752417,3792.7261019048005,1145800
2022-01-28 09:00:00+09:00,3736.676025390625,3783.384475708008,3689.967575073242,3689.967575073242,872500
2022-01-31 09:00:00+09:00,3834.763916015625,3876.8015228903396,3661.9426433084654,3699.3094049748784,834100
2022-02-01 09:00:00+09:00,3834.763916015625,3937.5225105982604,3830.0930708073233,3928.180820181657,670600
2022-02-02 09:00:00+09:00,3923.50927734375,3942.192654854911,3839.434078543527,3839.434078543527,657200
2022-02-03 09:00:00+09:00,3830.092529296875,3886.1426638719513,3820.750840201029,3844.105062940644,561100
2022-02-04 09:00:00+09:00,3872.13037109375,3932.851353993893,3820.751077870552,3923.509664316948,948100
2022-02-07 09:00:00+09:00,3848.7763671875,3937.5224241978917,3806.7387612352095,3844.10552208169,759100
2022-02-08 09:00:00+09:00,3872.13037109375,3960.8764230247284,3872.13037109375,3904.826284963058,828600
2022-02-09 09:00:00+09:00,3993.57275390625,3993.57275390625,3886.143311403509,3895.485002055921,656800
2022-02-10 09:00:00+09:00,3984.23095703125,4016.9268734429957,3956.2058858211826,4016.9268734429957,576000
2022-02-14 09:00:00+09:00,3881.47216796875,3928.180617643464,3839.434563261507,3918.838927708521,528300
2022-02-15 09:00:00+09:00,3900.15576171875,3923.509987836826,3853.447309482597,3890.8140712715194,542000
2022-02-16 09:00:00+09:00,3904.82666015625,3951.5351130289323,3858.1182072835677,3951.5351130289323,618100
2022-02-17 09:00:00+09:00,3834.763916015625,3928.180820181657,3811.409689974117,3918.839129765054,511800
2022-02-18 09:00:00+09:00,3830.092529296875,3844.105062940644,3755.3590165301066,3783.3840838176448,513400
2022-02-21 09:00:00+09:00,3755.359375,3783.3844449626868,3722.6634600435327,3746.017685012438,450200
2022-02-22 09:00:00+09:00,3717.99267578125,3741.3469011316347,3671.2842250804806,3699.309295500942,464200
2022-02-24 09:00:00+09:00,3605.892578125,3699.3094842940413,3573.1966609658352,3652.6010312095204,1131100
2022-02-25 09:00:00+09:00,3769.371826171875,3792.7260506215152,3661.9423937035317,3671.284083483388,663700
2022-02-28 09:00:00+09:00,3834.763916015625,3848.77645164053,3750.688702266196,3755.3595474744975,715800
2022-03-01 09:00:00+09:00,3858.117919921875,3881.4721446187386,3825.422005346266,3881.4721446187386,482800
2022-03-02 09:00:00+09:00,3694.638427734375,3806.7387087275797,3689.9675826929915,3783.384483520662,798500
2022-03-03 09:00:00+09:00,3741.346923828125,3774.04283951701,3652.6008669582943,3727.3343885328886,609600
2022-03-04 09:00:00+09:00,3689.9677734375,3741.347071548655,3680.6260828718355,3708.651154568829,499400
2022-03-07 09:00:00+09:00,3568.526123046875,3638.58880870879,3540.501048782109,3638.58880870879,606800
2022-03-08 09:00:00+09:00,3559.183837890625,3619.9048220016202,3479.7794740531704,3493.792008848015,850000
2022-03-09 09:00:00+09:00,3559.183837890625,3591.87975241193,3517.14623350609,3559.183837890625,531800
2022-03-10 09:00:00+09:00,3694.638427734375,3708.6509628585254,3643.259132279156,3708.6509628585254,710300
2022-03-11 09:00:00+09:00,3559.183837890625,3643.259046659695,3531.158768300935,3610.56313213839,607300
2022-03-14 09:00:00+09:00,3470.43798828125,3563.8548924072597,3465.7671430749497,3503.1339047253537,679900
2022-03-15 09:00:00+09:00,3489.12158203125,3521.8175004706322,3442.413127117846,3451.754818100527,663100
2022-03-16 09:00:00+09:00,3549.842041015625,3596.5504889237254,3531.158661852385,3554.5128858064354,811300
2022-03-17 09:00:00+09:00,3689.9677734375,3727.334535700158,3661.942701740506,3694.638618720332,713100
2022-03-18 09:00:00+09:00,3778.713623046875,3802.067848158413,3708.650947712261,3755.359397935337,1243400
2022-03-22 09:00:00+09:00,3783.38427734375,3825.4218804253474,3750.6883638358413,3825.4218804253474,670600
2022-03-23 09:00:00+09:00,3956.20556640625,3970.218100879944,3834.7636009675693,3839.4344457921343,681200
2022-03-24 09:00:00+09:00,4021.597412109375,4026.2682569550307,3881.4720667397105,3909.4971358136436,827800
2022-03-25 09:00:00+09:00,4063.635986328125,4077.6485242120148,4007.5858347925646,4058.965140366828,801000
2022-03-28 09:00:00+09:00,4016.927001953125,4058.9646101130993,3993.5727751975837,4040.2812287086663,603000
2022-03-29 09:00:00+09:00,4086.9892578125,4096.330947544643,4002.9140502232144,4077.6475680803574,873900
2022-03-30 09:00:00+09:00,4033.39892578125,4141.5203422066215,3976.9877519940997,4127.417548759834,615500
2022-03-31 09:00:00+09:00,3981.68896484375,4066.3057315110314,3981.68896484375,4042.801074103453,524800
2022-04-01 09:00:00+09:00,3995.791015625,4019.2956686580883,3915.8751953125,3958.183570772059,637300
2022-04-04 09:00:00+09:00,4038.099365234375,4038.099365234375,3953.4826148569377,3967.5854065865105,291200
2022-04-05 09:00:00+09:00,4047.501220703125,4103.912387542193,4033.398428993358,4103.912387542193,437100
2022-04-06 09:00:00+09:00,3967.58544921875,3986.3891717268957,3934.678934829495,3986.3891717268957,430200
2022-04-07 09:00:00+09:00,3859.464111328125,3901.772487700784,3835.9594577877588,3901.772487700784,587500
2022-04-08 09:00:00+09:00,3934.6796875,3939.3806190262844,3906.474098342294,3925.277824447431,549500
2022-04-11 09:00:00+09:00,3882.968994140625,3892.3708561119097,3850.062477241128,3868.8662011836977,459800
2022-04-12 09:00:00+09:00,3821.857177734375,3878.268353789495,3812.4553150585216,3831.2590404102284,580800
2022-04-13 09:00:00+09:00,3887.669677734375,3920.576192539865,3854.7631629288844,3868.86595498838,513700
2022-04-14 09:00:00+09:00,3897.07177734375,3915.8755012392567,3864.1652605266136,3897.07177734375,350300
2022-04-15 09:00:00+09:00,3807.75390625,3859.464144483025,3788.9501832561727,3831.258559992284,470800
2022-04-18 09:00:00+09:00,3737.239990234375,3760.744644261006,3671.4269589598075,3741.940921039701,428000
2022-04-19 09:00:00+09:00,3812.455078125,3840.660664399661,3803.0532160334465,3821.8569402165535,355000
2022-04-20 09:00:00+09:00,3868.866455078125,3901.7729741371127,3859.4645924898427,3878.2683176664073,693900
2022-04-21 09:00:00+09:00,3929.978515625,3948.782240580144,3882.9692032371413,3892.371065714713,465500
2022-04-22 09:00:00+09:00,3892.370849609375,3906.4736425427423,3835.9596778759055,3840.6606088536946,390800
2022-04-25 09:00:00+09:00,3897.07177734375,3925.27736318701,3812.45501981397,3826.5578127356002,549700
2022-04-26 09:00:00+09:00,3962.884521484375,3995.7910358976496,3929.9780070711004,3995.7910358976496,686500
2022-04-27 09:00:00+09:00,3948.781494140625,3953.4824244907923,3854.7628871372767,3868.865678187779,837100
2022-04-28 09:00:00+09:00,4028.69775390625,4033.3986847742854,3934.6791365455438,3995.791237830003,742800
2022-05-02 09:00:00+09:00,4071.005859375,4085.1086510356527,4038.0993455001444,4071.005859375,829100
2022-05-06 09:00:00+09:00,4108.61279296875,4118.014652906893,4014.5941935873143,4061.603493278032,676700
2022-05-09 09:00:00+09:00,4089.810546875,4103.913341864224,4056.904025233477,4061.604956896552,750300
2022-05-10 09:00:00+09:00,4061.603515625,4061.603515625,3967.5849157262733,4038.098865650318,1014200
2022-05-11 09:00:00+09:00,4282.5478515625,4432.97763339565,4277.8469208802135,4324.856227703073,2027700
2022-05-12 09:00:00+09:00,4268.44580078125,4296.651389773197,4202.632759800042,4216.735554296015,1429600
2022-05-13 09:00:00+09:00,4287.24951171875,4301.352306165193,4240.240196897273,4249.642059861568,1276600
2022-05-16 09:00:00+09:00,4362.46337890625,4376.566170001853,4301.351284158641,4353.0615181758485,966200
2022-05-17 09:00:00+09:00,4385.96826171875,4395.3701229442995,4320.155233139904,4334.258024978229,523900
2022-05-18 09:00:00+09:00,4451.78173828125,4465.884531538741,4362.464047650475,4404.772427422948,973900
2022-05-19 09:00:00+09:00,4470.5849609375,4479.9868220540875,4329.557044188683,4357.762627538446,799100
2022-05-20 09:00:00+09:00,4461.18310546875,4494.089619418467,4428.276591519033,4470.58496659724,750900
2022-05-23 09:00:00+09:00,4541.09912109375,4583.40749799835,4479.987021120439,4559.902844162461,705700
2022-05-24 09:00:00+09:00,4371.86572265625,4489.388994770666,4343.66013734879,4489.388994770666,1068800
2022-05-25 09:00:00+09:00,4423.57666015625,4489.389702921593,4348.361754138716,4381.268275521387,1028600
2022-05-26 09:00:00+09:00,4357.76318359375,4447.080875598368,4357.76318359375,4371.865977068163,616900
2022-05-27 09:00:00+09:00,4324.85595703125,4432.977355957031,4320.155026643172,4423.575495180877,633100
2022-05-30 09:00:00+09:00,4418.87451171875,4423.575442050365,4338.958696081283,4348.360556744515,856600
2022-05-31 09:00:00+09:00,4451.78173828125,4456.48266936708,4395.370565251287,4432.978013937929,1433300
2022-06-01 09:00:00+09:00,4465.88427734375,4508.192654708059,4418.874969161184,4423.575899979441,857900
2022-06-02 09:00:00+09:00,4428.27734375,4461.183863289543,4390.669892847664,4442.380137838376,701800
2022-06-03 09:00:00+09:00,4456.4833984375,4498.791785131527,4447.081534727717,4489.389921421744,796000
2022-06-06 09:00:00+09:00,4461.18310546875,4475.285897161486,4404.771938697807,4428.276591519033,427400
2022-06-07 09:00:00+09:00,4508.19287109375,4531.697526313217,4475.286353786497,4503.491940049857,475400
2022-06-08 09:00:00+09:00,4522.29541015625,4550.500994834979,4503.491687037097,4517.594479376462,457200
2022-06-09 09:00:00+09:00,4503.4921875,4526.996844010961,4489.389393593424,4508.193118802192,454900
2022-06-10 09:00:00+09:00,4432.97802734375,4489.389200544307,4428.277096243703,4479.987338344214,621000
2022-06-13 09:00:00+09:00,4353.06201171875,4381.267597107856,4334.258288126012,4367.164804413303,443100
2022-06-14 09:00:00+09:00,4287.24951171875,4310.754169129489,4254.342991343716,4287.24951171875,675700
2022-06-15 09:00:00+09:00,4179.12744140625,4263.744195000528,4160.3237183853,4240.2395412243395,709100
2022-06-16 09:00:00+09:00,4188.52978515625,4268.445617196268,4179.127922563307,4240.240029417439,526900
2022-06-17 09:00:00+09:00,4085.109130859375,4132.118441916445,4071.006337542254,4122.716579705031,951200
2022-06-20 09:00:00+09:00,4005.19287109375,4150.9217196898835,3981.6882180943735,4141.519858490134,524300
2022-06-21 09:00:00+09:00,4042.80078125,4071.00636809593,3967.585882994186,4056.903574672965,551200
2022-06-22 09:00:00+09:00,4014.59521484375,4099.211975812354,4014.59521484375,4080.408251152664,578800
2022-06-23 09:00:00+09:00,4047.501220703125,4122.716109821882,4033.398428993358,4042.8002901332025,548400
2022-06-24 09:00:00+09:00,4118.01513671875,4127.4169977614865,4038.0993178554863,4052.202109419592,538800
2022-06-27 09:00:00+09:00,4132.119140625,4150.922868227389,4099.212617320819,4108.614481122014,574400
2022-06-28 09:00:00+09:00,4141.52001953125,4155.622811879257,4080.4079193565553,4103.912573269899,659800
