Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1197.21240234375,1234.0933531268513,1190.5927445108857,1202.8863947719194,2639600
2021-06-01 09:00:00+09:00,1195.32080078125,1218.9624305435373,1192.4838052097755,1212.3427742100969,1695300
2021-06-02 09:00:00+09:00,1312.58349609375,1312.58349609375,1207.6146430199703,1214.2343004210195,5706400
2021-06-03 09:00:00+09:00,1313.529052734375,1342.8446759415497,1299.3440737631615,1305.9637306163945,3633000
2021-06-04 09:00:00+09:00,1338.116455078125,1363.6494192386263,1297.4528454891783,1305.963833542679,4376500
2021-06-07 09:00:00+09:00,1350.410400390625,1353.247397030101,1302.1814575195312,1340.9537449257045,4425300
2021-06-08 09:00:00+09:00,1368.3779296875,1377.834584350164,1343.7906275645732,1347.5732894296389,2549600
2021-06-09 09:00:00+09:00,1362.703857421875,1399.5848084554996,1356.0841995440448,1382.5628310553652,2704100
2021-06-10 09:00:00+09:00,1357.02978515625,1364.5951080003267,1337.1708126905487,1357.9754505117596,2171900
2021-06-11 09:00:00+09:00,1331.4969482421875,1344.7362644889138,1318.2576319954612,1343.7905990427191,2413500
2021-06-14 09:00:00+09:00,1308.8009033203125,1350.4101805935018,1305.9639071425952,1328.6598765643346,2206000
2021-06-15 09:00:00+09:00,1313.529052734375,1321.0943748523555,1293.670082174676,1311.6377222048798,2296200
2021-06-16 09:00:00+09:00,1327.7142333984375,1337.170887482472,1308.8009252303686,1322.0402409480168,1373300
2021-06-17 09:00:00+09:00,1333.3883056640625,1349.464618569232,1315.4206618288729,1326.7686474089926,1744100
2021-06-18 09:00:00+09:00,1290.83349609375,1340.9537710336538,1287.9964993990384,1333.388446514423,2385300
2021-06-21 09:00:00+09:00,1262.4635009765625,1276.6484841336026,1242.6045245567066,1253.9525110823386,2044900
2021-06-22 09:00:00+09:00,1286.1048583984375,1309.7464918248793,1272.86554367963,1303.1268344654757,1823900
2021-06-23 09:00:00+09:00,1292.724609375,1297.4529364027067,1272.865635858632,1290.8332785639172,1592900
2021-06-24 09:00:00+09:00,1243.5499267578125,1293.6701899655418,1233.14760797885,1290.8331939349157,2648700
2021-06-25 09:00:00+09:00,1238.8216552734375,1259.6262937589456,1216.1256860165195,1256.7892976018309,2681400
2021-06-28 09:00:00+09:00,1265.30029296875,1266.2459583596085,1231.256338897842,1248.278315933296,1642500
2021-06-29 09:00:00+09:00,1261.517578125,1266.2459048795915,1235.984613650206,1243.5499364575526,2001700
2021-06-30 09:00:00+09:00,1231.2564697265625,1274.757082328269,1230.310804235221,1262.4634309408302,1449900
2021-07-01 09:00:00+09:00,1250.1695556640625,1256.789212917957,1236.9302411562737,1243.549898410168,1097300
2021-07-02 09:00:00+09:00,1248.2783203125,1264.3546320134944,1241.658662553267,1251.1153164950285,1111000
2021-07-05 09:00:00+09:00,1253.9522705078125,1258.6805973196822,1236.930293985082,1241.6586207969517,907200
2021-07-06 09:00:00+09:00,1280.430908203125,1303.1268770339043,1247.3326203249055,1261.5176008441424,2347200
2021-07-07 09:00:00+09:00,1260.5721435546875,1286.1051127039573,1248.278491742076,1254.8981504104054,1413600
2021-07-08 09:00:00+09:00,1264.3544921875,1270.0284839250653,1240.712859947644,1246.3868516852094,1581000
2021-07-09 09:00:00+09:00,1283.2679443359375,1286.1049405282793,1240.7130014508107,1242.604332245705,1538900
2021-07-12 09:00:00+09:00,1276.6483154296875,1309.7466050889757,1270.02865749783,1304.072612575955,1042200
2021-07-13 09:00:00+09:00,1276.6483154296875,1296.5072892252604,1270.9743229166666,1288.941965874566,812700
2021-07-14 09:00:00+09:00,1258.6806640625,1285.159295613026,1253.952336999906,1274.7569760753192,1215500
2021-07-15 09:00:00+09:00,1227.4737548828125,1251.1153911478898,1223.6910930804002,1249.2240602466836,1351300
2021-07-16 09:00:00+09:00,1219.9083251953125,1236.9303018259448,1217.071329090207,1231.256309615734,860200
2021-07-19 09:00:00+09:00,1183.0272216796875,1219.9081662404453,1171.679238737916,1210.451513788969,1879400
2021-07-20 09:00:00+09:00,1164.1142578125,1174.5165785565596,1149.9292749796912,1154.6576025906274,1795800
2021-07-21 09:00:00+09:00,1178.2991943359375,1204.7778279165204,1177.3535288509167,1192.4841766112497,1048500
2021-07-26 09:00:00+09:00,1181.1361083984375,1211.3974018081651,1175.4621158841135,1201.9407476176252,893400
2021-07-27 09:00:00+09:00,1218.9625244140625,1220.8538549406942,1186.8099054613253,1200.9948844110625,898600
2021-07-28 09:00:00+09:00,1191.5384521484375,1208.5604300362722,1187.7557903955853,1207.6147645980593,788500
2021-07-29 09:00:00+09:00,1165.059814453125,1200.9951009378806,1161.2771527178877,1193.4297774674058,813200
2021-07-30 09:00:00+09:00,1164.1142578125,1168.8425854234363,1148.0379439353167,1153.7119370684402,1571000
2021-08-02 09:00:00+09:00,1177.3533935546875,1178.2990589310366,1148.9834322642132,1166.0054090384979,1429500
2021-08-03 09:00:00+09:00,1160.331298828125,1201.94057115774,1146.1463196248471,1168.8422863500916,1796800
2021-08-04 09:00:00+09:00,1169.7880859375,1189.6470591021625,1158.4401012719786,1166.9510897711195,1204300
2021-08-05 09:00:00+09:00,1136.6895751953125,1158.4398748870697,1126.2872579514285,1150.874553255154,1585200
2021-08-06 09:00:00+09:00,1123.450439453125,1146.1464079269256,1120.6134433939,1133.8527583369503,1926200
2021-08-10 09:00:00+09:00,1181.1361083984375,1189.6470971699234,1130.0701757695217,1130.0701757695217,1781200
2021-08-11 09:00:00+09:00,1200.9949951171875,1209.5059832715613,1183.027353457954,1191.5383416123277,1640400
2021-08-12 09:00:00+09:00,1193.4296875,1218.016986925515,1193.4296875,1215.1799908379555,1038100
2021-08-13 09:00:00+09:00,1181.1361083984375,1194.3754242651933,1172.6251196269516,1177.3534467222214,736500
2021-08-16 09:00:00+09:00,1172.6251220703125,1178.2991145964593,1151.8204828077749,1172.6251220703125,678700
2021-08-17 09:00:00+09:00,1172.6251220703125,1187.7557688067036,1166.0054641231413,1178.2991145964593,754900
2021-08-18 09:00:00+09:00,1148.9833984375,1166.005374710648,1142.3637409979424,1159.3857172710905,1146400
2021-08-19 09:00:00+09:00,1108.320068359375,1144.2553606781944,1106.4287371847004,1134.7987048048208,1327500
2021-08-20 09:00:00+09:00,1126.28759765625,1141.418245483706,1101.700294936634,1101.700294936634,1202400
2021-08-23 09:00:00+09:00,1150.8748779296875,1154.6575398127761,1124.3962447480678,1129.1245721019284,915900
2021-08-24 09:00:00+09:00,1186.8099365234375,1196.2665894041024,1156.54864730531,1163.1683043217754,1197100
2021-08-25 09:00:00+09:00,1200.0494384765625,1225.5824052526596,1192.4841149873484,1200.9951039127143,1373000
2021-08-26 09:00:00+09:00,1247.3326416015625,1252.0609685219626,1207.614695470201,1211.3973570065214,1814600
2021-08-27 09:00:00+09:00,1270.974365234375,1282.3223506382533,1238.8217399233863,1242.604401724679,1842700
2021-08-30 09:00:00+09:00,1287.99609375,1319.203047563326,1284.2134326817181,1290.8330895512115,3512800
2021-08-31 09:00:00+09:00,1253.9522705078125,1270.974247030543,1231.2563018108385,1270.974247030543,2771500
2021-09-01 09:00:00+09:00,1267.1915283203125,1279.485177475659,1241.6585646899778,1245.441225968546,1314900
2021-09-02 09:00:00+09:00,1201.940673828125,1223.690977131073,1176.407709081186,1222.7453117700752,3597000
2021-09-03 09:00:00+09:00,1248.2783203125,1249.223985706676,1214.2343661221591,1219.908358487216,2183700
2021-09-06 09:00:00+09:00,1259.6263427734375,1298.3986250960434,1247.332692280904,1273.811324110976,1940300
2021-09-07 09:00:00+09:00,1273.8114013671875,1285.1593871254697,1255.8437572499072,1271.9200704074738,1329400
2021-09-08 09:00:00+09:00,1293.6702880859375,1300.2899459928099,1273.81131436532,1275.702645195855,1203800
