Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3059.949951171875,3145.323004141428,3050.9633140171854,3122.8564112547037,979700
2021-06-01 09:00:00+09:00,3118.36328125,3140.829875495317,3055.4568173631123,3082.416730457493,999700
2021-06-02 09:00:00+09:00,3167.7900390625,3212.7232311059397,3109.3768894060286,3113.8702086103726,1126100
2021-06-03 09:00:00+09:00,3194.749755859375,3253.162901887746,3158.8032044573006,3172.2831612330788,982900
2021-06-04 09:00:00+09:00,3275.629638671875,3289.1095960326643,3149.816703304505,3194.749894507137,1333700
2021-06-07 09:00:00+09:00,3239.682861328125,3311.575962272993,3203.7363108556906,3302.5893246548844,911400
2021-06-08 09:00:00+09:00,3194.749755859375,3248.669582962487,3185.7631180088565,3235.189626186709,719900
2021-06-09 09:00:00+09:00,3199.2431640625,3221.7097593157478,3163.2966116573034,3176.776568809252,622200
2021-06-10 09:00:00+09:00,3235.189453125,3239.6827718098957,3190.2562662760415,3194.7495849609377,738500
2021-06-11 09:00:00+09:00,3221.709716796875,3235.1896737709203,3185.7631648660868,3226.2030357882236,682900
2021-06-14 09:00:00+09:00,3221.709716796875,3266.64290671036,3212.723078814178,3239.682992762269,590100
2021-06-15 09:00:00+09:00,3226.203125,3262.149677924791,3208.229848537604,3221.709805884401,598400
2021-06-16 09:00:00+09:00,3253.1630859375,3311.576235270632,3235.1898092196134,3253.1630859375,869200
2021-06-17 09:00:00+09:00,3199.2431640625,3271.136268872893,3181.2698878599017,3266.6429498222437,787500
2021-06-18 09:00:00+09:00,3037.4833984375,3122.8564525355955,3032.990079800758,3118.3631338988534,2016200
2021-06-21 09:00:00+09:00,2961.09716796875,3001.5370382444994,2925.1506166125287,2974.5771247273333,1584100
2021-06-22 09:00:00+09:00,3028.496826171875,3077.9233322369946,3024.0035074386824,3050.9634198378385,1344000
2021-06-23 09:00:00+09:00,3028.496826171875,3037.48346363826,3010.523551239104,3028.496826171875,597000
2021-06-24 09:00:00+09:00,2983.563720703125,3015.016952698489,2965.5904452772024,3010.5236338420086,852600
2021-06-25 09:00:00+09:00,2997.04345703125,3037.4833237678035,2992.5501385049665,2992.5501385049665,766900
2021-06-28 09:00:00+09:00,3073.43017578125,3077.9234947516907,3006.0303912246436,3006.0303912246436,812300
2021-06-29 09:00:00+09:00,2965.59033203125,3001.5368815104166,2929.6437825520834,2965.59033203125,1493100
2021-06-30 09:00:00+09:00,2965.59033203125,3006.030200195313,2952.1103759765624,2970.0836507161457,726900
2021-07-01 09:00:00+09:00,2988.056884765625,3037.4833896264095,2970.083610270794,2979.0702475182093,817900
2021-07-02 09:00:00+09:00,2997.04345703125,3006.0300940838174,2970.083545873548,2974.5768643998313,670100
2021-07-05 09:00:00+09:00,2902.68408203125,2974.5771862301663,2893.6974440063855,2965.5905482053017,948700
2021-07-06 09:00:00+09:00,2929.64404296875,2947.6173193059813,2898.1908093785946,2911.6707666315183,1009900
2021-07-07 09:00:00+09:00,2871.231201171875,2898.1911185537706,2844.2712837899794,2866.737881608226,877400
2021-07-08 09:00:00+09:00,2817.31103515625,2907.1774158629883,2808.324397085576,2898.1907777923147,1492400
2021-07-09 09:00:00+09:00,2776.87109375,2790.351050515777,2695.9913531553398,2740.9245423745956,2284100
2021-07-12 09:00:00+09:00,2934.137451171875,2947.617408834227,2866.737662860117,2875.7243013016846,1712500
2021-07-13 09:00:00+09:00,2992.55029296875,2992.55029296875,2925.15051159558,2934.1371491120026,831200
2021-07-14 09:00:00+09:00,2952.110595703125,3006.030423935146,2911.6707245291095,2929.64400060645,822500
2021-07-15 09:00:00+09:00,2929.64404296875,2943.1240002216737,2889.2041712099785,2898.1908093785946,738100
2021-07-16 09:00:00+09:00,2943.123779296875,2965.5903730319656,2893.6972730796756,2893.6972730796756,686300
2021-07-19 09:00:00+09:00,2785.85791015625,2907.177528824345,2785.85791015625,2893.6975711945565,1361500
2021-07-20 09:00:00+09:00,2704.97802734375,2763.3911741136317,2704.97802734375,2709.4713463260487,1499500
2021-07-21 09:00:00+09:00,2700.484619140625,2790.3509958175177,2688.801990172629,2781.3643581498286,1603500
2021-07-26 09:00:00+09:00,2745.417724609375,2776.87095549688,2736.431087212945,2758.89768070402,938700
2021-07-27 09:00:00+09:00,2794.84423828125,2830.790787969755,2754.404369881682,2781.3642821480607,1039900
2021-07-28 09:00:00+09:00,2812.817626953125,2848.764178096296,2754.404481345472,2758.8978002383687,1075000
2021-07-29 09:00:00+09:00,2830.790771484375,2862.244002278646,2794.8442220052084,2812.8174967447917,2020800
2021-07-30 09:00:00+09:00,2812.817626953125,2862.244134774985,2812.817626953125,2830.7909025247104,1042200
2021-08-02 09:00:00+09:00,2889.203857421875,2916.163768999684,2839.7773528625585,2839.7773528625585,1028600
2021-08-03 09:00:00+09:00,2848.76416015625,2911.670624260647,2799.3376526456527,2853.2574790208496,1428900
2021-08-04 09:00:00+09:00,2767.88427734375,2871.2306058809354,2763.3909587116987,2830.7907381924715,1298700
2021-08-05 09:00:00+09:00,2749.9111328125,2794.8443212571487,2713.964582056781,2713.964582056781,659700
2021-08-06 09:00:00+09:00,2767.88427734375,2799.3375077681108,2749.9110028155437,2754.4043214475955,652000
2021-08-10 09:00:00+09:00,2754.404541015625,2826.2976448594263,2749.911222025388,2808.3243688984758,777200
2021-08-11 09:00:00+09:00,2772.377685546875,2812.817554541886,2661.8420436271776,2749.9110916607574,2601100
2021-08-12 09:00:00+09:00,2961.09716796875,2970.083805807805,2857.750832819613,2857.750832819613,2434100
2021-08-13 09:00:00+09:00,3028.496826171875,3037.48346363826,2956.603726440792,2961.0970451739845,1642500
2021-08-16 09:00:00+09:00,2947.617431640625,3001.5372627072215,2920.6575161073265,3001.5372627072215,1076000
2021-08-17 09:00:00+09:00,2853.257568359375,2934.1373104546014,2844.270930348794,2925.1506724440205,1220000
2021-08-18 09:00:00+09:00,2830.790771484375,2898.1905517578125,2821.8041341145836,2880.217277018229,919300
2021-08-19 09:00:00+09:00,2607.922119140625,2754.4043057084823,2597.1381544853225,2740.9243498893543,3509600
2021-08-20 09:00:00+09:00,2459.642333984375,2567.4819686493825,2451.5543613844993,2545.914041716381,3331400
2021-08-23 09:00:00+09:00,2491.99462890625,2541.4211361510547,2481.2106636892017,2481.2106636892017,1050800
2021-08-24 09:00:00+09:00,2252.051513671875,2254.7475051088322,2169.37444293851,2222.395607865342,8413000
2021-08-25 09:00:00+09:00,2296.0859375,2341.019126100783,2270.9233518835617,2291.592618639922,3852000
2021-08-26 09:00:00+09:00,2240.369140625,2290.6943198769054,2216.1052149142597,2282.606344639992,2737000
2021-08-27 09:00:00+09:00,2198.131591796875,2242.166116734752,2181.0569800862695,2231.382151443843,1626900
2021-08-30 09:00:00+09:00,2231.38232421875,2249.35560109526,2202.6250812163335,2202.6250812163335,1639500
2021-08-31 09:00:00+09:00,2199.030029296875,2218.800630295866,2174.766109889022,2210.712657159915,1761400
2021-09-01 09:00:00+09:00,2217.003662109375,2246.6595684124186,2189.145083461061,2205.3210323536305,3255100
2021-09-02 09:00:00+09:00,2200.827392578125,2244.861913703616,2197.2327377923707,2213.4086843282653,2618400
2021-09-03 09:00:00+09:00,2263.734130859375,2296.0860279260432,2200.827664340853,2215.2062852593726,4200700
2021-09-06 09:00:00+09:00,2284.403076171875,2312.261650271532,2246.659201585243,2310.464322910264,8388200
2021-09-07 09:00:00+09:00,2309.566162109375,2332.0327590170536,2282.6062458201604,2292.4915484595394,10681000
2021-09-08 09:00:00+09:00,2350.904296875,2389.546836923022,2283.504517721474,2299.68046471832,5225400
2021-09-09 09:00:00+09:00,2375.168212890625,2416.506744026822,2346.4109738393577,2354.4989473225264,6992200
2021-09-10 09:00:00+09:00,2365.283203125,2410.2163946737273,2364.384539294025,2394.93910954716,3365400
2021-09-13 09:00:00+09:00,2367.080322265625,2405.7228635934234,2348.2083834776304,2358.9923484993415,7176600
2021-09-14 09:00:00+09:00,2513.5625,2560.2930148373257,2372.4722917411514,2383.256256703611,19528000
2021-09-15 09:00:00+09:00,2458.744140625,2544.117201063368,2420.1015974792126,2544.117201063368,6080800
2021-09-16 09:00:00+09:00,2488.400146484375,2513.562733736655,2447.96027411464,2456.9469124190255,3573900
2021-09-17 09:00:00+09:00,2458.744140625,2518.954614828902,2429.9868992141814,2517.1572872407255,4456200
2021-09-21 09:00:00+09:00,2445.264404296875,2468.629665050906,2354.4993529062153,2368.877974908696,4348000
2021-09-22 09:00:00+09:00,2390.4453125,2456.9464226973687,2383.256003289474,2438.074486019737,2803300
2021-09-24 09:00:00+09:00,2465.93359375,2497.386828364158,2437.176350674198,2471.3255768267127,3433000
2021-09-27 09:00:00+09:00,2412.912109375,2503.677145891527,2409.3174544634544,2475.8185703270483,2873200
2021-09-28 09:00:00+09:00,2424.59521484375,2451.5551319843403,2388.6486586562964,2432.683189985927,2182400
2021-09-29 09:00:00+09:00,2459.642333984375,2529.73809651663,2422.797125473831,2469.527633828667,4966800
2021-09-30 09:00:00+09:00,2457.84521484375,2477.6158162062957,2421.0000032135513,2466.831851826725,3157900
2021-10-01 09:00:00+09:00,2386.850830078125,2456.9465999373474,2368.8775557552476,2423.696042440024,2973200
2021-10-04 09:00:00+09:00,2343.71484375,2426.3919011215494,2332.9308797450153,2426.3919011215494,2803500
2021-10-05 09:00:00+09:00,2283.504638671875,2323.9445083059695,2217.902183487677,2311.363215530918,3906400
2021-10-06 09:00:00+09:00,2293.389892578125,2371.5736389160156,2264.6326525457976,2309.5658400963093,3215800
2021-10-07 09:00:00+09:00,2334.728271484375,2352.701545321822,2266.429830902076,2290.6937505826295,2833900
2021-10-08 09:00:00+09:00,2345.512451171875,2364.3843904341775,2319.4512017144098,2353.6004251414333,2048700
2021-10-11 09:00:00+09:00,2411.11474609375,2411.11474609375,2333.8296666438573,2340.1203126455925,1925600
2021-10-12 09:00:00+09:00,2447.9599609375,2447.9599609375,2392.2428105784234,2392.2428105784234,1887300
2021-10-13 09:00:00+09:00,2421.000244140625,2446.1628301970236,2385.0536926314844,2430.8855458056387,1837400
2021-10-14 09:00:00+09:00,2447.061767578125,2450.656423130939,2383.2566315156764,2419.2031870438163,1731500
2021-10-15 09:00:00+09:00,2483.0078125,2501.8797502714438,2461.4398836183495,2461.4398836183495,2224500
2021-10-18 09:00:00+09:00,2550.407470703125,2574.6713895575945,2500.0823056716326,2506.372951300569,2578800
2021-10-19 09:00:00+09:00,2562.9892578125,2582.7598621855277,2532.434687417821,2539.6239980989217,2168900
2021-10-20 09:00:00+09:00,2575.570556640625,2644.767672084215,2570.178573619047,2570.178573619047,2498900
2021-10-21 09:00:00+09:00,2594.4423828125,2642.0715640695357,2562.090486109608,2564.7864775015155,1873500
2021-10-22 09:00:00+09:00,2588.151611328125,2622.3008339775934,2536.9277773539225,2561.1916987101235,2024800
2021-10-25 09:00:00+09:00,2623.199462890625,2654.6526938605366,2584.5569219847334,2589.050240694721,1879900
2021-10-26 09:00:00+09:00,2624.09814453125,2663.6393494488443,2616.908834546233,2660.044694456336,1859300
2021-10-27 09:00:00+09:00,2589.05029296875,2658.2474024996745,2512.66387335669,2641.172791056979,2316100
2021-10-28 09:00:00+09:00,2539.623779296875,2604.3275698522093,2514.4611940809114,2565.6850282705514,2043500
2021-10-29 09:00:00+09:00,2571.076904296875,2573.7728954583185,2528.839709434256,2539.623674080031,1764500
2021-11-01 09:00:00+09:00,2624.996826171875,2636.679454977159,2594.442258527286,2607.023551086823,1768800
2021-11-02 09:00:00+09:00,2602.5302734375,2637.578160407135,2595.3409632898824,2637.578160407135,1479500
2021-11-04 09:00:00+09:00,2637.578369140625,2651.058326734189,2612.4157816326397,2640.2743606593376,1652400
2021-11-05 09:00:00+09:00,2462.3388671875,2630.389001553946,2427.290978201984,2630.389001553946,3879800
2021-11-08 09:00:00+09:00,2533.333251953125,2542.3198899522495,2487.501398157591,2519.8532949544388,2064000
2021-11-09 09:00:00+09:00,2506.37353515625,2534.2321151454375,2491.096249355728,2526.144140309867,1143100
2021-11-10 09:00:00+09:00,2451.5546875,2490.1972283953446,2443.4667138242303,2484.8052459448313,2104800
2021-11-11 09:00:00+09:00,2621.40234375,2650.1595857794823,2539.62393672866,2586.3544550265683,5232300
2021-11-12 09:00:00+09:00,2579.165283203125,2632.1864510459764,2538.7254094246787,2621.4024847050578,2477800
