Date,Close,High,Low,Open,Volume
2021-08-30 09:00:00+09:00,65073.01171875,65073.01171875,64310.5100095563,64347.70521488283,106600
2021-08-31 09:00:00+09:00,65565.84375,65974.99098088924,64831.238494539786,65147.39771840874,125200
2021-09-01 09:00:00+09:00,66291.15625,66932.77355695049,65463.562912049376,65565.84972909946,154300
2021-09-02 09:00:00+09:00,67202.4375,67871.95119863014,66988.56506849315,67211.73630136986,139200
2021-09-03 09:00:00+09:00,68513.5546875,69108.67785525245,67890.53512125916,68532.15228649226,229500
2021-09-06 09:00:00+09:00,71405.4921875,72698.02551398294,70717.38092016376,72698.02551398294,268900
2021-09-07 09:00:00+09:00,71265.9921875,72632.91557627381,71042.8210219859,72065.68886392549,166900
2021-09-08 09:00:00+09:00,71935.515625,71935.515625,70773.1656439859,71080.02603897364,157900
2021-09-09 09:00:00+09:00,70791.7578125,72065.69329395442,70568.5866332671,70921.94100038585,217700
2021-09-10 09:00:00+09:00,71182.3125,71312.4956972567,69396.94293762247,69396.94293762247,260600
2021-09-13 09:00:00+09:00,71768.1328125,71777.43161177605,70847.55168417173,71080.02166607282,137000
2021-09-14 09:00:00+09:00,73218.7578125,73358.23982509684,72075.00530920594,72205.18852096298,174100
2021-09-15 09:00:00+09:00,73274.546875,73404.73008010787,72763.11285493338,73023.47926514912,117800
2021-09-16 09:00:00+09:00,72735.2109375,73665.0909034614,72391.15535009428,73599.9993058441,128900
2021-09-17 09:00:00+09:00,73776.671875,73934.75145930488,72856.09076640093,72902.58476178472,256600
2021-09-21 09:00:00+09:00,71907.625,72512.04703866546,71730.94778869778,72298.17462498383,160300
2021-09-22 09:00:00+09:00,71470.578125,72177.28693810174,71461.2793248276,72112.195336895,109100
2021-09-24 09:00:00+09:00,72065.6875,72716.60338709677,71814.61994354839,72437.63943548387,153800
2021-09-27 09:00:00+09:00,70205.9453125,71833.23543563741,70057.16450124171,71535.67381312085,190400
2021-09-28 09:00:00+09:00,68234.6015625,69787.50132550593,68076.52194590658,69768.90372355375,278300
2021-09-29 09:00:00+09:00,65947.0390625,66955.43212759274,65685.60382340188,66572.61624177049,329200
2021-09-30 09:00:00+09:00,65433.49609375,66049.73621107129,65153.38694951306,65844.32283863085,217100
2021-10-01 09:00:00+09:00,63463.40625,64985.33286744152,63183.29705660586,64032.96160990143,209700
2021-10-04 09:00:00+09:00,61829.4296875,64630.52133749245,61708.04904933366,64397.09703332641,189700
2021-10-05 09:00:00+09:00,59532.5390625,60998.443804158174,59177.73409318146,60989.106831281366,296000
2021-10-06 09:00:00+09:00,58496.1328125,60783.69107891062,58094.642994313646,60466.23401336792,195800
2021-10-07 09:00:00+09:00,58458.78125,59523.19604995209,58262.70483948251,59280.434779787574,137300
2021-10-08 09:00:00+09:00,58673.53515625,59663.2542406807,58636.18726627148,59551.21057074514,164200
2021-10-11 09:00:00+09:00,59196.40625,59616.57001675868,57431.71842961357,58561.492113564665,225800
2021-10-12 09:00:00+09:00,57991.9375,59765.96231484463,57693.154373289326,59663.25561503784,163900
2021-10-13 09:00:00+09:00,57478.40234375,57823.870324048694,57114.260418570295,57515.75023351202,185800
2021-10-14 09:00:00+09:00,58552.1484375,58626.84420970539,57805.1907154461,58300.05020630681,133600
2021-10-15 09:00:00+09:00,61185.18359375,61343.91213351709,59532.53938558675,60008.72500488802,282900
2021-10-18 09:00:00+09:00,61343.90625,62006.83126426941,60512.91573915525,61745.39604737443,207800
2021-10-19 09:00:00+09:00,62931.1953125,62949.86925769659,61736.0628199184,61988.161080072336,178400
2021-10-20 09:00:00+09:00,62221.58203125,63902.237008084485,61773.407370760804,63715.497566213984,149000
2021-10-21 09:00:00+09:00,61614.6796875,62426.99627074178,60877.05888202758,62361.63746519359,195700
2021-10-22 09:00:00+09:00,63248.6484375,63771.51887040523,61782.743830962136,61810.75474701063,260300
2021-10-25 09:00:00+09:00,63379.37109375,63379.37109375,62212.249498770805,62492.35868156581,138500
2021-10-26 09:00:00+09:00,64163.6796875,64677.2132123563,63855.559572586215,64313.07125836729,215800
2021-10-27 09:00:00+09:00,63398.046875,64116.993798324744,62884.51335833947,64004.95012196244,159500
2021-10-28 09:00:00+09:00,63519.42578125,63864.89377388652,63117.93595196972,63211.305679709316,188000
2021-10-29 09:00:00+09:00,63435.3828125,63734.16589315941,62651.07722576906,63398.034927417575,194000
2021-11-01 09:00:00+09:00,65508.2109375,65508.2109375,64481.14377627922,65078.71012462586,168400
2021-11-02 09:00:00+09:00,65452.17578125,65732.28495007132,65153.392667840584,65358.80605830956,128000
2021-11-04 09:00:00+09:00,67739.75,67814.44579600276,66068.43156443832,66273.84500344591,206800
2021-11-05 09:00:00+09:00,67907.8125,68337.31330778221,67431.62682180668,68159.91080022,128000
2021-11-08 09:00:00+09:00,66665.984375,67879.79081320028,66619.2995119923,67693.05136116946,251000
2021-11-09 09:00:00+09:00,66525.921875,67487.6299385965,66497.91096052631,67291.5535372807,142700
2021-11-10 09:00:00+09:00,65545.546875,67319.5716479701,65508.19898504274,65629.57962740384,148000
2021-11-11 09:00:00+09:00,66815.3828125,67310.24241130694,65405.49980457833,65508.20651376468,149000
2021-11-12 09:00:00+09:00,66087.0859375,67889.12148227783,65788.30284199279,67123.48980004061,243900
2021-11-15 09:00:00+09:00,67254.203125,68122.54144106622,66880.72427938011,67749.06259544633,268700
2021-11-16 09:00:00+09:00,66012.3984375,66432.5622182196,64471.797908194836,65909.69173554632,298200
2021-11-17 09:00:00+09:00,68496.046875,68561.405698354,67058.15276121184,67412.95780227645,226500
2021-11-18 09:00:00+09:00,69709.8359375,70372.76097789145,68430.67071871652,68430.67071871652,204600
2021-11-19 09:00:00+09:00,72006.7265625,72678.98853248185,71063.69241016435,72156.11811138486,324700
2021-11-22 09:00:00+09:00,71726.6171875,71988.05239724356,71073.02916314111,71950.70451013734,119500
2021-11-24 09:00:00+09:00,71063.6953125,71679.9354768181,70690.2164250345,71157.06503436637,142100
2021-11-25 09:00:00+09:00,71250.4296875,72184.12683974086,71082.36420009665,71418.49517490336,96100
2021-11-26 09:00:00+09:00,70111.328125,71315.79760537355,69569.78370746771,71017.01447845918,113100
2021-11-29 09:00:00+09:00,68934.8671875,70279.39121228667,68626.74709848639,69943.26020609,177600
2021-11-30 09:00:00+09:00,67833.109375,70559.50551230213,67833.109375,69747.18885495527,383000
2021-12-01 09:00:00+09:00,68692.1015625,69000.22163203412,67366.2515663229,67721.05649487732,191800
2021-12-02 09:00:00+09:00,68944.2109375,69849.89734878622,68617.41687157199,69000.23277737337,175100
2021-12-03 09:00:00+09:00,69205.6484375,69205.6484375,67739.74357987891,68524.04936357428,129100
2021-12-06 09:00:00+09:00,69093.59375,69541.76841216216,68449.34267314189,69102.93072212838,138000
2021-12-07 09:00:00+09:00,71073.0390625,71325.13733558034,69513.76455863274,69812.54769709833,150800
2021-12-08 09:00:00+09:00,71857.34375,72454.91001819127,71427.84299473753,72454.91001819127,152200
2021-12-09 09:00:00+09:00,71035.6796875,71829.3222707594,70942.30997182243,71241.09306199067,126100
2021-12-10 09:00:00+09:00,71073.0390625,71679.94231250821,70372.76608172129,70400.77700095244,109000
2021-12-13 09:00:00+09:00,71932.046875,72398.8955696716,71932.046875,72034.75358782776,139200
2021-12-14 09:00:00+09:00,71157.078125,71922.70998515615,71147.74115109566,71707.95958535625,112100
2021-12-15 09:00:00+09:00,71399.828125,71885.35069103897,70540.82666200798,70540.82666200798,92700
2021-12-16 09:00:00+09:00,71773.3046875,72548.27337347144,71362.47791421393,72361.53393106868,161400
2021-12-17 09:00:00+09:00,71661.2734375,72408.2313365228,71287.79448798859,72240.16580924267,204300
2021-12-20 09:00:00+09:00,70139.3203125,71577.21372678714,70092.63546138679,70923.62581120207,112700
2021-12-21 09:00:00+09:00,71269.109375,71950.70835107428,70718.22801077558,71381.15304229988,144400
2021-12-22 09:00:00+09:00,70494.140625,71586.5663803808,70195.35751241722,71278.44629552981,146500
2021-12-23 09:00:00+09:00,71315.7890625,71315.7890625,70466.12464711802,70624.8531642773,66800
2021-12-24 09:00:00+09:00,72053.4140625,72333.52322692594,71661.26123230367,71866.67461954938,75100
2021-12-27 09:00:00+09:00,71493.203125,71988.06269998041,71325.13760896891,71763.9753452723,71000
2021-12-28 09:00:00+09:00,72510.9375,72576.29631567087,72006.74092196755,72044.08881663662,117600
2021-12-29 09:00:00+09:00,71894.6796875,72585.61557021104,71754.6251166802,72352.19128551136,89200
2021-12-30 09:00:00+09:00,72445.5703125,73145.84325662135,71726.62342320208,71988.05865567405,107000
2022-01-04 09:00:00+09:00,73836.7734375,73939.48012791635,72622.96709621586,73790.08857821983,143100
2022-01-05 09:00:00+09:00,73771.421875,73995.5092215384,73388.60599133022,73603.35636509619,94100
2022-01-06 09:00:00+09:00,71717.2890625,72996.45435368115,71586.57144150339,72828.38884097122,111600
2022-01-07 09:00:00+09:00,70568.8515625,71978.73467786617,69840.56756913205,71782.65821811325,133700
2022-01-11 09:00:00+09:00,67702.3828125,69037.56978563301,67571.66520673872,68468.01450338746,253600
2022-01-12 09:00:00+09:00,69905.9140625,69952.59892563777,68290.61779793308,68626.74881252504,157600
2022-01-13 09:00:00+09:00,67431.6171875,69625.80578332698,67412.9432420036,69625.80578332698,154300
2022-01-14 09:00:00+09:00,63799.53125,65825.65422398654,63743.50941661788,65825.65422398654,304500
2022-01-17 09:00:00+09:00,63015.2265625,64275.717833197516,62651.08463985405,64126.32627518892,214000
2022-01-18 09:00:00+09:00,63005.88671875,64098.312436902605,62380.309598098516,63201.96312970047,205600
2022-01-19 09:00:00+09:00,62109.55078125,63827.55398987147,61810.76761453322,63089.93304703943,273400
2022-01-20 09:00:00+09:00,63117.9375,63267.32906804734,61250.54289940828,61997.500739644966,201300
2022-01-21 09:00:00+09:00,61259.87890625,61997.499761850326,60130.10519071026,61997.499761850326,215700
2022-01-24 09:00:00+09:00,61138.49609375,61362.583434350185,60083.41819842414,61063.80031354994,145400
2022-01-25 09:00:00+09:00,59467.17578125,61652.02727015132,58598.83736899435,61278.54838315964,220800
2022-01-26 09:00:00+09:00,59168.390625,59896.67442944216,58253.36738352138,59719.27196425753,110300
2022-01-27 09:00:00+09:00,57366.359375,59541.87398020426,56395.31422932943,59504.52608998617,219900
2022-01-28 09:00:00+09:00,59495.1875,59952.699142733836,57515.74937225361,59233.75227558067,270400
2022-01-31 09:00:00+09:00,59187.07421875,59756.62959457328,57898.57189311701,58850.943177280526,205000
2022-02-01 09:00:00+09:00,59849.98828125,61782.74141295339,59588.55307502925,61185.17522730597,179800
2022-02-02 09:00:00+09:00,62016.171875,62081.53068305856,60083.41855098238,60503.58231707317,218700
2022-02-03 09:00:00+09:00,59672.59375,61119.82454819277,59485.854292168675,60989.10692771085,176500
2022-02-04 09:00:00+09:00,60111.4296875,60288.832167161774,58878.949302481364,59364.471878397795,112100
2022-02-07 09:00:00+09:00,59672.59375,60148.779367469884,58916.298945783135,60111.43147590361,143700
2022-02-08 09:00:00+09:00,59252.421875,60886.39190779625,59065.68244268042,60606.28275931689,156800
2022-02-09 09:00:00+09:00,59952.6953125,60522.2505864546,59317.78123661618,59607.22735944557,137900
2022-02-10 09:00:00+09:00,61390.58984375,61539.98139317965,60680.97998395912,61297.22012535646,188900
2022-02-14 09:00:00+09:00,59000.32421875,60382.196031437925,58692.20415240742,59569.8794928984,202600
2022-02-15 09:00:00+09:00,61082.4765625,63015.229948075896,60746.34553892159,61941.4780672004,407500
2022-02-16 09:00:00+09:00,64695.8828125,65078.69868713018,62800.47738445302,63444.72849053796,445700
2022-02-17 09:00:00+09:00,64154.33984375,64705.221236674064,63612.79542358736,64555.829672491265,311700
2022-02-18 09:00:00+09:00,63145.9375,64191.67829550496,62202.90338976785,64116.982524397456,325900
2022-02-21 09:00:00+09:00,63015.2265625,63220.63995476182,61213.19089402134,63033.90050725108,255100
2022-02-22 09:00:00+09:00,62567.05078125,62725.77930882517,61427.940171592854,61530.64686590621,245100
2022-02-24 09:00:00+09:00,61250.54296875,62819.154435022865,61110.488373547065,62632.41497475228,319400
2022-02-25 09:00:00+09:00,63603.45703125,63911.577125500036,62034.84564234072,62034.84564234072,262200
2022-02-28 09:00:00+09:00,63538.09765625,64313.06637123439,62744.45499632623,63538.09765625,288300
2022-03-01 09:00:00+09:00,64919.98046875,65638.92746948259,64481.14268908205,64966.665338927436,299000
2022-03-02 09:00:00+09:00,63874.23046875,64415.77488728348,63454.06669574989,63547.43642308325,231600
2022-03-03 09:00:00+09:00,64406.4453125,65078.70742651855,64285.06465302443,64723.90242189765,241900
2022-03-04 09:00:00+09:00,61717.39453125,64257.05131075076,61483.97019489883,64173.01854966433,221800
2022-03-07 09:00:00+09:00,57581.109375,59392.48203897762,56591.39029055862,59233.75350656721,382200
2022-03-08 09:00:00+09:00,57917.2421875,59121.71167680961,56899.51215389731,56983.54490896542,254800
2022-03-09 09:00:00+09:00,57730.50390625,58906.9625011372,57515.75352781821,58328.070176668894,183400
2022-03-10 09:00:00+09:00,60624.96484375,60858.38916549554,59765.96333972643,60223.47501034768,199200
2022-03-11 09:00:00+09:00,58505.47265625,59513.8657374621,57609.12325072814,58925.636440088376,237800
2022-03-14 09:00:00+09:00,58561.49609375,59915.357211988805,58561.49609375,59056.35567489936,153500
2022-03-15 09:00:00+09:00,57413.046875,59084.36503903073,57263.655307265406,58029.287091905186,177600
2022-03-16 09:00:00+09:00,58710.8828125,59131.04657308564,57721.16373200938,58160.001437509934,209900
2022-03-17 09:00:00+09:00,62772.47265625,63351.365011550835,61045.132563820094,61409.27452925126,251500
2022-03-18 09:00:00+09:00,62688.44140625,63426.06232836703,62202.91877397043,62707.115353645364,254600
2022-03-22 09:00:00+09:00,62921.859375,64060.97005073082,62389.65192814216,63500.7516856173,276600
2022-03-23 09:00:00+09:00,65704.2734375,65984.38260378179,63976.933578762255,64051.6293564374,206500
2022-03-24 09:00:00+09:00,66301.84375,66385.87650506971,64088.98119983101,64434.449192895365,173400
2022-03-25 09:00:00+09:00,65218.75,67170.17716535434,64994.66267000716,67095.48138869005,216500
2022-03-28 09:00:00+09:00,64742.55859375,65078.68955847094,64266.37306039534,64425.10157151356,91500
2022-03-29 09:00:00+09:00,65433.49609375,65872.33375305455,65125.376035089364,65853.65981010543,170600
2022-03-30 09:00:00+09:00,65038.81640625,66833.7035516905,64850.87010829811,66420.22169619636,219200
2022-03-31 09:00:00+09:00,64691.11328125,64982.430031935466,64099.08246534083,64550.15356317639,216000
2022-04-01 09:00:00+09:00,64362.203125,64503.16283399036,63018.3872326252,63995.70788162506,186300
2022-04-04 09:00:00+09:00,64879.05859375,64879.05859375,63901.73789650927,64484.37138909509,111600
2022-04-05 09:00:00+09:00,64709.91796875,66326.25632056891,64193.065588807905,65818.80125662577,176100
2022-04-06 09:00:00+09:00,63695.00390625,64089.69115382487,62971.41061902939,63713.79853708689,214700
2022-04-07 09:00:00+09:00,62727.0703125,62952.605846207865,61655.77652738764,62191.42341994382,197000
2022-04-08 09:00:00+09:00,63112.36328125,63112.36328125,61834.328527490325,62257.20767395492,237400
2022-04-11 09:00:00+09:00,63093.57421875,63140.56079472464,62257.21316640136,62868.038654071715,148600
2022-04-12 09:00:00+09:00,60302.56640625,62210.221226332396,60124.01743294179,61834.3286509467,164900
2022-04-13 09:00:00+09:00,61026.15625,61129.52670253311,60340.152337734835,60528.098615067756,214400
2022-04-14 09:00:00+09:00,61683.97265625,62088.05718157278,61355.066647266336,61834.32968892824,150400
2022-04-15 09:00:00+09:00,60687.85546875,60913.39101090701,59503.793872425675,60387.141412540645,130600
2022-04-18 09:00:00+09:00,59964.26171875,60415.33279890985,59297.05241268022,60048.83754627997,113000
2022-04-19 09:00:00+09:00,60969.77734375,61251.6967827624,60612.67938766762,60763.03642180756,122700
2022-04-20 09:00:00+09:00,61214.1015625,62257.203385256755,61082.539170440585,61477.226346618816,205800
2022-04-21 09:00:00+09:00,62313.58984375,62369.973728392215,60950.97929822991,60950.97929822991,154300
2022-04-22 09:00:00+09:00,61947.1015625,62229.02101742643,61308.08413133344,61373.86533748294,113300
2022-04-25 09:00:00+09:00,60405.94140625,61129.5346682726,59644.758883862596,60067.63806296671,157700
2022-04-26 09:00:00+09:00,59748.1328125,60706.659007352944,59409.82944961073,60706.659007352944,245700
2022-04-27 09:00:00+09:00,58780.203125,58949.354788669065,57398.79787170264,58263.35081934452,396500
2022-04-28 09:00:00+09:00,59250.0625,59672.94161379857,58263.34456780333,58357.317704203015,280400
2022-05-02 09:00:00+09:00,59099.703125,61928.29441783272,58817.78372704325,61740.34815252822,191700
2022-05-06 09:00:00+09:00,59118.50390625,59250.06630565987,57727.701398202786,58564.06236587983,168500
2022-05-09 09:00:00+09:00,57906.25390625,58761.409554654536,57840.472702526575,58178.77603596133,173500
2022-05-10 09:00:00+09:00,57840.4765625,58253.95844206946,56224.13830600122,57116.88327325346,211200
2022-05-11 09:00:00+09:00,57464.58203125,58131.791405611206,56928.935068734674,57304.827674008586,134800
2022-05-12 09:00:00+09:00,56487.2578125,57361.20806646149,55961.00819721136,56825.561136614124,157400
2022-05-13 09:00:00+09:00,57173.26171875,58357.32335197855,56628.21747488289,56722.19062037722,271500
2022-05-16 09:00:00+09:00,59560.17578125,61148.3218378974,58892.96649117919,59052.7208282384,272200
2022-05-17 09:00:00+09:00,60180.3984375,60246.17963504255,58667.430894021316,59146.69390468848,146200
2022-05-18 09:00:00+09:00,61994.0859375,62811.65232776262,61571.206770122786,62059.86714131424,298000
2022-05-19 09:00:00+09:00,61824.93359375,61834.33090847773,60377.74712567924,60499.91221713976,209600
2022-05-20 09:00:00+09:00,62003.48046875,62576.716647682064,61355.06577454816,62116.24824165467,176200
2022-05-23 09:00:00+09:00,62642.49609375,62792.853120077634,62116.24650160329,62567.31758058618,143600
2022-05-24 09:00:00+09:00,62557.9140625,63008.98509674966,62238.40541323982,62792.846892838366,139900
2022-05-25 09:00:00+09:00,62257.203125,62557.917162735845,61561.80191273585,62097.44879245283,194300
2022-05-26 09:00:00+09:00,61007.3671875,62407.56708135975,60960.380613880545,62276.004675225275,178900
2022-05-27 09:00:00+09:00,60471.71875,62238.413874320126,60405.93754856255,62144.44072940948,181600
2022-05-30 09:00:00+09:00,62416.96484375,62661.29502832355,61355.0682723342,61787.34475273355,347200
2022-05-31 09:00:00+09:00,62595.515625,62595.515625,61665.18143390632,62022.27940624531,208600
2022-06-01 09:00:00+09:00,63770.1796875,63901.74209770115,62200.828080100575,62548.528735632186,156300
2022-06-02 09:00:00+09:00,64052.09765625,64418.59293333242,62727.07626987511,63657.41043477663,157600
2022-06-03 09:00:00+09:00,64785.09765625,65114.003722099835,64146.08015688461,64352.82111256165,142700
2022-06-06 09:00:00+09:00,65010.62109375,65254.95126843019,64033.30039502928,64193.05474001247,103900
2022-06-07 09:00:00+09:00,65762.40625,66345.03974349814,65020.018411510435,65038.813040332956,159900
2022-06-08 09:00:00+09:00,66993.453125,67632.47049244284,66495.39547096367,66589.36861323468,208700
2022-06-09 09:00:00+09:00,66974.671875,67801.63569217412,66467.21680537042,66955.8772427915,187800
2022-06-10 09:00:00+09:00,65405.3125,66138.3030711207,65142.1876795977,65969.15140086207,253900
2022-06-13 09:00:00+09:00,60716.05078125,63055.98216099481,60716.05078125,62868.03586543298,344300
2022-06-14 09:00:00+09:00,59560.17578125,59964.260280870345,58601.64975889476,59832.69788564512,290500
2022-06-15 09:00:00+09:00,57069.88671875,59203.07695177425,57069.88671875,59052.719930944346,315200
2022-06-16 09:00:00+09:00,57925.05078125,59362.84000408116,57859.26957497668,58357.32727961754,279700
2022-06-17 09:00:00+09:00,57079.2890625,57361.20850139941,55848.240845972585,56280.51731895168,305500
2022-06-20 09:00:00+09:00,55650.89453125,57802.87947681843,55199.82345095618,57793.48216264565,158300
2022-06-21 09:00:00+09:00,56731.5859375,57182.657019991304,55867.03302939166,56590.626224221465,184400
2022-06-22 09:00:00+09:00,55453.55078125,57755.89274725682,55350.180325633366,57558.54915017052,226000
2022-06-23 09:00:00+09:00,55444.15234375,56524.843448755295,55040.06784361759,55199.82218087924,193500
2022-06-24 09:00:00+09:00,56224.125,56280.508879324756,54805.130703660376,54974.28234163464,182800
2022-06-27 09:00:00+09:00,58799.0,58817.79463001439,57192.05913377018,57229.64839379895,191000
2022-06-28 09:00:00+09:00,59766.91796875,59776.31528289603,58272.74501953125,58582.856386350235,220100
2022-06-29 09:00:00+09:00,57652.5234375,59231.27224556846,57333.01475015281,58357.32201253057,361400
2022-06-30 09:00:00+09:00,56825.5625,57624.3342566562,56581.23231561105,57398.79870183562,202500
2022-07-01 09:00:00+09:00,55679.08203125,57633.72322323312,55303.189494330174,57398.79038765823,246800
2022-07-04 09:00:00+09:00,56299.3125,56834.95943915874,55726.076301952926,55961.009170005,194600
2022-07-05 09:00:00+09:00,56787.97265625,57041.7001528111,56383.88812468972,56834.95922968724,128700
2022-07-06 09:00:00+09:00,56759.77734375,57163.861851329675,56308.70626552153,56957.12094047496,198100
2022-07-07 09:00:00+09:00,57079.2890625,57163.86489416982,55754.26769967278,56515.450184701185,292700
2022-07-08 09:00:00+09:00,58488.8828125,59090.31091339974,57972.030538289284,58216.3607042798,323400
2022-07-11 09:00:00+09:00,58639.2421875,59889.08500976562,57925.0462890625,58817.79116210937,204700
2022-07-12 09:00:00+09:00,55021.28125,57746.50269534586,54457.44233027327,57699.51611870196,413200
