Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,6059.67578125,6154.358215332031,6042.4607932350855,6145.750721324574,138100
2021-06-01 09:00:00+09:00,6076.89111328125,6111.321091260181,6025.246146312855,6076.89111328125,122500
2021-06-02 09:00:00+09:00,6111.3212890625,6223.218721115757,6094.1062995158445,6154.358762929137,186200
2021-06-03 09:00:00+09:00,6128.5361328125,6137.143627381057,6042.461187126931,6111.321143675386,173000
2021-06-04 09:00:00+09:00,6137.1435546875,6162.966038087307,6068.283598954681,6068.283598954681,125600
2021-06-07 09:00:00+09:00,6292.07763671875,6317.900116760003,6180.180223206651,6188.787716553736,202300
2021-06-08 09:00:00+09:00,6214.61083984375,6343.723253413911,6197.395851367729,6274.863299509825,118400
2021-06-09 09:00:00+09:00,6292.07763671875,6352.330090148341,6249.040169983327,6249.040169983327,111300
2021-06-10 09:00:00+09:00,6317.900390625,6335.115378065395,6206.002972262432,6257.647934583617,145000
2021-06-11 09:00:00+09:00,6403.9755859375,6447.013056273102,6352.330621534778,6447.013056273102,231700
2021-06-14 09:00:00+09:00,6447.0126953125,6447.0126953125,6335.11527870494,6378.152746630924,117500
2021-06-15 09:00:00+09:00,6481.44287109375,6507.2653526518925,6429.797907977465,6438.4054018301795,146000
2021-06-16 09:00:00+09:00,6498.65771484375,6584.732651464197,6438.405259209437,6438.405259209437,107100
2021-06-17 09:00:00+09:00,6438.40576171875,6472.835739054144,6403.975784383356,6438.40576171875,139100
2021-06-18 09:00:00+09:00,6292.07763671875,6490.049983701692,6249.040169983327,6464.227503660439,561200
2021-06-21 09:00:00+09:00,6068.28369140625,6180.181121176862,6068.28369140625,6137.143648188165,204900
2021-06-22 09:00:00+09:00,6223.2177734375,6223.2177734375,6154.357825736947,6188.787799587224,140100
2021-06-23 09:00:00+09:00,6240.43310546875,6352.330526670258,6231.825611530172,6257.648093345905,155000
2021-06-24 09:00:00+09:00,6266.25537109375,6292.077852018587,6214.610409244076,6240.432890168913,69500
2021-06-25 09:00:00+09:00,6266.25537109375,6309.292839301811,6206.002915602464,6283.470358376974,123800
2021-06-28 09:00:00+09:00,6240.43310546875,6292.0780691002155,6214.610623653017,6292.0780691002155,86500
2021-06-29 09:00:00+09:00,6197.09716796875,6197.09716796875,6084.422674005682,6119.091749071242,118400
