Date,Close,High,Low,Open,Volume
2021-07-06 09:00:00+09:00,560.05078125,561.0936638785063,556.0528700057156,560.2245596574764,9336000
2021-07-07 09:00:00+09:00,555.705078125,557.0956232048133,550.3166231104079,553.6192074593855,13330500
2021-07-08 09:00:00+09:00,554.1406860351562,560.0506356383175,554.1406860351562,560.0506356383175,13755500
2021-07-09 09:00:00+09:00,553.4454956054688,554.8360940315416,542.6686362944105,551.0120146672238,23868500
2021-07-12 09:00:00+09:00,564.0484619140625,568.9154228015884,562.3102540191039,564.9175658615418,16061000
2021-07-13 09:00:00+09:00,569.7845458984375,569.7845458984375,564.3961436796882,567.0034556097528,10832500
2021-07-14 09:00:00+09:00,569.6107788085938,574.3039085480175,567.0034668269478,568.9154531767697,13353500
2021-07-15 09:00:00+09:00,568.22021484375,574.3039431676572,565.7867341233674,574.3039431676572,11412000
2021-07-16 09:00:00+09:00,565.091552734375,569.9585149609527,563.5271758076829,565.7868254744704,9782500
2021-07-19 09:00:00+09:00,565.7867431640625,567.3511198631697,558.3124694650486,559.7030147429435,13358500
2021-07-20 09:00:00+09:00,557.9647827148438,560.3982633698407,552.4024957497938,559.8768221744484,16705000
2021-07-21 09:00:00+09:00,560.5720825195312,570.8274991564452,560.3982511095702,567.3510831408203,10223500
2021-07-26 09:00:00+09:00,568.9154663085938,573.2609863783077,566.4819856787337,570.4798959704102,13878000
2021-07-27 09:00:00+09:00,571.8704223632812,576.0421108838035,569.7845515800714,573.43479892774,12828500
2021-07-28 09:00:00+09:00,569.2630615234375,572.0442046469291,566.655749791269,566.8295811825923,9816500
2021-07-29 09:00:00+09:00,570.1322631835938,570.1322631835938,563.8747033443495,563.8747033443495,11767500
2021-07-30 09:00:00+09:00,561.788818359375,571.1751304747054,561.2673241582537,569.784532317611,15958000
2021-08-02 09:00:00+09:00,580.3876953125,581.4306308200125,568.5679010164336,570.6537189855552,13961000
2021-08-03 09:00:00+09:00,582.2996826171875,584.7331632189453,571.6966031603515,578.1279940076172,12583500
2021-08-04 09:00:00+09:00,575.6944580078125,587.5142501051806,573.4347559875641,587.5142501051806,20343000
2021-08-05 09:00:00+09:00,584.0379028320312,587.5143189203171,571.6966151094364,571.8704465230306,17132500
2021-08-06 09:00:00+09:00,587.5142822265625,589.0786587594066,583.1687623876086,585.2546331286651,10584500
2021-08-10 09:00:00+09:00,581.6044921875,588.9049350241193,580.9092194953324,587.514389639784,13065000
2021-08-11 09:00:00+09:00,589.9476928710938,591.8597319830069,583.3425247163649,583.6901344347826,12089500
2021-08-12 09:00:00+09:00,592.55517578125,596.9006963619953,591.51224023269,594.9886566972863,8205000
2021-08-13 09:00:00+09:00,592.7288818359375,595.6838564241518,589.7739072477232,589.9477386433642,9864500
2021-08-16 09:00:00+09:00,582.2996826171875,589.9477872423828,580.735306019336,589.7739558324217,10502500
2021-08-17 09:00:00+09:00,586.6452026367188,590.4692814722657,584.7331632189453,587.166643820703,9387500
2021-08-18 09:00:00+09:00,589.4263305664062,593.5980190663313,587.5142911988872,589.078667755622,10057000
2021-08-19 09:00:00+09:00,573.0872802734375,585.7761792585997,573.0872802734375,584.9070751350706,14802500
2021-08-20 09:00:00+09:00,562.310302734375,571.3490057895781,560.9197575162975,570.6536801346396,14612000
2021-08-23 09:00:00+09:00,565.4390258789062,571.3489753556813,561.4411688054614,567.8725594497652,12593500
2021-08-24 09:00:00+09:00,567.87255859375,571.0013116859994,563.5270387179053,565.2652466682431,13532500
2021-08-25 09:00:00+09:00,566.1343383789062,574.3038837409745,565.4390127771168,572.2180660732935,8458500
2021-08-26 09:00:00+09:00,566.65576171875,570.6536185738681,564.3961127216647,570.6536185738681,9384000
2021-08-27 09:00:00+09:00,561.788818359375,563.3531948709474,559.3552848459337,561.2673241582537,8800000
2021-08-30 09:00:00+09:00,572.913330078125,573.0871614759778,566.4819396788353,567.0034338723938,12429500
2021-08-31 09:00:00+09:00,575.5206909179688,577.4327303653838,568.7416901915875,573.9563142958652,20281000
2021-09-01 09:00:00+09:00,574.1300659179688,581.430560542239,573.7824561547493,576.7373778486515,15960000
2021-09-02 09:00:00+09:00,574.477783203125,577.4327582231358,570.132262906581,575.3468872624338,9046500
2021-09-03 09:00:00+09:00,581.2567138671875,583.6901943293807,572.9133371265548,574.8253764346694,15121000
2021-09-06 09:00:00+09:00,589.9476928710938,592.2073947473149,586.8189401758833,588.5571479056425,12519000
2021-09-07 09:00:00+09:00,593.4242553710938,598.2912700479175,590.1216704754047,595.3362949567779,13086500
2021-09-08 09:00:00+09:00,609.2418823242188,611.67536282846,589.9477636014907,590.1215950044858,26978000
2021-09-09 09:00:00+09:00,599.8556518554688,607.6775886436701,598.1174436803129,605.5917176151215,17283000
2021-09-10 09:00:00+09:00,612.3706665039062,614.4565373540194,601.5938085673866,605.4178343980616,25944500
2021-09-13 09:00:00+09:00,616.8900756835938,616.8900756835938,608.8943074047968,611.5016196883672,10759500
2021-09-14 09:00:00+09:00,619.8449096679688,621.2354546841801,616.1946626930487,617.932870486259,15720500
2021-09-15 09:00:00+09:00,618.8021850585938,619.8451206987735,612.3707928157443,612.5446242634259,11856000
2021-09-16 09:00:00+09:00,616.5423583984375,623.3213585448332,615.3255916598482,622.6260859995942,12124500
2021-09-17 09:00:00+09:00,618.1068115234375,621.0617334685463,614.1089010623117,619.149746993553,24396000
2021-09-21 09:00:00+09:00,600.5508422851562,608.1989465994349,597.7696989765377,601.7676090595195,21493000
2021-09-22 09:00:00+09:00,576.0421142578125,592.9027528908059,574.1300748696538,590.1216095122022,27095000
2021-09-24 09:00:00+09:00,577.7803955078125,588.5573075743253,574.9992517765281,588.2096447157005,26029500
2021-09-27 09:00:00+09:00,581.4305419921875,583.5164126885445,574.8253731968825,574.8253731968825,18980000
2021-09-28 09:00:00+09:00,588.7310180664062,589.7739003362423,577.4326670787702,583.6901728813614,19530000
2021-09-29 09:00:00+09:00,580.270263671875,585.205712015304,574.98226025005,580.7990424971165,19840500
2021-09-30 09:00:00+09:00,577.626220703125,583.6192800613261,577.626220703125,582.0328899065595,19669000
2021-10-01 09:00:00+09:00,555.4166259765625,566.6976889641911,553.6539582037345,562.8197983470291,23619000
2021-10-04 09:00:00+09:00,556.2979736328125,566.1689241634514,552.4200829196624,564.7587576348728,14639500
2021-10-05 09:00:00+09:00,555.4166259765625,558.9419615222184,547.1320659273305,550.3049001938317,15657500
2021-10-06 09:00:00+09:00,558.5894165039062,566.3451440854624,553.4776906291773,554.8878033558775,14601000
2021-10-07 09:00:00+09:00,560.8809204101562,566.1689238566668,554.8878068035621,558.7656975146109,13758500
2021-10-08 09:00:00+09:00,568.9890747070312,573.5720211847764,566.6976283643314,568.9890747070312,15927500
2021-10-11 09:00:00+09:00,580.9752197265625,580.9752197265625,567.0501572118275,568.9890484311837,11976500
2021-10-12 09:00:00+09:00,579.565185546875,583.2667989052062,575.8636259808992,579.565185546875,11772500
2021-10-13 09:00:00+09:00,574.982177734375,579.5650703417173,567.4026749754152,571.1042875979449,15260500
2021-10-14 09:00:00+09:00,574.4534912109375,577.8025496569514,568.8129858787978,572.8671007672845,11734500
2021-10-15 09:00:00+09:00,585.7344970703125,585.7344970703125,577.273713022346,578.1550469353573,12598000
2021-10-18 09:00:00+09:00,591.375,594.1952790148034,586.9683308494783,591.9037787811234,11900500
2021-10-19 09:00:00+09:00,592.0800170898438,592.0800170898438,585.2056244288175,590.4936270591984,10300500
2021-10-20 09:00:00+09:00,586.9683227539062,594.9003271154455,586.9683227539062,592.6088807057175,9448500
2021-10-21 09:00:00+09:00,574.982177734375,586.2632393235198,574.982177734375,581.1515141744762,11754500
2021-10-22 09:00:00+09:00,572.8670043945312,581.1515641288689,567.7552788060962,568.8128901880635,9156000
2021-10-25 09:00:00+09:00,564.4063110351562,573.5721522934538,564.4063110351562,567.5790918952673,13623000
2021-10-26 09:00:00+09:00,569.8704833984375,573.0433177426635,565.2875901106989,566.5214253064929,11596500
2021-10-27 09:00:00+09:00,568.4603271484375,573.572052665101,566.1688806799724,571.6331074574427,11208500
2021-10-28 09:00:00+09:00,565.6400146484375,568.1077384975399,556.1216204919883,563.5248458316407,13676000
2021-10-29 09:00:00+09:00,571.456787109375,573.3956781968842,564.0535625835303,566.3450086645901,12002500
2021-11-01 09:00:00+09:00,585.3819580078125,585.3819580078125,578.8600659554238,579.9176773412638,14596500
2021-11-02 09:00:00+09:00,587.1446533203125,594.195324500881,582.0329274728707,593.1377130653253,20298500
2021-11-04 09:00:00+09:00,594.0189208984375,595.6053108189267,584.5005275831621,595.6053108189267,17258500
2021-11-05 09:00:00+09:00,575.6873168945312,598.4257208609695,571.2806473742,598.4257208609695,24648500
2021-11-08 09:00:00+09:00,607.9440307617188,609.8829758364308,587.1445750680501,591.7275214830935,30644500
2021-11-09 09:00:00+09:00,601.42236328125,613.937263466959,597.8970271630536,613.05592943741,17476000
2021-11-10 09:00:00+09:00,584.1480712890625,599.8358032289119,584.1480712890625,596.8393003821709,14718000
2021-11-11 09:00:00+09:00,590.84619140625,592.432581461923,584.6768549068091,586.9683012325205,9649500
2021-11-12 09:00:00+09:00,597.0155029296875,604.5949516521209,594.9002804157166,601.5983953893859,13553000
2021-11-15 09:00:00+09:00,595.07666015625,599.6596071956275,592.9614372788903,598.6019957569478,10196500
2021-11-16 09:00:00+09:00,596.8392333984375,602.1272359616977,594.5477333456184,598.073068387792,13407500
2021-11-17 09:00:00+09:00,590.3175048828125,597.0156755859281,589.9650035567697,594.9004524602371,9791500
2021-11-18 09:00:00+09:00,584.500732421875,588.20234606181,581.1516739066423,586.9684569177118,12627500
2021-11-19 09:00:00+09:00,596.8392333984375,598.2493458983694,586.7920070113056,588.5546745323923,16038500
2021-11-22 09:00:00+09:00,597.5443725585938,599.3070403242533,593.6664819572022,594.0190370272746,9958000
2021-11-24 09:00:00+09:00,597.89697265625,610.5881492493598,596.134304757844,604.2425340566273,12226000
2021-11-25 09:00:00+09:00,607.4154052734375,610.5881861654522,598.602065248554,598.602065248554,10877500
2021-11-26 09:00:00+09:00,591.7276611328125,601.7748363218318,587.4972149560068,601.0697798898168,15848500
2021-11-29 09:00:00+09:00,575.334716796875,585.2056665085,574.2771054362815,578.5075508786554,20063000
2021-11-30 09:00:00+09:00,574.6296997070312,590.6699873591642,572.8670319165188,589.9649310014296,30728500
2021-12-01 09:00:00+09:00,581.856689453125,584.1481362254982,573.0433498788346,574.1009613862207,13981000
2021-12-02 09:00:00+09:00,589.6123046875,592.0800285375884,577.4499091609355,578.1549654334827,19088000
2021-12-03 09:00:00+09:00,602.6560668945312,603.8899557830913,594.0190060516563,599.3070090728877,20580000
2021-12-06 09:00:00+09:00,601.2459716796875,612.3507568288386,597.7206362301347,609.8830327726216,13652500
2021-12-07 09:00:00+09:00,619.4014282226562,621.3403734799289,598.6019705706228,600.7171395666338,27001000
2021-12-08 09:00:00+09:00,612.1744995117188,617.6387803974245,609.7067753740183,613.9371672946979,19022500
2021-12-09 09:00:00+09:00,608.649169921875,615.3473398383738,606.534000836943,614.8185072228766,12624500
2021-12-10 09:00:00+09:00,609.8829956054688,617.2862211153061,608.6491067563802,616.2286097864227,14636500
2021-12-13 09:00:00+09:00,606.3577880859375,616.0524620233581,605.3001765342927,616.0524620233581,10853500
2021-12-14 09:00:00+09:00,604.9476928710938,609.7068643038837,600.8935241035027,606.5340833486904,11732500
2021-12-15 09:00:00+09:00,606.8864135742188,610.4117486604293,604.9475223106786,605.4763010566724,10537500
2021-12-16 09:00:00+09:00,614.1134033203125,616.7574048160592,608.825400328819,616.7574048160592,12469000
2021-12-17 09:00:00+09:00,612.1744995117188,618.3438367521458,608.4729402013439,615.8761126144453,24336500
2021-12-20 09:00:00+09:00,602.3035888671875,612.3507627196567,600.012088527524,603.5374240109904,11134500
2021-12-21 09:00:00+09:00,611.2930908203125,613.9370921712522,604.4186980663384,609.0016444997696,11274500
2021-12-22 09:00:00+09:00,612.5270385742188,618.1675968492524,610.4118157729935,616.9337079164793,7897500
2021-12-23 09:00:00+09:00,620.63525390625,620.63525390625,611.9981936865191,613.7608612330905,8095000
2021-12-24 09:00:00+09:00,619.0488891601562,625.2182258251655,616.9336665009287,622.221669356651,5221000
2021-12-27 09:00:00+09:00,615.3472900390625,621.340349316554,613.4083448571937,621.340349316554,7609500
2021-12-28 09:00:00+09:00,618.6964111328125,621.6929679743288,616.0524093758346,617.1100208370965,10471000
2021-12-29 09:00:00+09:00,620.8116455078125,622.7505371314813,617.6388110654959,620.106535325728,8929000
2021-12-30 09:00:00+09:00,620.1065063476562,624.336952073053,616.9337258459607,623.1030631044202,9606000
2022-01-04 09:00:00+09:00,625.92333984375,626.6283961977384,617.4625022188336,625.7470623071649,13866000
2022-01-05 09:00:00+09:00,632.4451293945312,634.3840745621496,626.2757926381485,631.0350167957256,14858000
2022-01-06 09:00:00+09:00,627.1572265625,638.9671231838051,625.3945586364757,634.9130084708918,11977500
2022-01-07 09:00:00+09:00,628.2147827148438,635.4417313331361,625.5707810588112,633.3265084913695,11320000
2022-01-11 09:00:00+09:00,621.8692016601562,625.7470924826241,618.1676421751284,624.8657585495499,13157000
2022-01-12 09:00:00+09:00,626.6282958984375,628.5672409058184,618.3437371361482,621.8690721341703,12867500
2022-01-13 09:00:00+09:00,634.3842163085938,640.5535544434499,626.9810428221821,629.2724897553277,14172000
2022-01-14 09:00:00+09:00,616.4049072265625,628.5673034208992,614.8184632857959,627.5096920578377,23286000
2022-01-17 09:00:00+09:00,620.98779296875,628.0384635845398,619.7539578863955,621.3403480164786,9840500
2022-01-18 09:00:00+09:00,614.9947509765625,625.2182559320042,612.5270269501971,625.2182559320042,12394000
2022-01-19 09:00:00+09:00,609.7067260742188,617.9912855012867,607.0627246135392,607.9440584337658,17545000
2022-01-20 09:00:00+09:00,643.0213012695312,646.5466374690185,618.1677240970351,622.221839209501,40711000
2022-01-21 09:00:00+09:00,647.7804565429688,651.658347459624,638.7908394487993,650.7770135051437,32669500
2022-01-24 09:00:00+09:00,649.1904907226562,655.5361051847984,645.8414328597433,647.9566556112405,21395000
2022-01-25 09:00:00+09:00,647.7804565429688,648.1330116417031,634.9130023244996,642.4924528160874,20079500
2022-01-26 09:00:00+09:00,640.0247802734375,647.6042313781248,636.4994441703531,640.3772816083299,17989000
2022-01-27 09:00:00+09:00,630.8587646484375,652.1870547654534,630.1537083206745,650.2481095198428,24144000
2022-01-28 09:00:00+09:00,640.5534057617188,643.5499622486199,627.8622311055217,632.7976789508738,19135000
2022-01-31 09:00:00+09:00,646.3703002929688,648.8380244411971,637.9094626231617,642.4924096369299,14484500
2022-02-01 09:00:00+09:00,648.1329956054688,651.6583313361651,642.3161593744071,645.1364387174351,15389500
2022-02-02 09:00:00+09:00,655.888671875,659.7665085983978,641.9636075922967,642.668663924519,21745500
2022-02-03 09:00:00+09:00,647.2515869140625,670.5187677738444,645.4889192523057,655.0073138673232,28455000
2022-02-04 09:00:00+09:00,653.24462890625,660.8240781341453,645.3126246384005,659.5902430789989,21395500
2022-02-07 09:00:00+09:00,655.5361938476562,656.4175278145912,647.6041881452428,650.9532464611239,17489000
2022-02-08 09:00:00+09:00,667.5222778320312,672.1051708066527,659.5902732019338,659.9427744656398,22777000
2022-02-09 09:00:00+09:00,675.1017456054688,682.1524165778496,669.1086860374152,671.5764101192783,20933500
2022-02-10 09:00:00+09:00,681.6236572265625,685.148992813372,675.4543199496459,681.4473796887517,16845500
2022-02-14 09:00:00+09:00,676.3357543945312,678.9797564777118,671.0477502281701,676.1594768305139,17920500
2022-02-15 09:00:00+09:00,668.7561645507812,676.5118922513531,667.1697742608114,669.990053549843,15515500
2022-02-16 09:00:00+09:00,669.637451171875,675.8067881467531,669.1086723766823,672.4577302617178,16087500
2022-02-17 09:00:00+09:00,678.4508666992188,680.7423672539124,672.4578065734182,673.5154180761726,17599000
2022-02-18 09:00:00+09:00,677.5695190429688,681.2711323315724,673.3391269098594,673.3391269098594,12538000
2022-02-21 09:00:00+09:00,675.8067626953125,676.5118189931328,667.6984807895102,669.9899809978606,9520500
2022-02-22 09:00:00+09:00,668.0511474609375,670.1663705001838,660.2954193042949,666.6410346296775,15405000
2022-02-24 09:00:00+09:00,653.7734375,663.4681098252132,647.7803780937926,657.4750504190058,23699000
2022-02-25 09:00:00+09:00,662.0580444335938,665.407102535567,652.18709387592,652.3633714165193,18336000
2022-02-28 09:00:00+09:00,659.7666015625,663.8207701806416,646.0178128736732,661.5292695375987,31524000
2022-03-01 09:00:00+09:00,669.2849731445312,674.5729764494635,663.6444147689963,666.8171952350151,18912000
2022-03-02 09:00:00+09:00,667.6985473632812,673.691660973174,662.2343201660951,665.7596557990425,17900500
2022-03-03 09:00:00+09:00,688.6743774414062,690.7895466687041,677.217035968386,678.274593685857,18554500
2022-03-04 09:00:00+09:00,684.44384765625,693.609741230106,675.8067866687795,687.0878492111297,20254000
2022-03-07 09:00:00+09:00,702.070556640625,706.8297811729446,694.491106688629,694.8436617622643,31416000
2022-03-08 09:00:00+09:00,679.6847534179688,704.3621040331994,674.5730272632849,701.8943797301475,38746000
2022-03-09 09:00:00+09:00,670.3424682617188,685.148919168698,668.0510218935343,678.6270275171787,27976500
2022-03-10 09:00:00+09:00,689.5556030273438,692.1996044901904,670.1662589664684,670.3424826967802,30831500
2022-03-11 09:00:00+09:00,689.203125,695.9012412707824,686.559123241688,688.674346165279,21628000
2022-03-14 09:00:00+09:00,686.2064819335938,693.7859849637855,685.1489243970362,689.0267608798896,17408500
2022-03-15 09:00:00+09:00,684.44384765625,690.260683352395,680.3897334557075,690.260683352395,16972000
2022-03-16 09:00:00+09:00,690.6132202148438,696.7825574942242,681.6236574987712,686.3828282674533,22282000
2022-03-17 09:00:00+09:00,701.0130004882812,707.5348390255277,690.6132175098916,698.7215000895039,24211500
2022-03-18 09:00:00+09:00,701.5416870117188,707.8873009692887,699.6027419424133,701.5416870117188,26360500
2022-03-22 09:00:00+09:00,720.4024047851562,728.1581329216694,709.6501196495475,710.3551760633476,30374000
2022-03-23 09:00:00+09:00,728.8631591796875,733.093551279817,711.5890356906776,723.3988780621912,24401500
2022-03-24 09:00:00+09:00,732.2120971679688,736.4424885737352,725.8664831631463,728.1579832775144,18737500
2022-03-25 09:00:00+09:00,744.1983032226562,747.8998622531599,738.7340227500993,743.6694706523359,16557500
2022-03-28 09:00:00+09:00,737.6764526367188,748.9575154669583,734.3273946735407,745.7847350370739,14139000
2022-03-29 09:00:00+09:00,746.6660766601562,747.0185779380513,736.6188488740005,747.0185779380513,19510000
2022-03-30 09:00:00+09:00,743.8032836914062,752.5707396530332,733.9622494355176,745.4136238305688,22661000
2022-03-31 09:00:00+09:00,741.4771118164062,756.1492195810787,737.182853686695,743.8032069814885,22352500
2022-04-01 09:00:00+09:00,739.8667602539062,744.6978347019407,728.7732102051738,741.29816140657,17925000
2022-04-04 09:00:00+09:00,743.8032836914062,747.9186034475392,739.1511474859124,746.6660863368238,14009000
2022-04-05 09:00:00+09:00,734.4989624023438,751.1392337404436,729.4890035017961,743.4453565850763,19715000
2022-04-06 09:00:00+09:00,725.5525512695312,734.4989452432617,724.1211500755167,732.3517888477842,16844000
2022-04-07 09:00:00+09:00,718.216552734375,721.0794099478638,703.365559433312,715.7115731492445,20635000
2022-04-08 09:00:00+09:00,707.8387451171875,729.1311531470943,700.14481306977,728.9522143358598,27387500
2022-04-11 09:00:00+09:00,710.7015380859375,712.6697010183577,704.2601236945559,707.3018647929487,15831000
2022-04-12 09:00:00+09:00,705.1549072265625,710.1648668860602,700.1448929625999,706.0495467803631,15239000
2022-04-13 09:00:00+09:00,713.3855590820312,717.5008789399019,703.3655857619782,709.0912457988215,20466000
2022-04-14 09:00:00+09:00,720.3636474609375,725.3736062011528,714.4589947266248,714.8168723242637,13277500
2022-04-15 09:00:00+09:00,715.5325927734375,719.4690280388947,707.4808380431937,707.8387156507649,10493500
2022-04-18 09:00:00+09:00,710.5225219726562,713.9221402912488,701.7550680127761,705.3336251069678,10829000
2022-04-19 09:00:00+09:00,710.8804931640625,718.2165476578815,707.3019353236102,718.037608844967,13968500
2022-04-20 09:00:00+09:00,721.4371948242188,726.0892757680236,717.6796986273781,721.4371948242188,19215500
2022-04-21 09:00:00+09:00,716.248291015625,719.469025659746,710.5226315446148,714.2801279938611,17405500
2022-04-22 09:00:00+09:00,711.0593872070312,718.2165024373072,708.7333465989739,714.9958224254653,12211000
2022-04-25 09:00:00+09:00,704.7969360351562,707.6597931483038,697.9976981703311,698.534459989596,14896500
2022-04-26 09:00:00+09:00,693.88232421875,704.6179974429975,693.524501207283,702.4708955608227,19486000
2022-04-27 09:00:00+09:00,679.3892822265625,687.7988610620104,676.52642480418,682.0732008217091,47722500
2022-04-28 09:00:00+09:00,703.54443359375,705.1547735644582,689.051264648467,693.5244615695757,24514500
2022-05-02 09:00:00+09:00,700.6815795898438,706.5861777087553,697.6397838289167,703.5444365522831,14906000
2022-05-06 09:00:00+09:00,709.806884765625,713.9222039491145,696.0294168827206,697.81869558936,25478000
2022-05-09 09:00:00+09:00,693.7034912109375,707.8387844118308,692.2720352460543,702.8287704414322,16804500
2022-05-10 09:00:00+09:00,660.7807006835938,677.5999666572748,654.5182242989774,674.558170571534,39149000
2022-05-11 09:00:00+09:00,636.0887451171875,643.9615625465491,630.5419687677054,640.5619430434687,30403500
2022-05-12 09:00:00+09:00,623.5636596679688,646.4664063878795,623.5636596679688,633.9414548307037,27395500
2022-05-13 09:00:00+09:00,633.5836791992188,639.6672166323125,628.7526042527993,630.7208219940983,19500500
2022-05-16 09:00:00+09:00,632.1522827148438,650.2240125036166,631.9733984888325,642.1722565723829,18182000
2022-05-17 09:00:00+09:00,637.8779296875,641.8143651206229,634.6572495000058,634.6572495000058,11929000
2022-05-18 09:00:00+09:00,652.9078979492188,654.6971769540697,644.4983193890964,645.2140200701444,21592500
2022-05-19 09:00:00+09:00,638.7725219726562,640.7407395438831,631.6154068805256,635.1939644265909,20167000
2022-05-20 09:00:00+09:00,650.40283203125,655.233906545616,640.7407376069724,645.3928733236852,18771000
2022-05-23 09:00:00+09:00,653.802490234375,658.0967486149958,650.0449936746601,653.2657284134691,11426500
2022-05-24 09:00:00+09:00,658.8126220703125,667.7590180538612,657.3811659502641,661.4965408653771,16884000
2022-05-25 09:00:00+09:00,666.3274536132812,669.3692495949898,661.3174945187176,668.6535489535463,16781500
2022-05-26 09:00:00+09:00,660.6017456054688,675.8106151937443,659.8859904118684,669.1902618841248,16695500
2022-05-27 09:00:00+09:00,657.5599365234375,669.1902483258929,655.5917189898236,669.1902483258929,13871000
2022-05-30 09:00:00+09:00,665.7907104492188,668.6535676997139,658.6335946252109,667.9378124337449,39469500
2022-05-31 09:00:00+09:00,661.1384887695312,671.6952223242569,658.991332458133,670.8005829619166,43623500
2022-06-01 09:00:00+09:00,671.158447265625,672.9477259548938,662.3909926090981,664.895971853184,12843000
2022-06-02 09:00:00+09:00,669.5482177734375,678.4946126950256,667.9378230039827,678.1367350563776,12138000
2022-06-03 09:00:00+09:00,670.9795532226562,679.7470084638745,665.9695944003761,679.7470084638745,13400000
2022-06-06 09:00:00+09:00,669.0114135742188,669.0114135742188,659.3493178027506,660.6018349565081,14009500
2022-06-07 09:00:00+09:00,666.5064086914062,668.8324494839815,664.0014290829882,664.7171297418992,19820000
2022-06-08 09:00:00+09:00,694.0613403320312,695.6716805741382,672.2321684407119,672.7689303199263,28233000
2022-06-09 09:00:00+09:00,695.3137817382812,699.0712782966317,686.1884485549896,686.1884485549896,17574000
2022-06-10 09:00:00+09:00,687.7987670898438,701.0394194293049,687.2620052859363,695.1348211684978,21281500
2022-06-13 09:00:00+09:00,669.5482177734375,682.6099325171716,667.5799999697958,677.2420955642187,14657000
2022-06-14 09:00:00+09:00,670.9795532226562,672.5898932294995,656.6653227539063,657.0232003574074,19434000
2022-06-15 09:00:00+09:00,662.3909301757812,674.5580022742273,662.3909301757812,672.768723753606,17903000
2022-06-16 09:00:00+09:00,663.8224487304688,674.5581217557593,662.2121086975665,668.474584628986,13606000
2022-06-17 09:00:00+09:00,653.9815063476562,657.2021868627126,643.4247706544556,645.929750455551,22811000
2022-06-20 09:00:00+09:00,648.6135864257812,661.6753002554692,647.3610693826244,658.27568134406,15554000
2022-06-21 09:00:00+09:00,665.2538452148438,665.432784018214,650.5817916142461,656.3074510908978,19156000
2022-06-22 09:00:00+09:00,659.5283203125,679.0314525613529,659.170442632736,677.7789352866464,20887000
2022-06-23 09:00:00+09:00,650.2238159179688,666.5062616881528,648.4345373631012,659.5280862450591,14157500
2022-06-24 09:00:00+09:00,647.3612060546875,647.7190837438474,636.6255306335188,646.8244441254166,12817500
2022-06-27 09:00:00+09:00,655.0549926757812,658.2756727382838,646.6453603061428,657.7389109293522,11690500
2022-06-28 09:00:00+09:00,669.1904296875,669.1904296875,656.4865362778864,657.5601147330381,13166000
