Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1091.53271484375,1118.0476795767966,1087.113554054909,1106.263214843331,1410900
2021-06-01 09:00:00+09:00,1112.1553955078125,1116.5745558768638,1093.0056286488182,1104.790092262841,1403100
2021-06-02 09:00:00+09:00,1138.67041015625,1148.9817488623064,1110.682321270342,1120.9937678660608,2562000
2021-06-03 09:00:00+09:00,1134.251220703125,1137.1972557500358,1123.939774369959,1132.77809529001,1660800
2021-06-04 09:00:00+09:00,1100.3709716796875,1126.885934852692,1100.3709716796875,1118.0476137950238,2671200
2021-06-07 09:00:00+09:00,1123.9398193359375,1140.1434443008504,1118.0476411167256,1119.5206586991126,2033100
2021-06-08 09:00:00+09:00,1144.562744140625,1154.8740842507384,1125.4130816819356,1125.4130816819356,2228400
2021-06-09 09:00:00+09:00,1132.7781982421875,1153.4009848931555,1132.7781982421875,1153.4009848931555,1364400
2021-06-10 09:00:00+09:00,1103.3172607421875,1115.1016184528955,1098.898099628253,1113.6286007114759,1813800
2021-06-11 09:00:00+09:00,1078.2752685546875,1112.155538365941,1078.2752685546875,1110.682412793927,2491500
2021-06-14 09:00:00+09:00,1063.544677734375,1094.4788016640068,1056.179374168861,1091.5326586598687,2854200
2021-06-15 09:00:00+09:00,1093.0057373046875,1094.47886283392,1063.5447371753942,1065.0177548149584,2912700
2021-06-16 09:00:00+09:00,1094.478759765625,1100.3709376586771,1069.4368149132524,1085.640438981218,2682600
2021-06-17 09:00:00+09:00,1090.0595703125,1095.951748048467,1079.748124412489,1090.0595703125,1421400
2021-06-18 09:00:00+09:00,1093.0057373046875,1112.1555060673631,1084.1674156879658,1106.26321972977,4023000
2021-06-21 09:00:00+09:00,1075.3292236328125,1088.5867076552295,1065.0178831341598,1078.2753671565765,1784700
2021-06-22 09:00:00+09:00,1090.0595703125,1095.951748048467,1087.113427499689,1093.0056052356558,1946700
