Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,984.8545532226562,985.9749519813845,963.566484432065,980.3728761252843,3029400
2021-06-01 09:00:00+09:00,1008.383544921875,1009.503943728745,979.2524373810886,989.3362728303074,3309000
2021-06-02 09:00:00+09:00,1039.75537109375,1041.9962505997296,997.1792349173344,1012.8651452718216,4971300
2021-06-03 09:00:00+09:00,1022.948974609375,1054.3209592793207,1011.7447412629408,1044.237124648793,5898000
2021-06-04 09:00:00+09:00,1043.11669921875,1044.237180056566,1018.467351723705,1030.7920665024578,4001400
2021-06-07 09:00:00+09:00,1066.645751953125,1071.12751161651,1053.2006370879071,1056.5619158042116,4917300
2021-06-08 09:00:00+09:00,1091.2950439453125,1093.5358414271327,1058.8026598343388,1066.6456151456257,5261100
2021-06-09 09:00:00+09:00,1052.0799560546875,1091.2948912490003,1048.7186782398162,1085.6927342033994,5232000
2021-06-10 09:00:00+09:00,1085.69287109375,1087.9337506070226,1036.3940962389527,1039.755374477633,5030700
2021-06-11 09:00:00+09:00,1104.7401123046875,1108.1013904536242,1076.729406355245,1083.4519626531182,5474100
2021-06-14 09:00:00+09:00,1115.9444580078125,1140.5938062321438,1106.9810213523906,1119.3057364957879,4959900
2021-06-15 09:00:00+09:00,1122.6671142578125,1122.6671142578125,1094.6564850686107,1109.2219991170002,3741000
2021-06-16 09:00:00+09:00,1156.27978515625,1160.761462395725,1115.9444438135902,1120.4261210530651,4802100
2021-06-17 09:00:00+09:00,1147.3162841796875,1171.9657127686023,1124.9078171783472,1160.7613972054746,5470800
2021-06-18 09:00:00+09:00,1082.331787109375,1120.4262532973696,1050.9598786052895,1117.064974455415,11525700
2021-06-21 09:00:00+09:00,1077.8499755859375,1086.8133300105344,1046.4779889124634,1050.9597481872236,6882000
2021-06-22 09:00:00+09:00,1187.6517333984375,1207.8194048074438,1149.5572703133585,1169.7249417223647,13891800
2021-06-23 09:00:00+09:00,1174.2066650390625,1214.5420094342494,1145.0756376841841,1210.0603318556068,8381700
2021-06-24 09:00:00+09:00,1171.9658203125,1189.892611971092,1158.5207060529394,1165.2432631827198,4197900
