Date,Close,High,Low,Open,Volume
2021-10-05 09:00:00+09:00,4400.95751953125,4505.850807561528,4387.27578630991,4451.1238746761655,428500
2021-10-06 09:00:00+09:00,4483.04736328125,4492.1685176317715,4391.835819776036,4410.078128477079,463600
2021-10-07 09:00:00+09:00,4446.5634765625,4556.0173467548075,4442.00289863782,4542.335612980769,316100
2021-10-08 09:00:00+09:00,4446.5634765625,4492.169255809295,4442.00289863782,4478.487522035256,385200
2021-10-11 09:00:00+09:00,4455.6845703125,4473.926881756973,4364.473013090135,4405.5182138402,748400
2021-10-12 09:00:00+09:00,4423.7607421875,4451.124210695876,4400.957851763853,4437.442476441688,307900
2021-10-13 09:00:00+09:00,4442.0029296875,4464.80581947029,4396.39715012192,4419.20003990471,276700
2021-10-14 09:00:00+09:00,4496.728515625,4496.728515625,4442.001596570741,4455.683326334305,226700
2021-10-15 09:00:00+09:00,4510.4111328125,4528.653442753096,4469.365935446158,4514.971710297649,324500
2021-10-18 09:00:00+09:00,4414.63916015625,4473.926669538514,4396.396849577092,4469.366091893724,295600
2021-10-19 09:00:00+09:00,4478.4873046875,4492.169037797543,4428.320949950675,4442.002683060718,247900
2021-10-20 09:00:00+09:00,4410.07861328125,4492.169011460218,4400.9574579280315,4483.0478561069995,333400
2021-10-21 09:00:00+09:00,4359.91259765625,4396.397221904419,4355.352019625228,4396.397221904419,336700
2021-10-22 09:00:00+09:00,4318.86669921875,4350.790740290061,4305.184967331045,4323.427276514652,356600
2021-10-25 09:00:00+09:00,4259.5791015625,4305.184873527837,4250.457947169432,4296.06371913477,300100
2021-10-26 09:00:00+09:00,4259.5791015625,4273.260833152101,4209.412752400629,4264.139678759034,328300
2021-10-27 09:00:00+09:00,4259.5791015625,4318.866605117439,4255.018524365966,4282.381987545169,330200
2021-10-28 09:00:00+09:00,4227.65576171875,4264.140385336604,4204.852871957592,4223.095183766519,1095300
2021-10-29 09:00:00+09:00,4478.4873046875,4501.290193204239,4113.641088419679,4223.094953300026,1152500
2021-11-01 09:00:00+09:00,4615.30419921875,4697.394590113945,4587.940735587018,4606.18304467484,735300
2021-11-02 09:00:00+09:00,4514.9716796875,4578.819764046717,4442.002440419823,4533.213989504419,439500
2021-11-04 09:00:00+09:00,4469.36572265625,4546.895536212532,4391.835909099968,4546.895536212532,487100
2021-11-05 09:00:00+09:00,4510.4111328125,4514.971710297649,4423.760160594667,4423.760160594667,342400
2021-11-08 09:00:00+09:00,4464.8056640625,4542.335486625383,4460.245086264683,4533.21433102975,236500
2021-11-09 09:00:00+09:00,4432.88134765625,4460.244812765239,4396.396727510931,4432.88134765625,199400
2021-11-10 09:00:00+09:00,4437.44189453125,4483.047669397964,4396.396697151207,4428.3207395579075,274100
2021-11-11 09:00:00+09:00,4396.3974609375,4451.12440028527,4359.912834705654,4442.0032437273085,185300
2021-11-12 09:00:00+09:00,4428.32080078125,4464.805421179036,4396.3967579331875,4400.957335482911,260300
2021-11-15 09:00:00+09:00,4410.07861328125,4442.002657017515,4396.396880251422,4414.639190957859,217300
2021-11-16 09:00:00+09:00,4355.3515625,4442.002535994765,4350.790984947644,4419.199648232984,302500
2021-11-17 09:00:00+09:00,4323.4267578125,4364.471948551227,4314.305604315005,4346.229641556237,187700
2021-11-18 09:00:00+09:00,4195.7314453125,4305.185309103261,4191.170867654552,4286.942998471468,351100
2021-11-19 09:00:00+09:00,4213.97412109375,4227.655855253145,4168.368340562432,4195.731808881223,426700
2021-11-22 09:00:00+09:00,4300.62451171875,4314.306243993571,4182.049498670301,4191.170653520181,388500
2021-11-24 09:00:00+09:00,4277.822265625,4332.549202925106,4245.898218866604,4255.019375083289,231800
2021-11-25 09:00:00+09:00,4255.0185546875,4305.18490420686,4241.336823000402,4305.18490420686,116000
2021-11-26 09:00:00+09:00,4236.7763671875,4250.458099266684,4182.049438870761,4245.897521906956,235000
2021-11-29 09:00:00+09:00,4223.0947265625,4268.700501147408,4213.973571645519,4236.776458937973,275800
2021-11-30 09:00:00+09:00,4195.7314453125,4300.624731445313,4195.7314453125,4264.1401101817255,1080400
2021-12-01 09:00:00+09:00,4154.685546875,4223.0942002264,4145.564393094814,4177.488431325467,393300
2021-12-02 09:00:00+09:00,4159.2470703125,4172.928804096423,4109.080713104783,4122.762446888706,315000
2021-12-03 09:00:00+09:00,4209.41259765625,4236.77605982953,4109.07990302089,4131.88278816529,260500
2021-12-06 09:00:00+09:00,4200.2919921875,4259.579501306324,4186.610259313925,4223.094880310125,159500
2021-12-07 09:00:00+09:00,4245.8974609375,4268.7003474087005,4159.246492346939,4200.2916879951,238200
2021-12-08 09:00:00+09:00,4296.064453125,4346.230810857882,4264.140407294984,4305.185609076433,416900
2021-12-09 09:00:00+09:00,4359.91259765625,4373.594331749314,4314.306817346038,4327.988551439102,403400
2021-12-10 09:00:00+09:00,4364.47265625,4400.957276155957,4327.988036344044,4378.154388714734,324400
2021-12-13 09:00:00+09:00,4451.1240234375,4478.487490794698,4396.397088723104,4423.760556080302,357400
2021-12-14 09:00:00+09:00,4478.4873046875,4496.729615500891,4455.684416170761,4464.805571577456,312200
2021-12-15 09:00:00+09:00,4478.4873046875,4546.895970237716,4446.5632607640655,4455.684416170761,301500
2021-12-16 09:00:00+09:00,4519.53125,4533.212979313825,4478.486062058527,4514.970673562058,242300
2021-12-17 09:00:00+09:00,4455.6845703125,4542.335549673746,4442.002836729145,4537.774971812628,351900
2021-12-20 09:00:00+09:00,4432.88134765625,4473.926545319734,4405.51788254726,4423.76019261992,228100
2021-12-21 09:00:00+09:00,4510.4111328125,4537.774597723394,4487.608245386754,4496.729400357052,411500
2021-12-22 09:00:00+09:00,4546.8955078125,4660.909938800777,4533.213776093907,4651.788784321715,341500
2021-12-23 09:00:00+09:00,4455.6845703125,4524.093238229273,4419.1999474235545,4524.093238229273,243100
2021-12-24 09:00:00+09:00,4451.1240234375,4464.805757116099,4396.397088723104,4464.805757116099,146800
2021-12-27 09:00:00+09:00,4432.88134765625,4483.047700356064,4419.199615101756,4464.8053902834035,134800
2021-12-28 09:00:00+09:00,4514.9716796875,4514.9716796875,4451.123595328283,4464.805327690972,181300
2021-12-29 09:00:00+09:00,4510.4111328125,4514.971710297649,4483.047667901605,4487.608245386754,210900
2021-12-30 09:00:00+09:00,4446.5634765625,4505.850989583333,4410.078853165064,4478.487522035256,425400
2022-01-04 09:00:00+09:00,4469.36572265625,4492.168608996333,4423.7599499760845,4446.562836316168,280500
2022-01-05 09:00:00+09:00,4615.30419921875,4633.546508306571,4505.850344691823,4519.532076507689,747100
2022-01-06 09:00:00+09:00,4578.81982421875,4752.12176975691,4578.81982421875,4670.031374501992,479100
2022-01-07 09:00:00+09:00,4556.01708984375,4606.183444186374,4524.093046171171,4597.062288851352,463100
2022-01-11 09:00:00+09:00,4437.44189453125,4546.895754211363,4373.5938097178505,4514.971711804664,373200
2022-01-12 09:00:00+09:00,4446.5634765625,4473.926944110577,4414.639431089743,4469.366366185897,383600
2022-01-13 09:00:00+09:00,4400.95751953125,4464.805607897506,4359.912319867228,4423.760408233485,310900
2022-01-14 09:00:00+09:00,4414.63916015625,4414.63916015625,4341.669917839618,4378.154538997934,294600
2022-01-17 09:00:00+09:00,4455.6845703125,4514.972082507037,4419.1999474235545,4442.002836729145,302200
2022-01-18 09:00:00+09:00,4300.62451171875,4460.244721591662,4300.62451171875,4460.244721591662,336600
2022-01-19 09:00:00+09:00,4150.12548828125,4291.503389530391,4131.883178442651,4282.382234611092,389800
2022-01-20 09:00:00+09:00,4277.822265625,4300.625156166711,4177.489547241471,4191.171281566498,395600
2022-01-21 09:00:00+09:00,4314.3056640625,4327.987394498216,4227.6547046362975,4245.89701188392,388700
2022-01-24 09:00:00+09:00,4364.47265625,4373.593811226489,4277.821683973354,4309.7457263910665,288200
2022-01-25 09:00:00+09:00,4300.62451171875,4309.74566656863,4245.8975826194655,4309.74566656863,485200
2022-01-26 09:00:00+09:00,4300.62451171875,4323.427398843452,4264.139892319227,4264.139892319227,428500
2022-01-27 09:00:00+09:00,4200.2919921875,4286.942967053475,4145.5650606932,4273.2612341798995,532600
2022-01-28 09:00:00+09:00,4241.33740234375,4286.943180863575,4209.413357379873,4227.655668787803,561200
2022-01-31 09:00:00+09:00,4282.38330078125,4346.231401112387,4099.960156978002,4195.732307474707,1209700
2022-02-01 09:00:00+09:00,4122.7626953125,4200.292524759749,4054.35402227081,4113.641538906942,947100
2022-02-02 09:00:00+09:00,4150.12548828125,4268.700502232143,4090.837981305803,4150.12548828125,717400
2022-02-03 09:00:00+09:00,4250.458984375,4286.943610850321,4127.323370020788,4141.005104949034,702500
2022-02-04 09:00:00+09:00,4346.22998046875,4446.562676764986,4305.184786529381,4314.30594073813,784000
2022-02-07 09:00:00+09:00,4396.3974609375,4405.5186174954615,4291.504160520942,4305.185895357884,406300
2022-02-08 09:00:00+09:00,4469.36572265625,4505.850340800383,4437.441681780134,4460.244568120217,312900
2022-02-09 09:00:00+09:00,4423.7607421875,4487.608835373711,4419.200164102771,4483.048257288982,258100
2022-02-10 09:00:00+09:00,4451.1240234375,4464.805757116099,4391.836510830238,4423.760556080302,212500
2022-02-14 09:00:00+09:00,4469.36572265625,4492.168608996333,4396.396486367985,4446.562836316168,234100
2022-02-15 09:00:00+09:00,4524.09228515625,4533.213438956968,4442.0019009497855,4469.36536235194,322000
2022-02-16 09:00:00+09:00,4537.7744140625,4597.061918969849,4537.7744140625,4569.698455166457,264000
2022-02-17 09:00:00+09:00,4496.728515625,4546.894858091405,4442.001596570741,4537.773704915695,218400
2022-02-18 09:00:00+09:00,4473.92626953125,4505.850310190494,4455.68396058311,4455.68396058311,240400
2022-02-21 09:00:00+09:00,4492.1689453125,4519.5324109692265,4460.24490204632,4487.608367703046,262600
2022-02-22 09:00:00+09:00,4569.69873046875,4587.9410407700225,4428.3208256338885,4464.805446236433,402200
2022-02-24 09:00:00+09:00,4487.60888671875,4551.45698063548,4428.321370938929,4533.214668087843,450100
2022-02-25 09:00:00+09:00,4346.22998046875,4514.971333330601,4332.548249155627,4492.168447808729,525300
2022-02-28 09:00:00+09:00,4414.63916015625,4414.63916015625,4341.669917839618,4359.912228418776,482600
2022-03-01 09:00:00+09:00,4359.91259765625,4432.881846152589,4346.230863563186,4400.957799935441,252200
2022-03-02 09:00:00+09:00,4277.822265625,4318.86746860008,4268.7011094083155,4286.9434218416845,270200
2022-03-03 09:00:00+09:00,4259.5791015625,4300.624296331303,4218.533906793697,4264.139678759034,269300
2022-03-04 09:00:00+09:00,4296.064453125,4359.912544785032,4282.38271919785,4296.064453125,449200
2022-03-07 09:00:00+09:00,4122.7626953125,4218.534837570865,4095.399226095824,4195.731946556969,566200
2022-03-08 09:00:00+09:00,4118.201171875,4209.412714995155,4109.080017562985,4154.685789123062,516900
2022-03-09 09:00:00+09:00,4058.91357421875,4127.32222996401,4031.550111920646,4109.079921765274,400200
2022-03-10 09:00:00+09:00,4177.48828125,4186.609434702511,4118.200783808679,4118.200783808679,357500
2022-03-11 09:00:00+09:00,4099.95947265625,4141.004673161152,4063.4748499852267,4136.444095327273,421700
2022-03-14 09:00:00+09:00,4072.595458984375,4109.080076758031,4022.4291095455974,4104.5194995363245,289600
2022-03-15 09:00:00+09:00,4186.6103515625,4204.852662462555,4113.641107962282,4131.883418862337,243200
2022-03-16 09:00:00+09:00,4241.33740234375,4273.261447307627,4204.85277952789,4223.09509093582,394300
2022-03-17 09:00:00+09:00,4250.458984375,4300.625345778567,4200.292622971432,4296.064767469152,494700
2022-03-18 09:00:00+09:00,4195.7314453125,4296.064153787364,4177.489134680707,4250.45837720788,372000
2022-03-22 09:00:00+09:00,4095.39892578125,4195.731638885022,4077.1566143078367,4195.731638885022,468800
2022-03-23 09:00:00+09:00,4150.12548828125,4159.246643200549,4072.5956714672043,4099.959136225103,469100
2022-03-24 09:00:00+09:00,4086.277099609375,4141.004025050573,4017.868442807879,4086.277099609375,425700
2022-03-25 09:00:00+09:00,4113.64111328125,4163.807468321265,4109.08053555034,4141.004579666713,430600
2022-03-28 09:00:00+09:00,4154.685546875,4182.04900821556,4104.519201083974,4136.443239314627,293900
2022-03-29 09:00:00+09:00,4182.04931640625,4182.04931640625,4113.640658013564,4172.9281619538915,351200
2022-03-30 09:00:00+09:00,4145.16259765625,4214.325488607133,4108.275722482445,4205.1037698136815,470000
2022-03-31 09:00:00+09:00,4029.891357421875,4154.384568692345,4029.891357421875,4145.162849338977,431800
2022-04-01 09:00:00+09:00,4052.945068359375,4062.16678637612,3993.0039012505335,4020.669055300768,469400
2022-04-04 09:00:00+09:00,4108.275390625,4117.497108673541,4039.1125052609427,4066.777659406566,327300
2022-04-05 09:00:00+09:00,4057.556396484375,4122.108430064808,4016.0586606112392,4117.497570523349,427400
2022-04-06 09:00:00+09:00,3997.615478515625,4080.610955578233,3983.7828990051903,4057.556656394175,421300
2022-04-07 09:00:00+09:00,3997.615478515625,4011.4480580260597,3951.5068801475095,3951.5068801475095,442200
2022-04-08 09:00:00+09:00,4006.83740234375,4039.1134228459437,3983.78310198504,4016.0591224872337,520700
2022-04-11 09:00:00+09:00,3910.0087890625,4016.058555746978,3877.7327731150503,3997.615118062721,660600
2022-04-12 09:00:00+09:00,3836.2353515625,3933.0634073110728,3822.4027721698467,3891.565669133113,502700
2022-04-13 09:00:00+09:00,3785.515869140625,3850.0679058860196,3780.905009373097,3780.905009373097,793600
2022-04-14 09:00:00+09:00,3771.682861328125,3827.0131722522538,3748.628565109738,3799.3480167901894,812800
2022-04-15 09:00:00+09:00,3693.29833984375,3785.5155268560784,3688.6874804931335,3771.682948804229,663400
2022-04-18 09:00:00+09:00,3578.02685546875,3656.411464415875,3536.529121320272,3656.411464415875,801200
2022-04-19 09:00:00+09:00,3554.972900390625,3637.968376664336,3541.140321011673,3610.3032179064326,1153400
2022-04-20 09:00:00+09:00,3578.02685546875,3591.859433518243,3518.085683920949,3545.750840019934,876900
2022-04-21 09:00:00+09:00,3628.746337890625,3647.18977544026,3591.859462791356,3596.4703221787645,661200
2022-04-22 09:00:00+09:00,3661.0224609375,3684.0767585504564,3605.692146666404,3628.7464442793607,704800
2022-04-25 09:00:00+09:00,3637.968017578125,3651.80059559173,3591.8594241994415,3624.13543956452,710500
2022-04-26 09:00:00+09:00,3665.633544921875,3716.35300277614,3651.8009655070755,3679.4661243366745,728100
2022-04-27 09:00:00+09:00,3596.470703125,3693.298760516827,3596.470703125,3661.022741386218,634600
2022-04-28 09:00:00+09:00,3693.29833984375,3697.9091991943665,3596.470293480805,3596.470293480805,737800
2022-05-02 09:00:00+09:00,3688.687744140625,3697.9094635009765,3628.7465682983398,3661.02258605957,502500
2022-05-06 09:00:00+09:00,3739.4072265625,3757.8506654111434,3647.1900323192817,3711.7420682895345,792800
2022-05-09 09:00:00+09:00,3739.4072265625,3803.9592625327527,3734.796366850339,3748.6289459868217,790700
2022-05-10 09:00:00+09:00,3836.2353515625,3886.954809335562,3725.574716421274,3734.7964360163764,1214600
2022-05-11 09:00:00+09:00,3845.456787109375,3854.6785060233065,3794.7373330827527,3808.5699114536496,748400
2022-05-12 09:00:00+09:00,3813.1806640625,3831.6241013735644,3762.461211457074,3785.515508095904,877100
2022-05-13 09:00:00+09:00,4020.670166015625,4089.833070247545,3716.3533873951765,3813.1814533198644,2391400
2022-05-16 09:00:00+09:00,4177.4384765625,4486.366046021317,4145.162461842922,4472.533468284355,1893600
2022-05-17 09:00:00+09:00,4241.990234375,4301.931400730299,4186.659926970108,4274.266247027853,1204500
2022-05-18 09:00:00+09:00,4209.71435546875,4265.044664631538,4135.940609918366,4186.660059984255,954100
2022-05-19 09:00:00+09:00,4278.876953125,4301.931247053475,4168.216342268319,4172.827201054014,1163000
2022-05-20 09:00:00+09:00,4209.71435546875,4352.650987472618,4177.438341790457,4343.429269278819,990400
2022-05-23 09:00:00+09:00,4292.7099609375,4348.040271927028,4223.547072200591,4223.547072200591,821800
2022-05-24 09:00:00+09:00,4214.32568359375,4265.045139304397,4172.827947103221,4260.434279694338,1001800
2022-05-25 09:00:00+09:00,4371.0947265625,4398.759883059731,4260.434100573576,4292.710116487012,1273500
2022-05-26 09:00:00+09:00,4421.81494140625,4458.701823086386,4329.5977372059115,4343.430317835962,1266200
2022-05-27 09:00:00+09:00,4343.4296875,4426.425159235669,4306.542811173036,4407.981721072187,1020600
2022-05-30 09:00:00+09:00,4426.42529296875,4458.701310729981,4329.597239685058,4343.429818725586,1290300
2022-05-31 09:00:00+09:00,4440.2578125,4564.751022196261,4384.9274970794395,4403.370935552959,8307100
2022-06-01 09:00:00+09:00,4638.52392578125,4666.189078420104,4454.089574855554,4458.700433628696,1376800
2022-06-02 09:00:00+09:00,4527.8642578125,4606.248873273613,4504.8099591474665,4583.194574608579,937800
2022-06-03 09:00:00+09:00,4518.642578125,4532.4751574457905,4463.312260841836,4514.031718351403,785000
2022-06-06 09:00:00+09:00,4435.646484375,4550.917962659174,4435.646484375,4527.863667002339,549000
2022-06-07 09:00:00+09:00,4504.81005859375,4560.140376611278,4421.814581567458,4421.814581567458,951800
2022-06-08 09:00:00+09:00,4472.5341796875,4578.583959205864,4454.0907397712635,4490.977619603737,749900
2022-06-09 09:00:00+09:00,4421.81494140625,4472.534403716437,4403.3715005661825,4449.480102666352,872400
2022-06-10 09:00:00+09:00,4389.53857421875,4440.258032534302,4348.040835596934,4394.149434065618,624600
2022-06-13 09:00:00+09:00,4509.4208984375,4532.475197509267,4343.429945120783,4366.484244192548,676200
2022-06-14 09:00:00+09:00,4490.97802734375,4504.810608536801,4431.036842173864,4454.091144162282,689700
2022-06-15 09:00:00+09:00,4449.4794921875,4481.755509229274,4421.814334723122,4444.868632610103,515000
2022-06-16 09:00:00+09:00,4527.8642578125,4550.9185564775335,4463.312221550407,4467.923081283414,726300
2022-06-17 09:00:00+09:00,4629.3037109375,4666.190593096364,4518.643064460906,4527.864785000622,1210100
2022-06-20 09:00:00+09:00,4620.0810546875,4703.076522735779,4601.637617343438,4693.854804063748,779100
2022-06-21 09:00:00+09:00,4629.3037109375,4703.077475255229,4606.249409588209,4638.5254314772155,447600
2022-06-22 09:00:00+09:00,4693.85498046875,4721.520137524558,4620.081228319928,4647.746385375736,488500
2022-06-23 09:00:00+09:00,4712.29833984375,4758.406934167075,4684.633183249755,4730.74177757308,468300
2022-06-24 09:00:00+09:00,4786.072265625,4795.29398482659,4693.855073609104,4749.1853888186415,463300
2022-06-27 09:00:00+09:00,4795.2939453125,4832.1808218149035,4721.520192307692,4758.407068810096,419200
2022-06-28 09:00:00+09:00,4878.2890625,4887.510780954632,4758.4067225897925,4795.293596408318,516800
