Date,Close,High,Low,Open,Volume
2020-04-01 09:00:00+09:00,1333.956787109375,1419.138156652007,1317.416715353524,1390.193031079268,1091900
2020-04-02 09:00:00+09:00,1307.492919921875,1343.881084676184,1299.222882477714,1305.0119086886266,1015500
2020-04-03 09:00:00+09:00,1300.876708984375,1348.0159158579347,1285.1636400265218,1311.627756166064,957900
2020-04-06 09:00:00+09:00,1368.691162109375,1378.615206789322,1282.6827748831665,1301.7038605197317,775600
2020-04-07 09:00:00+09:00,1434.0244140625,1462.9695435274293,1391.847225413603,1424.1003696745242,1495900
2020-04-08 09:00:00+09:00,1453.8724365234375,1467.9314987651317,1414.1762607821834,1436.5053596366388,1078800
2020-04-09 09:00:00+09:00,1460.4884033203125,1473.7204613345396,1422.4462365294096,1441.467319924861,945400
2020-04-10 09:00:00+09:00,1432.3704833984375,1453.8725807242802,1388.5392850034507,1453.8725807242802,976300
2020-04-13 09:00:00+09:00,1401.7711181640625,1429.062237278761,1398.463103725917,1416.6571831357162,499300
2020-04-14 09:00:00+09:00,1435.6785888671875,1445.6026344123525,1398.4634180728192,1398.4634180728192,753500
2020-04-15 09:00:00+09:00,1415.830322265625,1431.5433924309561,1396.8092373286452,1424.1003591947467,870800
2020-04-16 09:00:00+09:00,1388.5391845703125,1413.3492950748446,1382.7501587859217,1395.982217721672,1056800
2020-04-17 09:00:00+09:00,1394.3280029296875,1431.5431631502308,1379.4419388414701,1389.3659815669484,959000
2020-04-20 09:00:00+09:00,1406.733154296875,1410.0411687690605,1377.788027665252,1383.5770529915767,681800
2020-04-21 09:00:00+09:00,1396.80908203125,1409.2141360457372,1364.5559415935834,1382.7500208148313,561300
2020-04-22 09:00:00+09:00,1391.8470458984375,1401.7710890064477,1372.825963274751,1396.8090674524426,742300
2020-04-23 09:00:00+09:00,1438.159423828125,1443.9484496859725,1409.2142945388873,1420.7923462545825,1027200
2020-04-24 09:00:00+09:00,1426.5811767578125,1426.5811767578125,1393.5010335286458,1422.4461588541667,1013000
2020-04-27 09:00:00+09:00,1445.6024169921875,1449.7374353474283,1413.3492738213092,1419.9653031896944,761100
2020-04-28 09:00:00+09:00,1456.3533935546875,1464.623429861074,1439.8133209419143,1452.218375401494,727800
2020-04-30 09:00:00+09:00,1518.378662109375,1584.5389523973652,1504.319600423177,1522.5136802523743,1144800
2020-05-01 09:00:00+09:00,1486.1256103515625,1505.1466949581768,1471.2395441376905,1491.0876324228532,497400
2020-05-07 09:00:00+09:00,1461.3153076171875,1483.6444039984349,1451.3912647810776,1480.3363897197314,1036800
2020-05-08 09:00:00+09:00,1496.049560546875,1500.184578679951,1466.2774299887283,1480.3364916411865,592000
2020-05-11 09:00:00+09:00,1591.1549072265625,1591.1549072265625,1531.6106487440716,1537.3996738743137,1074400
2020-05-12 09:00:00+09:00,1599.425048828125,1637.4672164838094,1576.2689467768387,1591.155012381237,1576500
2020-05-13 09:00:00+09:00,1605.214111328125,1617.619166284293,1561.3829171496652,1571.3069611145995,847000
2020-05-14 09:00:00+09:00,1534.9188232421875,1592.809080584296,1534.0918195658717,1585.3660474974533,781000
2020-05-15 09:00:00+09:00,1539.0537109375,1563.8638191202647,1510.9355883303667,1548.1507506045136,584500
2020-05-18 09:00:00+09:00,1492.7415771484375,1522.5137083270213,1486.125547997641,1517.551686463924,956600
2020-05-19 09:00:00+09:00,1575.44189453125,1580.403916246309,1544.0157570025426,1545.6697642408958,1319200
2020-05-20 09:00:00+09:00,1588.6741943359375,1603.5602617477266,1551.4590258064648,1579.5771531398443,772500
2020-05-21 09:00:00+09:00,1595.2900390625,1622.5811594819208,1595.2900390625,1598.5980536587936,631400
2020-05-22 09:00:00+09:00,1563.8638916015625,1611.0030993336031,1563.8638916015625,1591.1550118674807,803500
2020-05-25 09:00:00+09:00,1625.0621337890625,1630.8511592020516,1582.8849486372853,1591.1549849415555,447000
2020-05-26 09:00:00+09:00,1661.4503173828125,1678.8173938711345,1636.640208113781,1648.2182591059957,717500
2020-05-27 09:00:00+09:00,1717.6866455078125,1719.3406528698806,1654.0073620681871,1668.0664246457668,1026600
2020-05-28 09:00:00+09:00,1696.1844482421875,1731.7456043974357,1678.8173719803222,1727.6105862398488,1076700
2020-05-29 09:00:00+09:00,1677.990478515625,1727.610699664436,1677.1634748298113,1705.281600147471,1466400
2020-06-01 09:00:00+09:00,1663.1043701171875,1685.4334690695316,1643.2562821595484,1658.9693517926794,801100
2020-06-02 09:00:00+09:00,1706.9354248046875,1715.2054607775785,1663.1042341483655,1667.239252134811,872800
2020-06-03 09:00:00+09:00,1749.939697265625,1774.7498063951,1735.05363178794,1764.82576274331,1118200
2020-06-04 09:00:00+09:00,1746.631591796875,1791.2897859053178,1717.6864659858472,1769.7876924456973,1058600
2020-06-05 09:00:00+09:00,1732.5726318359375,1738.3616573361053,1704.4545079779796,1716.8595626211963,1310300
2020-06-08 09:00:00+09:00,1768.1339111328125,1768.1339111328125,1741.6697927248376,1759.8638741303203,1151200
2020-06-09 09:00:00+09:00,1744.15087890625,1770.6149984534288,1723.4757855100165,1768.1339872458807,1187800
2020-06-10 09:00:00+09:00,1749.939697265625,1761.5177481927133,1725.9565917737993,1735.05363178794,974000
2020-06-11 09:00:00+09:00,1709.4163818359375,1734.22648897434,1706.9353711220972,1711.0703889784977,868900
2020-06-12 09:00:00+09:00,1692.8765869140625,1706.1086462157846,1653.1804090088963,1668.0664757233337,966100
2020-06-15 09:00:00+09:00,1619.2730712890625,1691.2223854883212,1619.2730712890625,1663.9312663092921,1020200
2020-06-16 09:00:00+09:00,1711.8975830078125,1720.1676196407004,1660.623355883907,1667.2393851902173,818600
2020-06-17 09:00:00+09:00,1695.357421875,1709.416483422256,1674.6823313643292,1687.9143892911586,550400
2020-06-18 09:00:00+09:00,1701.146484375,1706.9355098444337,1674.6823679433032,1695.3574589055663,389100
2020-06-19 09:00:00+09:00,1679.644287109375,1720.167462918513,1670.5472476420175,1720.167462918513,1566500
2020-06-22 09:00:00+09:00,1649.0452880859375,1677.1634123562094,1641.6022551908657,1677.1634123562094,690100
2020-06-23 09:00:00+09:00,1662.277099609375,1705.2812832808613,1658.9690854807993,1668.8931278665268,806800
2020-06-24 09:00:00+09:00,1630.024169921875,1654.834279053106,1620.1001262693826,1654.0072754153982,607600
2020-06-25 09:00:00+09:00,1625.0621337890625,1635.8131809846136,1600.2520248762526,1614.3110865935116,536200
2020-06-26 09:00:00+09:00,1633.332275390625,1645.7373306467564,1625.0622385532042,1638.2942974930777,462200
2020-06-29 09:00:00+09:00,1566.344970703125,1623.4082246516548,1566.344970703125,1615.13818784752,771400
2020-06-30 09:00:00+09:00,1606.041259765625,1624.235342008078,1599.4252298592785,1599.4252298592785,835800
2020-07-01 09:00:00+09:00,1560.555908203125,1615.9651534864367,1555.5938862374553,1607.6951168769872,617800
2020-07-02 09:00:00+09:00,1566.344970703125,1596.11710319801,1543.1888676515475,1558.9019375794037,1374000
2020-07-03 09:00:00+09:00,1564.6907958984375,1587.8468964719873,1541.5346953248877,1576.2688461852124,827000
2020-07-06 09:00:00+09:00,1601.0789794921875,1604.386993912626,1567.171831682694,1567.171831682694,332400
2020-07-07 09:00:00+09:00,1574.61474609375,1599.4248523872438,1564.6907035763522,1598.5978488441274,808000
2020-07-08 09:00:00+09:00,1539.0537109375,1570.4798479690019,1534.091689300947,1544.015732574053,933500
2020-07-09 09:00:00+09:00,1542.36181640625,1547.323838335707,1520.8597213786027,1526.6487469629692,914800
2020-07-10 09:00:00+09:00,1515.8978271484375,1570.4800729704762,1513.4168159747085,1570.4800729704762,1010300
2020-07-13 09:00:00+09:00,1570.479736328125,1586.1928037268792,1547.323637003645,1554.7666689293708,708000
2020-07-14 09:00:00+09:00,1578.7498779296875,1582.8848959441707,1560.5557986659614,1570.479841900721,813700
2020-07-15 09:00:00+09:00,1577.0960693359375,1587.0201138204848,1562.210002609117,1578.7500767500287,764900
2020-07-16 09:00:00+09:00,1580.40380859375,1600.2518941019919,1568.8257587139424,1595.2898727249312,651700
2020-07-17 09:00:00+09:00,1577.923095703125,1587.0201366112667,1566.3450436382172,1580.4041068598908,511900
2020-07-20 09:00:00+09:00,1579.576904296875,1580.40390791169,1544.84275247464,1573.787878993169,767800
2020-07-21 09:00:00+09:00,1542.36181640625,1556.4208785397118,1539.8808054415215,1552.2858602651643,842000
2020-07-22 09:00:00+09:00,1548.151123046875,1570.480225783128,1540.7080888014573,1542.36209641155,432200
2020-07-27 09:00:00+09:00,1554.7669677734375,1556.4209751859626,1515.8977935791015,1544.0159195920255,700100
2020-07-28 09:00:00+09:00,1535.7457275390625,1570.4798796966502,1528.302694933865,1565.517857959852,467700
2020-07-29 09:00:00+09:00,1451.3916015625,1489.4337745949074,1443.1215639467594,1487.7797670717594,1088000
2020-07-30 09:00:00+09:00,1421.6192626953125,1462.1424412130964,1416.657240835992,1452.2183974944555,965000
2020-07-31 09:00:00+09:00,1351.323974609375,1434.8513439089752,1350.4969709529432,1430.7163256268168,1135500
2020-08-03 09:00:00+09:00,1376.961181640625,1401.771293021537,1365.383129662866,1381.9232039168073,680300
2020-08-04 09:00:00+09:00,1453.045654296875,1463.7967035318547,1400.1174119092825,1419.1384990173237,1043500
2020-08-05 09:00:00+09:00,1371.9991455078125,1391.8472344120846,1352.978060307885,1380.269182551259,2050100
2020-08-06 09:00:00+09:00,1375.30712890625,1404.252257897061,1358.767055197215,1359.5940588826668,1145200
2020-08-07 09:00:00+09:00,1400.9442138671875,1405.906235876162,1367.8640671406895,1369.5180744770144,1152200
2020-08-11 09:00:00+09:00,1479.5093994140625,1485.2984244536926,1422.4461525948504,1432.3701955199308,1437400
2020-08-12 09:00:00+09:00,1525.82177734375,1527.475784690464,1485.2985973492548,1485.2985973492548,968500
2020-08-13 09:00:00+09:00,1520.8599853515625,1553.9401372896064,1516.724966359307,1546.4971031035466,1060700
2020-08-14 09:00:00+09:00,1488.6064453125,1510.9355419921876,1484.4714274088542,1510.1085384114583,648400
2020-08-17 09:00:00+09:00,1504.319580078125,1511.7626126348612,1486.9525041124073,1488.6065113472375,380500
2020-08-18 09:00:00+09:00,1473.720703125,1489.4337745949074,1458.0076316550926,1488.6067708333333,449800
2020-08-19 09:00:00+09:00,1455.5262451171875,1460.4882664073598,1438.9861741499467,1454.6992415688255,774400
2020-08-20 09:00:00+09:00,1447.25634765625,1466.2774310825891,1435.678296875,1448.083351283482,639600
