Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,344.0847473144531,350.15988048343974,341.241075596253,349.25507459071764,14275800
2021-06-01 09:00:00+09:00,364.1197509765625,365.5416007199332,354.5546753642932,359.07870507617355,19898900
2021-06-02 09:00:00+09:00,368.3853454589844,370.9705097503181,362.82725465823796,364.1198229976591,13801200
2021-06-03 09:00:00+09:00,383.50848388671875,386.09364779052447,374.848186189594,374.848186189594,20001100
2021-06-04 09:00:00+09:00,391.0054626464844,394.23692461752495,380.1477901857721,382.8622083009502,16740500
2021-06-07 09:00:00+09:00,377.69183349609375,388.4202505695475,371.8752358023465,388.4202505695475,19322100
2021-06-08 09:00:00+09:00,374.7189636230469,376.14081355398537,369.2901272526285,374.3312014305126,14857500
2021-06-09 09:00:00+09:00,365.0246276855469,376.3993450002485,364.76611954117607,375.23603073808863,14588700
2021-06-10 09:00:00+09:00,367.73907470703125,370.0657310252232,360.1128629536402,365.0246561420541,10978800
2021-06-11 09:00:00+09:00,363.3442687988281,367.3512551740511,361.66391076648006,366.31719506471904,9223900
2021-06-14 09:00:00+09:00,364.507568359375,370.8412104360849,361.5346422126506,363.60276234841643,8048600
2021-06-15 09:00:00+09:00,355.5887451171875,363.9905069235134,353.90838723342495,361.7931328370466,12363400
2021-06-16 09:00:00+09:00,353.39141845703125,358.56171924037983,351.84031441578145,355.5887928383931,10973900
2021-06-17 09:00:00+09:00,354.03765869140625,356.49356861246406,344.60183640324493,345.89440458604537,12614700
2021-06-18 09:00:00+09:00,343.697021484375,346.9284556638752,340.9826035196009,343.8262755380565,11195100
2021-06-21 09:00:00+09:00,334.64898681640625,338.2682110421341,329.6079126680755,332.3223308373714,14359100
2021-06-22 09:00:00+09:00,346.54071044921875,348.86736636672543,341.3703823741963,347.57477054172546,10309600
2021-06-23 09:00:00+09:00,344.3433532714844,347.8332959019893,340.98263709489794,346.54072762541233,8456000
2021-06-24 09:00:00+09:00,343.0506896972656,348.2210170084295,342.27513783934256,344.08474963700144,5215000
2021-06-25 09:00:00+09:00,350.5476989746094,354.16692312749984,346.9284748217189,347.8332808599415,8393700
2021-06-28 09:00:00+09:00,347.3162536621094,353.64989572990095,344.6018356330558,350.5476879181323,9268700
2021-06-29 09:00:00+09:00,336.8462829589844,339.17293839815085,333.48559525238807,338.00962448480914,13479200
2021-06-30 09:00:00+09:00,340.7240905761719,343.179972786238,336.8463309583282,341.11185273171276,7758800
2021-07-01 09:00:00+09:00,339.8193054199219,342.7922316320003,336.8463515953547,341.88742560115134,6292300
2021-07-02 09:00:00+09:00,345.1188659667969,345.1188659667969,339.948565423326,340.4655816714285,5774300
2021-07-05 09:00:00+09:00,338.0097351074219,343.30929027483467,336.32937689794056,343.18003619910417,7827400
2021-07-06 09:00:00+09:00,339.1730041503906,343.56778020135636,336.5878401432056,339.5607663258486,5519500
2021-07-07 09:00:00+09:00,331.2882995605469,332.8394036816142,326.76426888451033,329.220179140785,7312900
2021-07-08 09:00:00+09:00,326.37646484375,332.839361036821,326.1179291150355,332.5808529205949,7772800
2021-07-09 09:00:00+09:00,328.0568542480469,328.832378671011,317.5869431881395,320.5598696469749,10331300
2021-07-12 09:00:00+09:00,329.7371826171875,335.036765147676,329.0909122689505,334.26121311730077,8372700
2021-07-13 09:00:00+09:00,338.3974609375,340.4655811517315,334.13193883471945,334.5197286326936,8974700
2021-07-14 09:00:00+09:00,333.61492919921875,337.6219156452667,330.2542130751207,333.2271393935591,8945300
