Date,Close,High,Low,Open,Volume
2019-09-04 09:00:00+09:00,857.33740234375,860.6222199772509,849.1253582599976,851.5889714851234,829900
2019-09-05 09:00:00+09:00,854.0526733398438,862.2647182758037,851.5890598590557,853.2314688462477,870600
2019-09-06 09:00:00+09:00,836.8073120117188,851.588991713594,835.1649031559548,850.7677872857121,1489900
2019-09-09 09:00:00+09:00,832.7012329101562,837.6284591403938,827.7740066799187,831.0588241667436,1677000
2019-09-10 09:00:00+09:00,833.5225219726562,837.6285442483836,830.2377041520743,834.3437264278017,982100
2019-09-11 09:00:00+09:00,864.728271484375,865.5494759207324,841.7345472663669,842.5557517027244,1939600
2019-09-12 09:00:00+09:00,889.3643798828125,893.4704019506001,868.0130651303165,870.4766783709891,1987800
2019-09-13 09:00:00+09:00,899.2189331054688,899.2189331054688,889.364479044039,892.6492970645155,1965900
2019-09-17 09:00:00+09:00,899.2189331054688,906.6097736515411,887.7220700338007,893.4705015696347,1010900
2019-09-18 09:00:00+09:00,897.5765380859375,903.3249697113736,890.1856974246626,898.397742603857,1372600
2019-09-19 09:00:00+09:00,906.60986328125,917.2855229032212,900.8614311771116,900.8614311771116,1623700
2019-09-20 09:00:00+09:00,903.3248901367188,912.3581390380859,899.2188679088246,912.3581390380859,2009400
2019-09-24 09:00:00+09:00,909.0733032226562,918.9277563741214,905.7884855055012,907.4308943640788,1292000
2019-09-25 09:00:00+09:00,914.8217163085938,917.285329548204,906.6096721765597,908.2520810029665,1451100
2019-09-26 09:00:00+09:00,902.5037231445312,919.7490172173567,896.7552917869227,919.7490172173567,1502300
2019-09-27 09:00:00+09:00,885.7753295898438,902.5038532837029,875.7382153735282,900.831000914317,1764000
2019-09-30 09:00:00+09:00,853.154541015625,874.9016175513175,853.154541015625,873.2287655101104,1997300
2019-10-01 09:00:00+09:00,878.2473754882812,885.7752101353236,862.3552801223028,864.8645583379837,1245700
2019-10-02 09:00:00+09:00,897.4851684570312,898.3215945226948,877.4109428811051,877.4109428811051,1133800
2019-10-03 09:00:00+09:00,889.9572143554688,889.9572143554688,874.0651212419782,882.4293807753943,1158200
2019-10-04 09:00:00+09:00,894.139404296875,897.485108335404,879.0837361234945,885.7751442005525,1254600
2019-10-07 09:00:00+09:00,890.7935180664062,899.9942022905662,879.9199821651262,896.6484989363263,916000
2019-10-08 09:00:00+09:00,884.9387817382812,894.1394685049364,883.2659295988894,893.3030424352405,817800
2019-10-09 09:00:00+09:00,888.2846069335938,890.7938854842537,879.9203450980608,879.9203450980608,873200
2019-10-10 09:00:00+09:00,884.102294921875,893.3029810563505,877.4108868240746,889.9572770074503,785800
2019-10-11 09:00:00+09:00,891.630126953125,894.1394049839499,884.9387188709252,887.4479969017501,571500
2019-10-15 09:00:00+09:00,902.5037231445312,910.0315577212697,899.1580188882031,901.6672970804492,1041400
2019-10-16 09:00:00+09:00,904.1766357421875,915.8866014224749,898.3216529020439,907.5223402222696,1700800
2019-10-17 09:00:00+09:00,896.6486206054688,912.5407136945582,896.6486206054688,905.8493060780995,1037700
2019-10-18 09:00:00+09:00,900.8307495117188,907.5221571218336,895.8121938041326,901.6671754629831,1380000
2019-10-21 09:00:00+09:00,907.5221557617188,913.3771374117944,903.3400260116647,905.8493038616971,867300
2019-10-23 09:00:00+09:00,908.358642578125,919.2321806568686,903.3400865417817,913.3771986144682,1493700
2019-10-24 09:00:00+09:00,914.213623046875,916.7229010607274,910.0314930237878,911.7043450330226,1320700
2019-10-25 09:00:00+09:00,914.213623046875,916.7229010607274,906.6857890053179,911.7043450330226,1005200
2019-10-28 09:00:00+09:00,910.0314331054688,917.5592666513779,907.5221552568323,908.3585812063777,712800
2019-10-29 09:00:00+09:00,897.4851684570312,910.8679855076487,895.812316325704,907.5222812449944,1000200
2019-10-30 09:00:00+09:00,892.4664916992188,910.0314367092316,888.2843619349301,904.1764550392273,1781300
2019-10-31 09:00:00+09:00,905.0130004882812,909.1951308047705,890.7937574122177,900.830870171792,1293400
2019-11-01 09:00:00+09:00,860.6823120117188,860.6823120117188,816.3517361743804,826.3888476847212,4803300
2019-11-05 09:00:00+09:00,837.262451171875,853.1545456496629,826.3889128449675,848.9724155239292,4119000
2019-11-06 09:00:00+09:00,830.5711669921875,835.5897238924424,828.8983146921025,835.5897238924424,2366000
2019-11-07 09:00:00+09:00,823.8795776367188,833.0802632753015,823.8795776367188,831.4074113410137,2376900
2019-11-08 09:00:00+09:00,820.5338745117188,825.5524303191298,820.5338745117188,825.5524303191298,1519400
2019-11-11 09:00:00+09:00,824.716064453125,824.716064453125,818.861082251125,820.5339343088393,1700000
2019-11-12 09:00:00+09:00,819.6975708007812,825.5525534493582,818.8611447081273,820.5339968934351,1566500
2019-11-13 09:00:00+09:00,815.515380859375,823.8796411758814,815.515380859375,823.8796411758814,1396600
2019-11-14 09:00:00+09:00,798.786865234375,814.678959935373,798.786865234375,811.3332557877944,2232100
2019-11-15 09:00:00+09:00,795.441162109375,806.3147006029837,793.7683100334352,797.1140141853148,2073100
2019-11-18 09:00:00+09:00,792.095458984375,798.786867296809,787.0769027500495,797.9504412577547,1636200
2019-11-19 09:00:00+09:00,782.894775390625,790.422609769381,780.385497264373,788.749757685213,1922900
2019-11-20 09:00:00+09:00,774.5304565429688,783.7311423118377,770.3483266480283,782.8947163328496,2562700
2019-11-21 09:00:00+09:00,792.931884765625,792.931884765625,777.8762160675435,780.3854941838904,2184200
2019-11-22 09:00:00+09:00,792.931884765625,799.6232930758835,788.7497545717134,789.5861806104957,1849700
2019-11-25 09:00:00+09:00,807.1510620117188,807.1510620117188,787.913264678797,790.4225425917867,1343400
2019-11-26 09:00:00+09:00,801.2960815429688,810.4967672391824,799.6232295982027,810.4967672391824,2245400
2019-11-27 09:00:00+09:00,808.823974609375,810.4968266768194,799.6232882384306,799.6232882384306,1448400
2019-11-28 09:00:00+09:00,810.4967651367188,812.1696170771455,804.6417833452255,810.4967651367188,1088600
2019-11-29 09:00:00+09:00,806.3147583007812,818.8611497681171,806.3147583007812,814.6790192790052,3946900
2019-12-02 09:00:00+09:00,812.1695556640625,823.8795183615875,811.3331297570965,813.0059815710285,1433400
2019-12-03 09:00:00+09:00,798.786865234375,804.6418474926373,797.1140131605857,802.9689954188482,1563100
2019-12-04 09:00:00+09:00,797.950439453125,803.8054217132632,796.2775873787997,798.7868654902876,1509900
2019-12-05 09:00:00+09:00,800.459716796875,804.6418469786769,794.6047345423524,798.7868647241543,1330600
2019-12-06 09:00:00+09:00,793.7682495117188,805.4782131504585,792.9318235375231,801.2960832794801,1539300
2019-12-09 09:00:00+09:00,797.1139526367188,797.1139526367188,788.7496929028603,792.0953967964036,1654600
2019-12-10 09:00:00+09:00,782.0584106445312,798.7869327973555,782.0584106445312,798.7869327973555,1952800
2019-12-11 09:00:00+09:00,788.749755859375,789.5861818995228,776.203365257158,778.7126433776014,1502800
2019-12-12 09:00:00+09:00,784.5675659179688,797.1139555648447,783.7311399415104,794.6046776354694,1430300
2019-12-13 09:00:00+09:00,792.931884765625,800.4597191146657,787.0769024941488,795.4411628819719,2469100
2019-12-16 09:00:00+09:00,808.823974609375,809.6604006430972,794.6047320360974,798.7868622047084,1745900
