Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,1499.7216796875,1541.4385553394472,1479.2804106180458,1489.2924607745133,8790600
2021-06-01 09:00:00+09:00,1496.384521484375,1503.4763912544431,1487.2068076642868,1500.1390407744111,4706400
2021-06-02 09:00:00+09:00,1543.5245361328125,1548.5305616554053,1510.1510326488599,1543.5245361328125,7771200
2021-06-03 09:00:00+09:00,1578.9840087890625,1579.401177615691,1556.8740609777494,1560.2114115907777,5403300
2021-06-04 09:00:00+09:00,1575.2293701171875,1582.7384084281275,1560.6284622903597,1572.7263573468742,3900800
2021-06-07 09:00:00+09:00,1576.898193359375,1596.0879597335895,1567.7204790064898,1586.4930765464821,3509200
2021-06-08 09:00:00+09:00,1589.413330078125,1609.85460387703,1582.3214595764641,1588.996161225086,4073900
2021-06-09 09:00:00+09:00,1585.6588134765625,1610.2717758535994,1581.4871249380817,1596.0880348227645,3888100
2021-06-10 09:00:00+09:00,1593.1678466796875,1605.2657433944585,1588.578989305119,1601.9283925765906,4309700
2021-06-11 09:00:00+09:00,1609.02001953125,1626.1239398840582,1593.5847743348133,1594.836280702092,7759900
2021-06-14 09:00:00+09:00,1594.8363037109375,1608.1857051545028,1588.5787717842663,1594.0019661207148,3812300
2021-06-15 09:00:00+09:00,1622.36962890625,1622.36962890625,1594.4193164514497,1600.2596802479752,4185800
2021-06-16 09:00:00+09:00,1628.2098388671875,1633.633033308713,1621.117969212885,1626.5411636544106,3399900
2021-06-17 09:00:00+09:00,1618.1978759765625,1626.5412524961632,1605.2656423711815,1621.5352265844028,3027200
2021-06-18 09:00:00+09:00,1621.117919921875,1644.4793721904352,1613.608881692695,1623.203763874425,6237000
2021-06-21 09:00:00+09:00,1588.5787353515625,1596.5049422768986,1571.0576463587145,1593.5847607780906,5324500
2021-06-22 09:00:00+09:00,1661.166259765625,1662.8349350642343,1624.0382343715667,1641.9764938316173,6882100
2021-06-23 09:00:00+09:00,1659.49755859375,1684.110518864497,1645.7309875948577,1654.491532775971,4937000
2021-06-24 09:00:00+09:00,1649.9024658203125,1661.1660224769873,1642.8105968142581,1650.3196345853746,2658700
2021-06-25 09:00:00+09:00,1676.6015625,1683.2762639182633,1660.7491466316249,1667.0066792112466,3721000
2021-06-28 09:00:00+09:00,1677.435791015625,1689.5336865489385,1665.7550642938052,1683.276154376535,3328200
2021-06-29 09:00:00+09:00,1652.82275390625,1672.4296871302768,1644.4793780662387,1668.6751680022714,4093900
2021-06-30 09:00:00+09:00,1614.0260009765625,1623.620882863991,1601.9281064228483,1619.4491950868482,5634700
2021-07-01 09:00:00+09:00,1599.0081787109375,1614.4434259356453,1588.996126457073,1612.7747505600012,4529000
2021-07-02 09:00:00+09:00,1605.265625,1624.0382219659564,1599.4252614994803,1599.4252614994803,4104800
2021-07-05 09:00:00+09:00,1602.7625732421875,1628.62703954646,1599.842391562673,1620.2836633192755,2368500
2021-07-06 09:00:00+09:00,1588.99609375,1611.5232108575085,1582.7385612201365,1608.603029010239,2879400
2021-07-07 09:00:00+09:00,1574.3951416015625,1583.5728557285456,1558.5427262913188,1582.738518080638,5008300
2021-07-08 09:00:00+09:00,1556.4569091796875,1573.9780000897779,1553.9538961925318,1568.5548052842737,4815700
2021-07-09 09:00:00+09:00,1561.0457763671875,1566.8861400414635,1531.0096203280539,1562.7144517026948,6334800
2021-07-12 09:00:00+09:00,1600.6766357421875,1630.7127884066226,1583.989884261946,1626.9582693235684,3869100
2021-07-13 09:00:00+09:00,1603.5970458984375,1611.5232539817023,1588.1617985783953,1609.0202409027765,3942100
2021-07-14 09:00:00+09:00,1611.9403076171875,1622.7866968506364,1599.008074300383,1601.9282560170807,4892700
2021-07-15 09:00:00+09:00,1605.265625,1620.283702572765,1599.4252614994803,1611.940326143451,4112900
2021-07-16 09:00:00+09:00,1589.413330078125,1602.3455645223303,1577.3154333399975,1589.413330078125,3568300
2021-07-19 09:00:00+09:00,1593.5849609375,1595.253636289267,1574.3951943921793,1588.161766044257,2947500
2021-07-20 09:00:00+09:00,1589.413330078125,1599.4253825510582,1579.818446458231,1591.0820054902806,3267100
2021-07-21 09:00:00+09:00,1595.253662109375,1624.4554812379463,1591.49914250713,1621.535299325089,3009100
2021-07-26 09:00:00+09:00,1603.179931640625,1622.7868680931645,1592.3335412626245,1620.701023789703,4027000
2021-07-27 09:00:00+09:00,1595.253662109375,1605.682883226722,1591.0819736624362,1602.7627013138647,2467300
2021-07-28 09:00:00+09:00,1589.413330078125,1601.9283956692914,1585.658810400775,1589.413330078125,2551200
2021-07-29 09:00:00+09:00,1591.081787109375,1614.4432396731204,1586.4929303557822,1607.7685389406217,2624300
2021-07-30 09:00:00+09:00,1450.9132080078125,1554.7882479140646,1450.9132080078125,1551.4508972343458,8885000
2021-08-02 09:00:00+09:00,1526.0035400390625,1539.3529422482613,1460.0908666311423,1465.0968924595918,7822600
2021-08-03 09:00:00+09:00,1497.635986328125,1519.7459326443898,1480.9492343913214,1492.629960747084,7091100
2021-08-04 09:00:00+09:00,1496.8016357421875,1512.6540499445853,1485.1209094877893,1504.7278428433865,3079900
2021-08-05 09:00:00+09:00,1493.4644775390625,1506.8138806902496,1486.7897759634689,1488.4584513573673,2693500
2021-08-06 09:00:00+09:00,1489.2926025390625,1502.6420040184041,1477.6118762446386,1481.7835642069326,2432200
2021-08-10 09:00:00+09:00,1499.3048095703125,1519.3289138717523,1491.7957704572725,1496.3846276930192,4174600
