Date,Close,High,Low,Open,Volume
2019-09-02 09:00:00+09:00,508.4735412597656,515.2082901506235,505.94801042569395,515.2082901506235,1099900
2019-09-03 09:00:00+09:00,507.63153076171875,510.1570607655084,501.73862741954287,505.94784409252566,1489000
2019-09-04 09:00:00+09:00,504.26434326171875,506.78987419625156,501.7388123271859,505.94803055140727,1167500
2019-09-05 09:00:00+09:00,510.1572570800781,516.892006348462,502.5806641531463,504.2643514702422,1706000
2019-09-06 09:00:00+09:00,508.4735412597656,516.0501337619806,505.94801042569395,514.3664465392662,1315800
2019-09-09 09:00:00+09:00,514.366455078125,516.0501423287899,507.63170607546544,508.4735497007979,1063900
2019-09-10 09:00:00+09:00,524.4686889648438,526.1523765698673,512.6828757296787,516.0502509397259,1592900
2019-09-11 09:00:00+09:00,532.8870849609375,534.5707724331679,524.4686475997853,529.5197100164766,1810800
2019-09-12 09:00:00+09:00,526.1522827148438,537.9380938476563,525.3104390625,537.9380938476563,1834200
2019-09-13 09:00:00+09:00,537.938232421875,542.9892956371039,528.6779498606221,533.729013075851,3385200
2019-09-17 09:00:00+09:00,537.938232421875,542.147451767899,536.2545446834654,538.7800762910798,1378800
2019-09-18 09:00:00+09:00,529.5197143554688,538.7799955286168,528.6778706124553,537.9381517856034,1409100
2019-09-19 09:00:00+09:00,531.2033081054688,537.9380568611641,528.677777322083,529.5196209165449,1260500
2019-09-20 09:00:00+09:00,529.5197143554688,532.8870893275226,524.468651897388,530.3615580984822,1405800
2019-09-24 09:00:00+09:00,527.8359985351562,535.4125918155652,526.1523111395098,529.5196859308027,954400
2019-09-25 09:00:00+09:00,532.8870849609375,532.8870849609375,521.9431163914396,526.9941788081309,1201900
2019-09-26 09:00:00+09:00,537.938232421875,541.3056078986942,534.5708569450558,535.4127008142606,1682200
2019-09-27 09:00:00+09:00,528.6195068359375,532.8552400637896,520.9951870258037,530.3138001270784,2558600
2019-09-30 09:00:00+09:00,517.6065673828125,524.3837401145024,515.0651276084288,524.3837401145024,2108400
