Date,Close,High,Low,Open,Volume
2019-07-02 09:00:00+09:00,2782.836669921875,2787.0530891187263,2728.023220362808,2740.672477953362,630600
2019-07-03 09:00:00+09:00,2774.40380859375,2778.620227755747,2736.456036135781,2753.321712783767,428100
2019-07-04 09:00:00+09:00,2757.5380859375,2765.970924120795,2719.590314112672,2740.6724095709096,394700
2019-07-05 09:00:00+09:00,2723.806640625,2757.537992211687,2702.7245458833204,2757.537992211687,386700
2019-07-08 09:00:00+09:00,2719.59033203125,2757.5381041061046,2711.1574937923933,2732.239589389535,316200
2019-07-09 09:00:00+09:00,2690.075439453125,2728.023212109987,2660.5605051644543,2728.023212109987,361200
2019-07-10 09:00:00+09:00,2677.42578125,2685.8586183562993,2635.261595718504,2668.9929441437007,288700
2019-07-11 09:00:00+09:00,2690.075439453125,2702.7246970054125,2664.77692434855,2677.4261819008375,258100
2019-07-12 09:00:00+09:00,2656.34375,2694.291517857143,2635.261656746032,2694.291517857143,312900
2019-07-16 09:00:00+09:00,2631.045654296875,2690.0755247458433,2622.612815661308,2660.5605895213594,259500
2019-07-17 09:00:00+09:00,2622.61279296875,2631.0456315313504,2593.097857999648,2614.1799544061496,299100
2019-07-18 09:00:00+09:00,2546.71728515625,2593.0978979653873,2522.2620529477963,2593.0978979653873,566000
2019-07-19 09:00:00+09:00,2588.88134765625,2601.530605055222,2550.9335754593344,2555.149994592325,381900
2019-07-22 09:00:00+09:00,2584.6650390625,2609.9635549423942,2563.5829424959215,2588.881458375816,297100
2019-07-23 09:00:00+09:00,2597.314208984375,2618.396304836521,2576.232113132229,2580.4485323026584,258000
2019-07-24 09:00:00+09:00,2631.045654296875,2656.3441702035757,2618.396396343525,2639.478492932442,313000
2019-07-25 09:00:00+09:00,2639.478271484375,2664.77678526857,2622.612595628245,2664.77678526857,277500
2019-07-26 09:00:00+09:00,2609.96337890625,2618.3962169641054,2576.2320266748284,2614.1797979351777,220500
2019-07-29 09:00:00+09:00,2538.284423828125,2593.097874841025,2529.8515852107557,2593.097874841025,436500
2019-07-30 09:00:00+09:00,2559.366455078125,2588.8813894859454,2542.5007782736566,2542.5007782736566,223200
2019-07-31 09:00:00+09:00,2480.94091796875,2522.261823808474,2448.8961338481477,2522.261823808474,982100
2019-08-01 09:00:00+09:00,2446.3662109375,2465.761737601258,2398.299036162099,2413.47814398591,900900
2019-08-02 09:00:00+09:00,2152.90380859375,2271.8068391506317,2116.6426006934244,2235.545631250306,2815300
2019-08-05 09:00:00+09:00,2089.657470703125,2118.3291228435232,2034.844018081776,2114.9559872975938,1532100
2019-08-06 09:00:00+09:00,2068.5751953125,2068.5751953125,1972.4408405364604,1982.5602463023592,1018000
2019-08-07 09:00:00+09:00,2042.4334716796875,2105.6797600264986,2023.881227097956,2072.791690086157,803500
2019-08-08 09:00:00+09:00,2030.6273193359375,2042.4332921227742,1988.4631308115202,2034.0004544178908,724400
2019-08-09 09:00:00+09:00,2019.664794921875,2048.3364454552125,2003.6424019767744,2040.7468909022703,685100
2019-08-13 09:00:00+09:00,1966.537841796875,1974.9706798834825,1942.0826113457133,1969.910977031518,994200
2019-08-14 09:00:00+09:00,1994.3660888671875,2026.4108716904236,1979.1869812140758,2004.485493969262,582900
2019-08-15 09:00:00+09:00,1978.343994140625,1978.343994140625,1919.314122192695,1935.3365160071332,465100
2019-08-16 09:00:00+09:00,1957.2615966796875,1963.1645829686827,1937.0227865459897,1940.3959215682728,549700
2019-08-19 09:00:00+09:00,1964.008056640625,1994.3662747767619,1958.1050697808207,1993.522990939647,319900
2019-08-20 09:00:00+09:00,1985.9332275390625,1989.3063625327595,1963.1645663316083,1977.5003900548202,311700
2019-08-21 09:00:00+09:00,1957.2615966796875,1959.7914479463998,1933.6496515237068,1943.7690565905557,487600
2019-08-22 09:00:00+09:00,1950.515380859375,1967.381056439655,1940.395975511207,1957.261651091487,440000
2019-08-23 09:00:00+09:00,1965.69482421875,2005.329168593817,1957.2619849900123,1960.6351206815075,625100
2019-08-26 09:00:00+09:00,1926.9036865234375,1930.2768220797147,1904.1350215185653,1914.2544281873973,670400
2019-08-27 09:00:00+09:00,1928.590087890625,1952.2020347471782,1926.903520258014,1948.8288994819563,425900
2019-08-28 09:00:00+09:00,1915.09765625,1938.7096044556363,1908.351385334104,1936.179752862175,455500
2019-08-29 09:00:00+09:00,1913.4110107421875,1926.9035520255172,1897.3886179682336,1920.1572813838525,324800
2019-08-30 09:00:00+09:00,1960.6351318359375,1969.9112550403224,1930.276910439768,1939.5530336441532,499300
2019-09-02 09:00:00+09:00,1942.9259033203125,1971.5975529352822,1933.6497813860574,1964.8512824376423,359200
2019-09-03 09:00:00+09:00,1948.8289794921875,1964.0080888088726,1924.3737478153057,1936.179721728283,366100
2019-09-04 09:00:00+09:00,1938.7095947265625,1959.791691232941,1921.0006336612046,1959.791691232941,392100
2019-09-05 09:00:00+09:00,1983.4036865234375,2000.2693641299293,1935.3365053449359,1937.8663569859095,659300
2019-09-06 09:00:00+09:00,2002.799072265625,2032.314005962171,2001.9557884457236,2007.8587751850328,579800
2019-09-09 09:00:00+09:00,2028.0975341796875,2034.0005207656575,2012.075142017769,2014.6049934117561,465100
2019-09-10 09:00:00+09:00,2098.090087890625,2114.955763838299,2053.3960466292892,2059.2990332109753,916900
2019-09-11 09:00:00+09:00,2165.552734375,2179.0452747760905,2133.5079509224106,2133.5079509224106,1089100
2019-09-12 09:00:00+09:00,2160.4931640625,2205.187206878781,2147.8439066616656,2200.1275039184475,704600
2019-09-13 09:00:00+09:00,2192.53759765625,2197.5972998046877,2149.5301293945313,2182.418193359375,675400
2019-09-17 09:00:00+09:00,2173.985595703125,2218.6796362664554,2168.0826092136285,2187.4781362505455,641100
2019-09-18 09:00:00+09:00,2115.799072265625,2157.1199788184413,2094.7169770856167,2157.1199788184413,1206100
2019-09-19 09:00:00+09:00,2126.76171875,2165.5527730967488,2120.858732218973,2132.6647052810267,666300
2019-09-20 09:00:00+09:00,2125.91845703125,2147.0005520037935,2108.209497254314,2125.0751732323483,583800
2019-09-24 09:00:00+09:00,2140.25439453125,2154.5902198689296,2087.1275123974956,2109.896176169105,631500
2019-09-25 09:00:00+09:00,2130.135009765625,2134.3514290248604,2094.7170879880496,2108.209629617602,350100
2019-09-26 09:00:00+09:00,2158.806640625,2190.0081428527833,2154.5902214050293,2170.6126144409177,594900
2019-09-27 09:00:00+09:00,2179.888916015625,2185.791903409091,2142.784423828125,2160.4933860085225,598200
2019-09-30 09:00:00+09:00,2191.695068359375,2199.2846241944017,2174.8293887259824,2181.5756605793395,832200
2019-10-01 09:00:00+09:00,2266.746826171875,2277.709515435355,2188.321433748518,2188.321433748518,1198700
2019-10-02 09:00:00+09:00,2228.798828125,2235.5450977523174,2205.186884429389,2224.582409607927,533000
2019-10-03 09:00:00+09:00,2197.59765625,2200.127507734555,2169.7692899198964,2175.6722767171914,448600
2019-10-04 09:00:00+09:00,2222.89599609375,2226.269131140933,2196.75419947808,2208.5601721432213,471400
2019-10-07 09:00:00+09:00,2234.701904296875,2246.5078766214624,2199.2839873231133,2235.5451880343458,512800
2019-10-08 09:00:00+09:00,2245.664794921875,2288.6722694021664,2238.0752406018237,2243.134943481858,717000
2019-10-09 09:00:00+09:00,2255.7841796875,2260.0005987149534,2212.7767056074767,2222.0528274678736,467100
2019-10-10 09:00:00+09:00,2285.299072265625,2285.299072265625,2236.388612416398,2253.254288226476,669300
2019-10-11 09:00:00+09:00,2318.18701171875,2325.776565412991,2296.2616343798313,2303.8511880740725,685100
2019-10-15 09:00:00+09:00,2356.135009765625,2373.000686285064,2329.1499273345225,2362.0379965474285,877400
2019-10-16 09:00:00+09:00,2370.47119140625,2421.9115125289045,2366.254771642098,2393.239858132671,749800
2019-10-17 09:00:00+09:00,2383.963134765625,2394.9258233938363,2353.6049201028864,2368.7840274342557,478900
2019-10-18 09:00:00+09:00,2374.687255859375,2396.6126353523946,2365.4111337661743,2365.4111337661743,449800
2019-10-21 09:00:00+09:00,2405.888916015625,2412.6351870735025,2381.4336834308183,2381.4336834308183,583700
2019-10-23 09:00:00+09:00,2449.739501953125,2462.388759278184,2404.202175582912,2419.381284372983,798300
2019-10-24 09:00:00+09:00,2534.06787109375,2546.717128353785,2475.881287697587,2480.9409906016012,995600
2019-10-25 09:00:00+09:00,2542.500732421875,2550.9335706720303,2507.0828117712217,2538.2843132967973,680800
2019-10-28 09:00:00+09:00,2550.93359375,2567.7992704028925,2538.2843362603307,2542.500755423554,537000
2019-10-29 09:00:00+09:00,2609.96337890625,2614.1797979351777,2550.933512501262,2572.0156076459007,634500
2019-10-30 09:00:00+09:00,2559.366455078125,2576.232131882594,2542.5007782736566,2572.0157126814765,964000
2019-10-31 09:00:00+09:00,2580.448974609375,2597.3146541819856,2555.15045525046,2576.2325547162227,559600
2019-11-01 09:00:00+09:00,2503.70947265625,2526.478134078183,2486.0005137725243,2521.4184315399757,1121500
2019-11-05 09:00:00+09:00,2555.14990234375,2588.8812541898724,2550.9334833629846,2563.5827403052804,702600
2019-11-06 09:00:00+09:00,2563.5830078125,2588.8815243369654,2500.3367165013365,2504.5531359220804,1091000
2019-11-07 09:00:00+09:00,2622.61279296875,2626.82921225005,2559.3665037492465,2563.5829230305467,726800
2019-11-08 09:00:00+09:00,2660.560302734375,2673.2095593242375,2643.694627281225,2668.9931404609497,714300
2019-11-11 09:00:00+09:00,2635.261962890625,2690.0754117187503,2631.04554375,2677.426154296875,288400
2019-11-12 09:00:00+09:00,2652.12744140625,2660.56027905778,2622.6125096258943,2635.2617661031895,300300
2019-11-13 09:00:00+09:00,2622.61279296875,2656.3441472191516,2609.9635351248494,2652.1277279378514,372600
2019-11-14 09:00:00+09:00,2593.097900390625,2614.179997141768,2563.5829649390244,2605.747158441311,416700
2019-11-15 09:00:00+09:00,2605.74658203125,2622.6122557013555,2572.01523469104,2572.01523469104,322100
2019-11-18 09:00:00+09:00,2580.448974609375,2605.7474939682907,2563.583295036765,2605.7474939682907,282500
2019-11-19 09:00:00+09:00,2524.79150390625,2550.9332997048787,2511.298964139216,2546.7168810276803,593500
2019-11-20 09:00:00+09:00,2503.70947265625,2518.888580270872,2472.507973670638,2482.6273787470527,579100
2019-11-21 09:00:00+09:00,2472.508544921875,2501.180199262715,2434.5607671178213,2491.904075799502,584800
2019-11-22 09:00:00+09:00,2510.4560546875,2542.500841411761,2481.784403407898,2487.6873904360514,570400
2019-11-25 09:00:00+09:00,2538.284423828125,2550.933681754179,2529.008301349019,2542.5008431368096,343400
2019-11-26 09:00:00+09:00,2546.71728515625,2609.9635753505277,2542.500865809965,2572.015801233961,359900
2019-11-27 09:00:00+09:00,2563.5830078125,2584.665104916221,2555.1501689710117,2563.5830078125,270300
2019-11-28 09:00:00+09:00,2555.14990234375,2588.8812541898724,2546.7170643822196,2584.664835209107,225500
2019-11-29 09:00:00+09:00,2538.284423828125,2572.0157782976016,2522.2620304551237,2555.1501010628635,399900
2019-12-02 09:00:00+09:00,2555.14990234375,2580.4484162283416,2520.575266701475,2527.3215370706994,308300
2019-12-03 09:00:00+09:00,2538.284423828125,2538.284423828125,2492.7470952943313,2510.4560563908067,510900
2019-12-04 09:00:00+09:00,2507.082763671875,2515.515601760243,2475.8812627449124,2507.082763671875,494800
2019-12-05 09:00:00+09:00,2550.93359375,2580.448527892562,2529.8514979338843,2538.2843362603307,474800
2019-12-06 09:00:00+09:00,2559.366455078125,2601.530647089297,2550.933616675891,2572.0157126814765,379300
2019-12-09 09:00:00+09:00,2563.5830078125,2605.7472020199425,2555.1501689710117,2597.314363178454,302300
2019-12-10 09:00:00+09:00,2528.164794921875,2559.366295059336,2518.8886732593865,2550.933457184347,475200
2019-12-11 09:00:00+09:00,2559.366455078125,2576.232131882594,2538.2843590725392,2538.2843590725392,366600
2019-12-12 09:00:00+09:00,2538.284423828125,2572.0157782976016,2529.8515852107557,2567.799358988917,281900
2019-12-13 09:00:00+09:00,2622.61279296875,2652.1277279378514,2601.5306965622485,2614.1799544061496,1013400
2019-12-16 09:00:00+09:00,2588.88134765625,2647.9112155181188,2580.448509390269,2635.261958119147,357400
2019-12-17 09:00:00+09:00,2538.284423828125,2601.530713458394,2528.165017487282,2597.3142941497094,449600
2019-12-18 09:00:00+09:00,2486.00048828125,2550.9333368557604,2475.881083308599,2550.9333368557604,731500
2019-12-19 09:00:00+09:00,2437.93359375,2461.545541389225,2411.7917945780005,2461.545541389225,838500
2019-12-20 09:00:00+09:00,2414.3212890625,2440.463084368451,2395.7690472324703,2419.380991379781,746700
2019-12-23 09:00:00+09:00,2400.829345703125,2415.1651724951703,2394.9263582005183,2410.1054689215075,302900
2019-12-24 09:00:00+09:00,2393.239501953125,2424.441003564212,2373.8439739246114,2411.791746154312,382600
2019-12-25 09:00:00+09:00,2369.62744140625,2387.336400932774,2354.4483332406585,2381.4334144239324,417500
2019-12-26 09:00:00+09:00,2382.27685546875,2390.709693895188,2348.545501762998,2349.3887856056417,335400
2019-12-27 09:00:00+09:00,2392.396484375,2399.1427557444044,2381.433793399718,2386.493496926771,360300
2019-12-30 09:00:00+09:00,2378.060302734375,2388.179708277926,2349.3886536943155,2388.179708277926,361800
2020-01-06 09:00:00+09:00,2331.679931640625,2334.2097832843583,2303.008279678317,2320.7172411844485,522700
2020-01-07 09:00:00+09:00,2343.48583984375,2354.448529990554,2320.7171756926955,2337.582852841625,380800
2020-01-08 09:00:00+09:00,2308.06787109375,2317.343993337824,2286.14249124412,2317.343993337824,721400
2020-01-09 09:00:00+09:00,2331.679931640625,2350.232177028001,2330.836647759381,2349.3888931467563,426600
2020-01-10 09:00:00+09:00,2319.0302734375,2335.8959481534093,2305.537733664773,2330.8362457386365,473700
2020-01-14 09:00:00+09:00,2320.71728515625,2351.075505456259,2308.911310595135,2340.112814792367,464000
2020-01-15 09:00:00+09:00,2297.10498046875,2304.694534368977,2286.985575268447,2300.4781155355176,502300
2020-01-16 09:00:00+09:00,2294.5751953125,2297.948330476502,2267.5901140004826,2286.985641193495,435200
2020-01-17 09:00:00+09:00,2344.3291015625,2350.23208850888,2305.538044486286,2307.2246121852518,671100
2020-01-20 09:00:00+09:00,2341.79931640625,2367.941116481365,2336.739613165905,2356.9784261272844,301800
2020-01-21 09:00:00+09:00,2329.9931640625,2331.679731680352,2304.69464979472,2329.149880253574,645100
2020-01-22 09:00:00+09:00,2335.896484375,2340.9561879512635,2301.3218432705326,2305.5382629174187,483300
2020-01-23 09:00:00+09:00,2311.44091796875,2321.560323665804,2292.0453903827297,2313.1274855849256,499600
2020-01-24 09:00:00+09:00,2306.381103515625,2319.873643792133,2293.7318470063983,2298.791549610089,808900
2020-01-27 09:00:00+09:00,2249.037841796875,2268.433368741505,2223.739328390836,2233.8587337532517,896500
2020-01-28 09:00:00+09:00,2224.5830078125,2227.9561435332166,2196.7546381165894,2200.971057767485,767500
2020-01-29 09:00:00+09:00,2229.642578125,2243.1351202013993,2216.1500360486007,2237.232133042975,419600
2020-01-30 09:00:00+09:00,2189.1650390625,2212.7769886363635,2173.985928622159,2208.560569069602,677200
2020-01-31 09:00:00+09:00,2194.224609375,2215.306705929333,2179.888783718053,2184.10520302892,528400
2020-02-03 09:00:00+09:00,2168.08251953125,2171.455654528576,2130.134750811333,2136.0377370566534,531300
2020-02-04 09:00:00+09:00,2175.671875,2180.7315770348837,2147.8435138081395,2164.709187257752,451100
2020-02-05 09:00:00+09:00,2219.523193359375,2233.0157355682463,2206.030651150503,2222.0530450235383,745200
2020-02-06 09:00:00+09:00,2206.8740234375,2260.000910512992,2200.9710359846677,2248.1949356073274,1002500
2020-02-07 09:00:00+09:00,2200.127685546875,2209.4038084065974,2165.553045797001,2209.4038084065974,792200
2020-02-10 09:00:00+09:00,2173.985595703125,2178.202014624194,2152.0602173135667,2158.806487587277,642200
2020-02-12 09:00:00+09:00,2184.94873046875,2188.32186629348,2156.2770759585464,2179.0457427754727,497800
2020-02-13 09:00:00+09:00,2180.732421875,2206.030941850348,2177.3592858782868,2187.478693868426,380800
2020-02-14 09:00:00+09:00,2177.35888671875,2178.202170563335,2148.687236002856,2162.179777516218,529000
2020-02-17 09:00:00+09:00,2179.888916015625,2180.732199928977,2135.1948686079545,2147.8441273082385,433200
2020-02-18 09:00:00+09:00,2162.1796875,2182.418498927457,2147.0005789294073,2168.082674166342,382300
2020-02-19 09:00:00+09:00,2155.43359375,2177.358974594092,2146.157471085192,2177.358974594092,446100
2020-02-20 09:00:00+09:00,2168.926025390625,2199.284243475408,2168.0827415549365,2175.672296076132,438000
2020-02-21 09:00:00+09:00,2152.060302734375,2172.2991143588365,2141.9408969221445,2151.217018916689,558200
2020-02-25 09:00:00+09:00,2101.46337890625,2117.4857722446204,2073.6350115290807,2082.0678501282227,886100
2020-02-26 09:00:00+09:00,2093.87353515625,2094.7168188997684,2069.4183065942157,2078.6944277729185,503200
2020-02-27 09:00:00+09:00,2050.023193359375,2067.7321555397725,2030.6276633522727,2064.3590198863635,757800
2020-02-28 09:00:00+09:00,2004.48583984375,2012.9186788839004,1966.5380641630732,1999.4261364196598,945300
2020-03-02 09:00:00+09:00,1980.87353515625,1989.306372683522,1914.2541186907993,1953.8884550689788,1141700
2020-03-03 09:00:00+09:00,1952.2020263671875,2019.6647313820363,1941.2393368022745,2017.1348799439795,729000
2020-03-04 09:00:00+09:00,1931.1201171875,1941.2395239151201,1888.955922489083,1914.2544393081332,865400
2020-03-05 09:00:00+09:00,1931.9632568359375,1958.948339428146,1914.2542963848005,1956.4184879351264,605800
2020-03-06 09:00:00+09:00,1872.0902099609375,1897.388726311761,1856.0678162720826,1893.172306919957,750500
2020-03-09 09:00:00+09:00,1700.9034423828125,1779.3288366027439,1689.0974690593819,1770.895998514579,1193700
2020-03-10 09:00:00+09:00,1658.7393798828125,1669.7020702429938,1591.2766699740046,1644.4035540271907,1497800
2020-03-11 09:00:00+09:00,1643.5601806640625,1704.276616276075,1643.5601806640625,1662.112424878844,824100
2020-03-12 09:00:00+09:00,1554.1722412109375,1624.1648055194062,1551.6423894889447,1604.7692756507943,918700
2020-03-13 09:00:00+09:00,1470.68701171875,1522.1273257754265,1406.597440107153,1406.597440107153,1763600
2020-03-16 09:00:00+09:00,1422.619873046875,1517.0676654483273,1419.2467376039658,1495.985568930146,931500
2020-03-17 09:00:00+09:00,1463.940673828125,1499.3585933562247,1366.1197532267065,1383.8287129907565,1182400
2020-03-18 09:00:00+09:00,1475.7469482421875,1524.6574185267857,1463.097688685826,1477.4335161830359,883500
2020-03-19 09:00:00+09:00,1495.142333984375,1528.0304056287014,1473.2169528881575,1509.4781600857482,901500
2020-03-23 09:00:00+09:00,1482.492919921875,1543.2093535022932,1429.3660405390092,1517.0675557107243,1054000
2020-03-24 09:00:00+09:00,1600.5526123046875,1601.3958960835625,1501.8884101763165,1529.7167748791903,871200
2020-03-25 09:00:00+09:00,1696.68701171875,1716.925822991737,1652.8362539606114,1710.179552567408,910500
2020-03-26 09:00:00+09:00,1650.306396484375,1687.4108836817752,1633.4407204855565,1663.7989372834295,574500
2020-03-27 09:00:00+09:00,1741.3809814453125,1741.3809814453125,1685.7242527405228,1711.866049556409,904500
2020-03-30 09:00:00+09:00,1740.5015869140625,1740.5015869140625,1671.0222410999086,1672.7812118800136,733600
2020-03-31 09:00:00+09:00,1728.18896484375,1790.632433802481,1716.7556536259542,1731.706906756918,717400
2020-04-01 09:00:00+09:00,1671.9017333984375,1744.8990210744346,1655.1915109183901,1714.9965176890864,552500
2020-04-02 09:00:00+09:00,1607.6993408203125,1648.1556699656815,1601.5429429068868,1626.1685345605897,608700
2020-04-03 09:00:00+09:00,1615.614990234375,1744.8993688758846,1583.0740241817502,1714.9968595302294,573300
2020-04-06 09:00:00+09:00,1620.891845703125,1641.120013066756,1535.5817485608554,1582.1944820509614,770200
2020-04-07 09:00:00+09:00,1659.5889892578125,1678.9376685178402,1594.5070681104473,1656.0710475741712,717500
2020-04-08 09:00:00+09:00,1651.6737060546875,1676.299299116206,1609.4584036635135,1658.70958978655,555300
2020-04-09 09:00:00+09:00,1697.4068603515625,1697.4068603515625,1646.3967059990287,1656.9505310374839,478700
2020-04-10 09:00:00+09:00,1722.9119873046875,1743.140152546141,1685.9735986029023,1724.6709581952487,520300
2020-04-13 09:00:00+09:00,1679.8172607421875,1707.081310523867,1674.5403478812173,1695.6479993250982,375000
2020-04-14 09:00:00+09:00,1706.2017822265625,1714.1171513193663,1663.9864803982764,1685.9736167671754,320400
2020-04-15 09:00:00+09:00,1675.419677734375,1686.852987871145,1653.4325428559712,1676.2991631295113,566100
2020-04-16 09:00:00+09:00,1624.4095458984375,1641.1197686228934,1618.2531480525852,1637.6018269966921,518900
2020-04-17 09:00:00+09:00,1686.8529052734375,1698.286214850369,1655.1914325988578,1669.2631982320045,536400
2020-04-20 09:00:00+09:00,1701.804443359375,1718.5146678678134,1664.8660523407218,1678.0583348473838,349200
2020-04-21 09:00:00+09:00,1651.6737060546875,1677.1787845826886,1641.119880456894,1673.6608427167575,430900
2020-04-22 09:00:00+09:00,1629.6865234375,1632.3249797625472,1598.9045329786159,1618.2532126956287,482700
2020-04-23 09:00:00+09:00,1685.0941162109375,1685.9736016578117,1646.3967565484734,1646.3967565484734,371700
2020-04-24 09:00:00+09:00,1675.419677734375,1699.1657834030511,1668.3837945732857,1689.4914440565535,374600
2020-04-27 09:00:00+09:00,1755.452880859375,1755.452880859375,1685.9735333704518,1686.8530187817041,462900
2020-04-28 09:00:00+09:00,1747.53759765625,1764.247821287588,1722.0325194821023,1758.0914231076213,379000
2020-04-30 09:00:00+09:00,1795.9091796875,1816.1373438073886,1793.2707234979493,1811.7399168248041,499500
2020-05-01 09:00:00+09:00,1735.2247314453125,1766.006721106025,1714.99656681113,1760.72980859276,465600
2020-05-07 09:00:00+09:00,1714.99658203125,1737.8632031250002,1693.8889317908654,1698.286358924279,372200
2020-05-08 09:00:00+09:00,1757.2119140625,1758.9708849474475,1731.706836230762,1741.381176097973,365700
2020-05-11 09:00:00+09:00,1830.209228515625,1835.4861412359967,1781.8375285788834,1787.114441299255,518000
2020-05-12 09:00:00+09:00,1807.342529296875,1826.6912084426322,1779.1989959939551,1826.6912084426322,335100
2020-05-13 09:00:00+09:00,1802.065673828125,1804.7041301587665,1760.7298579814087,1763.3683143120502,394200
2020-05-14 09:00:00+09:00,1731.706787109375,1787.114368413535,1730.8273016918488,1787.114368413535,463400
2020-05-15 09:00:00+09:00,1767.765869140625,1776.5607242109763,1733.4659343662547,1770.4043256617304,427200
2020-05-18 09:00:00+09:00,1737.86328125,1782.7170400272014,1726.4299701891448,1781.8375545609817,326200
2020-05-19 09:00:00+09:00,1815.2579345703125,1843.4014684396195,1809.1015365364015,1811.739992836649,722400
2020-05-20 09:00:00+09:00,2106.36767578125,2169.69062887363,2034.2498680927063,2035.1293535523228,3742300
2020-05-21 09:00:00+09:00,2197.834228515625,2202.2316559436276,2098.4523686427697,2130.1138461243872,2563200
2020-05-22 09:00:00+09:00,2163.5341796875,2229.495587604802,2153.859839859629,2193.43668461001,1420800
2020-05-25 09:00:00+09:00,2206.62890625,2218.0622166450776,2187.2802271198684,2200.472508344958,704800
2020-05-26 09:00:00+09:00,2284.023681640625,2292.8185360173698,2218.062273815039,2225.098157316435,1111400
2020-05-27 09:00:00+09:00,2337.672607421875,2367.5751163204245,2273.4701618455783,2287.5419307390134,947000
2020-05-28 09:00:00+09:00,2340.310546875,2378.128417418264,2313.9259860308625,2367.574593080609,801400
2020-05-29 09:00:00+09:00,2314.805908203125,2346.4673871907057,2295.4572265996035,2313.0469371482595,820700
2020-06-01 09:00:00+09:00,2306.010986328125,2323.600696368767,2279.6264212671626,2310.4084138382855,584800
2020-06-02 09:00:00+09:00,2308.649169921875,2348.2260128348216,2303.3722575334823,2313.9260823102677,493100
2020-06-03 09:00:00+09:00,2330.63623046875,2386.043808778007,2314.805493808962,2361.4182184183373,637900
2020-06-04 09:00:00+09:00,2283.144287109375,2364.9364360697646,2268.193034073605,2356.141581342841,739300
2020-06-05 09:00:00+09:00,2317.4443359375,2324.4802200693784,2276.1085166627136,2292.818741475925,511500
2020-06-08 09:00:00+09:00,2342.069580078125,2386.9233347097374,2331.515755458922,2372.8515685508,455100
2020-06-09 09:00:00+09:00,2349.10595703125,2357.0213271597718,2319.203447656835,2343.8290436122356,414800
2020-06-10 09:00:00+09:00,2392.200439453125,2417.7055176678828,2347.346681213379,2349.1056521247415,1293500
2020-06-11 09:00:00+09:00,2349.10595703125,2376.370009696158,2320.082933226671,2376.370009696158,848100
2020-06-12 09:00:00+09:00,2326.2392578125,2334.1546276878544,2234.772761475071,2278.7470385603733,902600
2020-06-15 09:00:00+09:00,2253.24169921875,2338.5517869721534,2246.2058156926964,2327.9979616830724,736000
2020-06-16 09:00:00+09:00,2343.828857421875,2374.610849920849,2281.3853869239565,2309.5289229230184,1000900
2020-06-17 09:00:00+09:00,2382.52587890625,2400.9950717659885,2347.3464639353197,2360.5387445494184,902400
2020-06-18 09:00:00+09:00,2424.741455078125,2469.595214312432,2368.4543846664455,2373.7312975175405,1324300
2020-06-19 09:00:00+09:00,2400.11572265625,2428.2592562308196,2356.1414514459852,2424.7413145339983,954500
2020-06-22 09:00:00+09:00,2413.307861328125,2441.451393238657,2383.4053586731848,2400.995066117267,669300
2020-06-23 09:00:00+09:00,2408.910888671875,2468.7159052581064,2396.5980911394154,2440.572368041056,843300
2020-06-24 09:00:00+09:00,2372.8515625,2406.272007042254,2353.502884080801,2406.272007042254,671600
2020-06-25 09:00:00+09:00,2321.841552734375,2340.3107469038528,2287.5416207053445,2336.792805157286,688500
2020-06-26 09:00:00+09:00,2293.697998046875,2351.744036341006,2285.7826291885845,2334.154327767027,683500
