Date,Close,High,Low,Open,Volume
2019-07-03 09:00:00+09:00,331.22259521484375,338.6217859095249,324.69389754306627,338.6217859095249,207400
2019-07-04 09:00:00+09:00,348.197265625,358.20793701171874,329.4816625976562,337.75134765625,394400
2019-07-05 09:00:00+09:00,346.0209655761719,349.50293755681264,337.7512821221502,345.1504725810117,200200
2019-07-08 09:00:00+09:00,347.761962890625,349.5029489376369,341.2332652143304,347.761962890625,140400
2019-07-09 09:00:00+09:00,346.45623779296875,356.0316614505634,344.7152516734061,347.76197738264074,119400
2019-07-10 09:00:00+09:00,347.32672119140625,349.0677072625411,336.0103117290296,346.8914746736225,134200
2019-07-11 09:00:00+09:00,351.6792297363281,353.4202160221515,342.1038051642994,346.89151745031376,86000
2019-07-12 09:00:00+09:00,336.4455871582031,354.2906959207986,336.0103406030179,353.4202028104281,134000
2019-07-16 09:00:00+09:00,322.0824890136719,337.316120250805,320.7767491933462,336.44562703725455,124200
2019-07-17 09:00:00+09:00,335.5750732421875,342.10377116518725,321.647184339788,322.517677396188,350600
2019-07-18 09:00:00+09:00,324.6939392089844,332.09313085315694,322.08245980515875,332.09313085315694,133600
2019-07-19 09:00:00+09:00,346.0209655761719,350.8086770495529,322.9529012044271,322.9529012044271,357800
2019-07-22 09:00:00+09:00,384.3226623535156,386.4988948696737,345.1504770626703,345.5857235659019,1062400
2019-07-23 09:00:00+09:00,390.8514099121094,393.8981358245646,378.66450626228857,383.0169718515103,869600
2019-07-24 09:00:00+09:00,406.5202941894531,411.7432530013091,385.6284589420294,391.72191088919465,623600
2019-07-25 09:00:00+09:00,399.9915466308594,407.39073737375884,394.7685884594009,406.52024434518245,388200
2019-07-26 09:00:00+09:00,390.8514099121094,400.4268342083971,389.54567023534287,397.8153548548641,257000
2019-07-29 09:00:00+09:00,384.7579345703125,392.592372152061,381.711208844077,389.54564642582545,170200
2019-07-30 09:00:00+09:00,396.9447937011719,399.1210261227792,384.757892140171,384.757892140171,241600
2019-07-31 09:00:00+09:00,392.1571350097656,399.12107969362387,390.8513953815422,396.94484697991817,98200
