Date,Close,High,Low,Open,Volume
2019-10-23 09:00:00+09:00,433.4390563964844,434.2130547114781,424.9250749315534,431.89105976649694,1802500
2019-10-24 09:00:00+09:00,436.53515625,437.30915475398933,431.8911652260638,433.4391622340425,1413700
2019-10-25 09:00:00+09:00,434.213134765625,436.5351301387032,431.8911393925468,433.4391363079323,1406200
2019-10-28 09:00:00+09:00,435.7611999511719,437.3091971090802,431.8912070564013,434.21320279326363,1644000
2019-10-29 09:00:00+09:00,448.1451416015625,449.6931386364556,437.3091623573105,439.63115790965026,3728800
2019-10-30 09:00:00+09:00,445.0491638183594,446.5971609099015,443.50116672681725,445.0491638183594,2699700
2019-10-31 09:00:00+09:00,448.1451416015625,451.24113567134873,441.9531534619899,449.6931386364556,1769400
2019-11-01 09:00:00+09:00,445.0491638183594,446.5971609099015,441.17917108950405,445.0491638183594,1300200
2019-11-05 09:00:00+09:00,458.9810485839844,462.85104056192694,451.24106462809937,451.24106462809937,2356100
2019-11-06 09:00:00+09:00,468.2691650390625,468.2691650390625,460.52917884006973,464.39917193956614,2634200
2019-11-07 09:00:00+09:00,469.81707763671875,469.8170776367188,464.39908827352764,467.49508219535113,1953900
2019-11-08 09:00:00+09:00,484.5230712890625,486.07106832193494,473.68709205895567,477.55708464113667,3274300
2019-11-11 09:00:00+09:00,468.2691650390625,471.3651595186596,458.9811816002712,469.8171622788611,2623100
2019-11-12 09:00:00+09:00,473.68707275390625,473.6870727539062,458.98110154095815,464.3990909352022,1752800
2019-11-13 09:00:00+09:00,463.6250915527344,471.3650763866698,462.07709458594724,469.8170794198827,1733500
2019-11-14 09:00:00+09:00,461.3031005859375,468.2690870041815,458.98110511318947,466.7210900223495,1294300
2019-11-15 09:00:00+09:00,470.5910339355469,475.2350244020161,460.52905459153027,462.07705141368666,1867000
2019-11-18 09:00:00+09:00,462.85101318359375,472.1389933812579,461.3030164839831,472.1389933812579,1721200
2019-11-19 09:00:00+09:00,458.9810485839844,466.7210325398695,457.4330517928074,463.62503895751547,2083500
2019-11-20 09:00:00+09:00,455.111083984375,463.6250668480283,454.3370855422247,458.2070777529762,1778600
2019-11-21 09:00:00+09:00,456.6592102050781,458.2072075278072,445.04923028461,452.78921689825546,1890100
2019-11-22 09:00:00+09:00,458.9810485839844,462.85104056192694,458.2070501883959,458.2070501883959,883100
2019-11-25 09:00:00+09:00,466.7211608886719,472.13915114774437,464.3991650633551,465.947162280233,1056500
2019-11-26 09:00:00+09:00,472.1390686035156,475.2350624959977,465.94708081855146,472.91306707663614,3268300
2019-11-27 09:00:00+09:00,479.10504150390625,479.1050415039063,471.36505698849584,471.36505698849584,1259700
2019-11-28 09:00:00+09:00,477.55706787109375,479.8790633388624,473.6870754248126,477.55706787109375,1297000
2019-11-29 09:00:00+09:00,469.04315185546875,475.23514065884126,466.721156054204,472.9131448575765,2204900
2019-12-02 09:00:00+09:00,472.1390686035156,473.68706554975665,469.8170731841541,472.1390686035156,1164700
2019-12-03 09:00:00+09:00,461.3031005859375,465.1730930405175,459.7551036041055,461.3031005859375,2100600
2019-12-04 09:00:00+09:00,458.2071838378906,458.98118245923837,453.5631921098039,458.2071838378906,1545900
2019-12-05 09:00:00+09:00,464.3990783691406,472.13906300862635,464.3990783691406,465.94707529703777,1512900
2019-12-06 09:00:00+09:00,469.04315185546875,471.3651476567334,462.0771644516746,469.81715045589027,1363400
2019-12-09 09:00:00+09:00,474.4610900878906,476.78308563481346,471.3650960253269,476.00908711917253,949600
2019-12-10 09:00:00+09:00,472.1390686035156,474.46106402287717,468.269076237913,469.04307471103357,1338700
2019-12-11 09:00:00+09:00,472.1390686035156,477.5570579153592,470.5910716572746,474.46106402287717,1597700
2019-12-12 09:00:00+09:00,469.81707763671875,476.7830639608217,469.8170776367188,476.7830639608217,1153500
2019-12-13 09:00:00+09:00,477.55706787109375,486.8450497421685,475.23507240332503,483.7490557851436,2636400
2019-12-16 09:00:00+09:00,476.7831115722656,479.87910580325433,472.1391202257825,478.33110868776,1269800
2019-12-17 09:00:00+09:00,479.10504150390625,479.1050415039063,473.687052343119,479.1050415039063,910900
2019-12-18 09:00:00+09:00,476.7831115722656,479.10510724550716,475.2351144567712,477.5571101300128,1072800
2019-12-19 09:00:00+09:00,473.68707275390625,476.7830666934742,470.5910788143382,476.0090682085822,912400
2019-12-20 09:00:00+09:00,471.36517333984375,478.3311611231912,471.36517333984375,478.3311611231912,1466400
2019-12-23 09:00:00+09:00,467.49517822265625,472.1391700593051,465.9471809437733,471.36517141986366,883800
2019-12-24 09:00:00+09:00,468.2691650390625,469.04316365896176,465.94716917936466,468.2691650390625,653900
2019-12-25 09:00:00+09:00,461.3031005859375,465.1730930405175,459.7551036041055,464.3990945496015,656000
2019-12-26 09:00:00+09:00,465.1730651855469,465.94706363011517,458.2070791844322,458.2070791844322,762500
2019-12-27 09:00:00+09:00,467.49517822265625,469.8171741409807,466.72117958321473,469.0431755015392,998400
2019-12-30 09:00:00+09:00,462.0769958496094,465.94698743963966,459.75500089559125,464.39899080362756,934500
2020-01-06 09:00:00+09:00,452.78912353515625,455.11111904046476,448.9191310263088,448.9191310263088,1645000
2020-01-07 09:00:00+09:00,455.111083984375,456.65908086867563,449.69309488932294,450.4670933314732,1389000
2020-01-08 09:00:00+09:00,445.0491638183594,445.82316236413044,437.3091783606488,444.2751652725883,2280300
2020-01-09 09:00:00+09:00,454.33709716796875,455.88509409188003,447.3711110103678,448.91910793427917,1798700
2020-01-10 09:00:00+09:00,452.78912353515625,459.7551100510818,450.4671280298478,458.9811115493123,1483400
2020-01-14 09:00:00+09:00,449.693115234375,453.563107620213,444.2751258942018,452.0151106658778,1332200
2020-01-15 09:00:00+09:00,444.27508544921875,450.4670727028664,444.27508544921875,448.1450774827485,1310500
2020-01-16 09:00:00+09:00,447.3711242675781,449.6931197222541,444.2751303280101,447.37112426757807,1345500
2020-01-17 09:00:00+09:00,450.46710205078125,456.65908970783664,448.14510667938544,455.11109279357277,1206800
2020-01-20 09:00:00+09:00,452.78912353515625,456.6591160440038,450.4671280298478,450.4671280298478,741500
2020-01-21 09:00:00+09:00,448.9190979003906,454.33708701298156,447.3711010110789,452.015091679014,962800
2020-01-22 09:00:00+09:00,447.3711242675781,448.9191212373621,445.0491288129021,446.5971257826861,991900
2020-01-23 09:00:00+09:00,441.17919921875,444.27519359923247,440.4052006236294,441.17919921875006,842800
2020-01-24 09:00:00+09:00,435.7611999511719,444.2751843196673,434.21320279326363,438.8571942669884,1583600
2020-01-27 09:00:00+09:00,423.37713623046875,429.569123597642,423.37713623046875,429.569123597642,1475800
2020-01-28 09:00:00+09:00,422.6031188964844,423.3771172827417,414.8631350339114,417.18513019268335,1401300
2020-01-29 09:00:00+09:00,421.05517578125,424.92516820571,416.41118487189794,422.603172751034,1310600
2020-01-30 09:00:00+09:00,408.67120361328125,419.5071824969667,406.34920813820577,414.8631915468158,1984300
2020-01-31 09:00:00+09:00,414.8632507324219,416.4112479366473,408.67126191552006,408.67126191552006,2192300
2020-02-03 09:00:00+09:00,404.0272216796875,407.89721422451214,400.1572291348629,402.47922466175766,1607700
2020-02-04 09:00:00+09:00,408.67120361328125,410.2192005966649,402.4792156797467,402.4792156797467,1529100
2020-02-05 09:00:00+09:00,414.08917236328125,417.9591646283587,408.6711831921729,416.4111677223277,1795700
2020-02-06 09:00:00+09:00,420.2811279296875,426.47311508150614,419.5071295357102,421.8291247176422,1626300
2020-02-07 09:00:00+09:00,417.1851501464844,420.2811438395937,414.08915645337504,420.2811438395937,1461500
2020-02-10 09:00:00+09:00,410.99322509765625,414.08921926035043,407.1232323942885,409.4452280163091,1625100
2020-02-12 09:00:00+09:00,421.05517578125,423.37717123592597,414.86318790211396,418.733180326574,2688400
2020-02-13 09:00:00+09:00,381.58123779296875,396.2872084178499,380.80723933902766,390.095220786321,5100900
2020-02-14 09:00:00+09:00,381.58123779296875,386.99922697055655,378.48524397720433,379.2592424311454,3613800
2020-02-17 09:00:00+09:00,380.0332946777344,380.0332946777344,373.0673076062484,377.71129898723905,1888800
2020-02-18 09:00:00+09:00,376.1632385253906,380.80722912446953,373.84124322585114,379.2592322581099,1538300
2020-02-19 09:00:00+09:00,380.0332946777344,381.5812918047312,373.8413061697468,375.3893032967437,2126000
2020-02-20 09:00:00+09:00,376.9372253417969,385.45120784438365,374.61523011381865,384.6772094350576,1818600
2020-02-21 09:00:00+09:00,371.5193176269531,376.93730767567956,371.5193176269531,374.6153119405111,2217500
2020-02-25 09:00:00+09:00,355.2652893066406,359.13528156488286,352.94329395169524,352.94329395169524,2718400
2020-02-26 09:00:00+09:00,354.4913024902344,356.0392994443402,348.29931467381107,348.29931467381107,2528400
2020-02-27 09:00:00+09:00,345.2033386230469,350.6213282426911,342.8813430717708,348.29933269141503,2149100
2020-02-28 09:00:00+09:00,330.49737548828125,338.23736086271407,327.40138133850814,332.8193711006111,3205100
2020-03-02 09:00:00+09:00,328.1753234863281,332.04531550857257,323.5313330596348,325.85332827298146,3344900
2020-03-03 09:00:00+09:00,321.2093811035156,338.23734829454537,321.2093811035156,335.9153527684959,2656800
2020-03-04 09:00:00+09:00,318.88739013671875,323.5313812552146,315.79139605772144,315.79139605772144,2227200
2020-03-05 09:00:00+09:00,315.0173645019531,322.7573488877505,311.92137074763417,321.20935201059103,2491600
2020-03-06 09:00:00+09:00,302.6333923339844,311.921373684388,297.9894016587826,309.5993783467871,2278100
2020-03-09 09:00:00+09:00,279.4134826660156,291.79745973708555,276.31748839824814,287.15346833543435,3831600
2020-03-10 09:00:00+09:00,276.3174133300781,277.8654100434119,262.3854429100742,268.57742976340927,3496000
2020-03-11 09:00:00+09:00,273.221435546875,284.05741316063205,273.221435546875,274.76943234884027,2872100
2020-03-12 09:00:00+09:00,257.7415466308594,269.35152620882604,254.64555207673496,267.0295302932327,2723100
2020-03-13 09:00:00+09:00,245.35752868652344,253.87151233179713,232.19955396200956,232.97355247521625,4861400
2020-03-16 09:00:00+09:00,243.0355224609375,254.64549964856192,240.71352702341264,251.54950573186207,4109200
2020-03-17 09:00:00+09:00,254.6454620361328,256.96745713068725,232.97350782029173,234.52150454999466,5021500
2020-03-18 09:00:00+09:00,267.803466796875,274.76945292742954,257.74148683051845,259.28948374841946,5315400
2020-03-19 09:00:00+09:00,284.05743408203125,291.02342020393394,269.35146338023674,277.09144796012856,5898400
2020-03-23 09:00:00+09:00,261.61151123046875,289.4754591721755,260.83751267653247,284.83146784855774,3843700
2020-03-24 09:00:00+09:00,275.54339599609375,276.31739429945355,260.8374282322573,273.99539938937414,3155700
2020-03-25 09:00:00+09:00,289.4754943847656,300.3114754579922,282.50950655197715,300.3114754579922,3238900
2020-03-26 09:00:00+09:00,291.0234680175781,296.44145811365007,282.5094835808937,287.92747367696563,2681300
2020-03-27 09:00:00+09:00,302.6333923339844,307.2773830091862,287.153423416645,306.50338456331923,3723100
2020-03-30 09:00:00+09:00,308.222900390625,308.222900390625,296.24532654124835,298.64084131112367,2794000
2020-03-31 09:00:00+09:00,306.6258850097656,314.61093409856164,301.83485555648804,309.0213997364044,2750700
2020-04-01 09:00:00+09:00,293.849853515625,310.61845928689706,289.05882329526156,304.2304189930791,2098400
2020-04-02 09:00:00+09:00,290.6558532714844,297.0438940027258,287.4618329058637,289.05884308867405,2496600
2020-04-03 09:00:00+09:00,289.058837890625,310.618474970865,285.0663125053954,304.2304343544976,1880900
2020-04-06 09:00:00+09:00,305.0289001464844,309.02142501751166,285.86478076555346,285.86478076555346,1999800
2020-04-07 09:00:00+09:00,297.0438537597656,312.215448441044,290.6558138939642,311.4169434578188,2234000
2020-04-08 09:00:00+09:00,295.44683837890625,297.84235328468117,286.66328372439824,295.44683837890625,2010100
2020-04-09 09:00:00+09:00,301.8349304199219,303.43194063378394,291.45436402981875,293.8498793506118,1672700
2020-04-10 09:00:00+09:00,306.6258850097656,306.6258850097656,295.4468162854513,301.83485555648804,1689400
2020-04-13 09:00:00+09:00,293.05133056640625,299.4393704697612,291.45432059056753,296.2453505180837,1437300
2020-04-14 09:00:00+09:00,291.454345703125,293.0513558165668,282.6707900791952,286.66331536279966,2094500
2020-04-15 09:00:00+09:00,277.8797607421875,285.86481133822736,275.48424556337557,285.0663062786234,2604400
2020-04-16 09:00:00+09:00,279.4767761230469,279.4767761230469,271.49172537667414,273.8872406005859,2118600
2020-04-17 09:00:00+09:00,290.6558532714844,293.0513685456999,282.6708023574326,284.26781254024297,1901200
2020-04-20 09:00:00+09:00,284.26776123046875,285.0662661777453,280.27523649408573,281.07374144136236,1722000
2020-04-21 09:00:00+09:00,277.081298828125,279.47681437995317,273.0887729084114,277.8798040120677,2002400
2020-04-22 09:00:00+09:00,273.88720703125,275.48421698478495,266.7006622403425,269.89468214741254,2130500
2020-04-23 09:00:00+09:00,282.6708068847656,284.2678170931541,270.6932303218518,272.29024053024034,1873800
2020-04-24 09:00:00+09:00,279.4767761230469,280.27528119768414,275.4842507498605,280.27528119768414,1721000
2020-04-27 09:00:00+09:00,289.058837890625,289.85734296767095,277.0812617349361,277.87976681198205,1609700
2020-04-28 09:00:00+09:00,293.05133056640625,294.64834054224497,286.6632906630513,289.8573106147288,1425800
2020-04-30 09:00:00+09:00,305.82745361328125,311.416989319007,299.4394128067375,302.63343321000934,1957100
2020-05-01 09:00:00+09:00,292.2528991699219,303.4319718157659,289.8573836029553,303.4319718157659,2268300
2020-05-07 09:00:00+09:00,287.4617919921875,294.6483367919922,286.66328701443143,289.85730692545576,1215300
2020-05-08 09:00:00+09:00,296.245361328125,297.84237136223885,290.6558262087264,291.45433122578333,2115500
2020-05-11 09:00:00+09:00,308.222900390625,312.21542500708387,298.64084131112367,298.64084131112367,1704600
2020-05-12 09:00:00+09:00,305.0289001464844,309.8199299917171,302.633385223868,309.8199299917171,1273100
2020-05-13 09:00:00+09:00,295.44683837890625,299.4393632218645,294.64833341031465,298.6408582532728,1777100
2020-05-14 09:00:00+09:00,289.058837890625,295.4468785069924,289.058837890625,293.84986835290056,1869000
2020-05-15 09:00:00+09:00,273.0887145996094,295.4468549761856,271.4917045727111,292.252834922389,4617600
2020-05-18 09:00:00+09:00,285.0662536621094,286.66326348654695,269.8946603299523,271.49167015438985,2447000
2020-05-19 09:00:00+09:00,289.8573303222656,296.2453706599464,287.4618151956353,293.8498555333161,1893300
2020-05-20 09:00:00+09:00,286.6633605957031,287.46186577842093,281.07382431667827,283.4693398648318,2151100
2020-05-21 09:00:00+09:00,294.6483459472656,297.043860954967,289.85731593186296,289.85731593186296,1467200
2020-05-22 09:00:00+09:00,284.26776123046875,293.8498205977879,280.27523649408573,293.8498205977879,1884200
2020-05-25 09:00:00+09:00,289.8573303222656,293.8498555333161,287.4618151956353,291.4543404066858,1101000
2020-05-26 09:00:00+09:00,299.4394226074219,300.23792773437503,293.0513815917969,294.64839184570315,1902800
2020-05-27 09:00:00+09:00,309.021484375,311.4169997577519,297.8424125888243,300.2379279715762,2585900
2020-05-28 09:00:00+09:00,317.8049621582031,319.4019720182946,309.81991285774575,310.6184177877915,2352700
2020-05-29 09:00:00+09:00,307.4244689941406,316.20802525111606,306.62596387987014,316.20802525111606,2404100
2020-06-01 09:00:00+09:00,302.6334228515625,310.61847358643223,299.43940255761464,309.81996851294525,1566900
2020-06-02 09:00:00+09:00,306.6258850097656,312.21541937192285,302.6333604653677,306.6258850097656,1876800
2020-06-03 09:00:00+09:00,319.4020080566406,320.9990180969238,315.4094829559326,317.0064929962158,2455300
2020-06-04 09:00:00+09:00,317.00653076171875,325.7900870296757,311.41699495483704,325.7900870296757,2701300
2020-06-05 09:00:00+09:00,320.2005615234375,320.9990666643937,315.4095306777003,316.2080358186565,1867200
2020-06-08 09:00:00+09:00,330.5810241699219,330.5810241699219,324.9914899448266,327.3870046127245,1958900
2020-06-09 09:00:00+09:00,324.99151611328125,335.37208051001994,321.7974962989001,335.37208051001994,1881100
2020-06-10 09:00:00+09:00,324.99151611328125,326.5885260204718,320.99899134530483,322.5960012524954,1509500
2020-06-11 09:00:00+09:00,309.8199462890625,318.6035014673607,308.2229362566447,317.0064914349428,2388900
2020-06-12 09:00:00+09:00,300.2379455566406,302.6334610796989,293.8499041618185,297.84243003358233,3462400
2020-06-15 09:00:00+09:00,289.8573303222656,302.6334109976272,289.8573303222656,301.036400913207,1881400
2020-06-16 09:00:00+09:00,309.8199462890625,312.2154613376893,300.23788609455545,301.83489612697326,1819400
2020-06-17 09:00:00+09:00,302.6334228515625,306.62594821899734,299.43940255761464,304.23043299853646,2072900
2020-06-18 09:00:00+09:00,302.6334228515625,305.02893807202344,300.23790763110156,300.23790763110156,1219700
2020-06-19 09:00:00+09:00,297.0438537597656,303.431893625567,296.2453487765404,301.0363786758915,2516800
2020-06-22 09:00:00+09:00,294.6483459472656,297.84236595753407,292.25283093956426,294.6483459472656,1192300
2020-06-23 09:00:00+09:00,297.8423767089844,304.2304169601154,294.6483565834189,301.0363968345499,1647100
2020-06-24 09:00:00+09:00,293.849853515625,299.4393887727157,291.45433840544325,298.64088373598844,1185800
2020-06-25 09:00:00+09:00,283.46929931640625,288.2603297273878,281.0737841109155,285.864814521897,1845900
2020-06-26 09:00:00+09:00,285.86480712890625,289.0588273202907,285.06630208106014,286.66331217675236,934900
2020-06-29 09:00:00+09:00,273.88720703125,281.8722567989249,273.88720703125,279.4767418686224,1665400
2020-06-30 09:00:00+09:00,279.4767761230469,285.8648167201451,279.4767761230469,281.07378627232146,1591900
2020-07-01 09:00:00+09:00,275.4842224121094,282.6707673445992,273.0887074346128,281.0737573596015,1904000
2020-07-02 09:00:00+09:00,272.2901916503906,277.0812214155001,269.89467676783585,273.0886966112422,1725700
2020-07-03 09:00:00+09:00,271.49176025390625,277.8798016716452,268.2977395450368,273.088770608341,1150500
2020-07-06 09:00:00+09:00,281.07379150390625,281.07379150390625,272.2902355194092,272.2902355194092,1438400
2020-07-07 09:00:00+09:00,274.6856994628906,281.87224392558255,274.6856994628906,281.87224392558255,1585200
2020-07-08 09:00:00+09:00,270.6932067871094,276.282742030501,269.89470175233913,271.4917118218796,1398300
2020-07-09 09:00:00+09:00,267.49920654296875,269.096216731285,264.3051861663363,268.29771163712684,1867500
2020-07-10 09:00:00+09:00,253.1261444091797,266.7007325951609,253.1261444091797,265.1037222203396,2373100
2020-07-13 09:00:00+09:00,265.1036376953125,268.29765742658134,259.5141031655921,259.5141031655921,1533100
2020-07-14 09:00:00+09:00,266.70068359375,266.70068359375,259.5141382274513,264.30516847165046,1053500
2020-07-15 09:00:00+09:00,269.09619140625,274.6857265393175,266.70067634922106,269.8946964252596,1849700
2020-07-16 09:00:00+09:00,280.2752685546875,291.45433909533034,273.88722824574876,275.48423832298346,4083800
2020-07-17 09:00:00+09:00,271.49176025390625,277.0812964944279,269.8947498994715,275.4842861399931,1563400
2020-07-20 09:00:00+09:00,269.09619140625,271.49170646327894,265.1036663112018,270.6932014442693,852500
2020-07-21 09:00:00+09:00,268.2976989746094,269.0962040310814,265.10367874872117,265.10367874872117,1407800
2020-07-22 09:00:00+09:00,263.5066833496094,271.49173436020357,263.5066833496094,264.30518845066877,1261400
2020-07-27 09:00:00+09:00,261.11114501953125,261.11114501953125,253.92459974376436,259.5141349582497,1493500
2020-07-28 09:00:00+09:00,255.52157592773438,260.31260547637936,254.7230710029602,257.9170907020569,1055200
2020-07-29 09:00:00+09:00,248.33505249023438,257.9171123933946,246.73804250637437,253.92458743374448,1886400
2020-07-30 09:00:00+09:00,239.55149841308594,248.3350533548991,239.55149841308594,247.53654836018882,1767300
2020-07-31 09:00:00+09:00,228.3724365234375,237.95449679714815,225.97692145500983,237.95449679714815,2627200
2020-08-03 09:00:00+09:00,225.97694396972656,228.37245927682613,221.18591335552742,223.581428662627,3079900
2020-08-04 09:00:00+09:00,236.35752868652344,237.15603385100493,226.77546671274547,226.77546671274547,2377100
2020-08-05 09:00:00+09:00,236.35752868652344,239.55154934444943,231.56649769963445,239.55154934444943,1613200
2020-08-06 09:00:00+09:00,236.35752868652344,241.14855967341242,234.76051835756044,236.35752868652344,1135200
2020-08-07 09:00:00+09:00,237.15599060058594,238.75300063830034,233.16346550629999,235.55898056287157,1163300
2020-08-11 09:00:00+09:00,257.11865234375,261.11117800126164,243.5440651082104,243.5440651082104,3143900
2020-08-12 09:00:00+09:00,268.2976989746094,270.69321414402555,254.7231130145845,256.3201231275286,3298100
2020-08-13 09:00:00+09:00,272.2901916503906,273.8872015720938,265.10364700272635,269.0961718069843,3018500
2020-08-14 09:00:00+09:00,265.9022216796875,272.2902630413617,263.50670616905967,267.49923202010604,3274200
2020-08-17 09:00:00+09:00,254.7230987548828,262.7081488725907,253.1260887313412,262.7081488725907,3955600
2020-08-18 09:00:00+09:00,252.32760620117188,257.9171417815776,251.5291011182568,255.5216265328323,2045000
2020-08-19 09:00:00+09:00,253.1261444091797,256.3201651588223,245.93959772248374,247.53660809730505,1016700
2020-08-20 09:00:00+09:00,253.1261444091797,257.9171755336437,253.1261444091797,253.92464959659034,1354100
2020-08-21 09:00:00+09:00,253.1261444091797,257.118670346233,252.32763922176903,254.723154784001,1288300
2020-08-24 09:00:00+09:00,251.52903747558594,253.1260472373357,247.53651307121157,253.1260472373357,1779800
2020-08-25 09:00:00+09:00,257.91717529296875,259.51418566629985,255.52165973297213,257.91717529296875,2060200
2020-08-26 09:00:00+09:00,258.71563720703125,258.71563720703125,255.52161699459876,257.118627100815,928500
2020-08-27 09:00:00+09:00,253.1261444091797,254.723154784001,251.52913403435835,253.1261444091797,1013000
2020-08-28 09:00:00+09:00,257.91717529296875,264.30521678629304,256.3201649196377,257.1186701063032,2709200
2020-08-31 09:00:00+09:00,269.09619140625,277.08124159634644,266.70067634922106,267.4991813682307,3981900
2020-09-01 09:00:00+09:00,271.49176025390625,275.4842861399931,269.09624472225414,273.088770608341,3741700
2020-09-02 09:00:00+09:00,258.71563720703125,266.70068773811244,256.3201220477069,265.90218268500433,2713400
2020-09-03 09:00:00+09:00,253.1261444091797,260.3126910958756,253.1261444091797,259.514185908465,1925900
2020-09-04 09:00:00+09:00,249.1335906982422,249.93209579663397,244.34256010789136,246.73807540306677,3554800
2020-09-07 09:00:00+09:00,257.11865234375,257.91715747525234,249.1336010287267,249.1336010287267,1895100
2020-09-08 09:00:00+09:00,253.1261444091797,258.7156807210543,252.32763922176903,257.9171755336437,1706800
2020-09-09 09:00:00+09:00,245.1410369873047,250.7305720326178,242.74552196788477,250.7305720326178,2624300
2020-09-10 09:00:00+09:00,249.9320831298828,249.93208312988278,245.1410527823451,246.738062898191,1702100
2020-09-11 09:00:00+09:00,259.51409912109375,260.31260404146633,249.13353515625,252.32755483774037,3157000
2020-09-14 09:00:00+09:00,269.8947448730469,272.29026036008577,260.31268292489136,261.1111880872377,2463800
2020-09-15 09:00:00+09:00,265.1036376953125,266.70064756094695,261.11111303122647,263.5066278296781,1535300
