Date,Close,High,Low,Open,Volume
2019-08-29 09:00:00+09:00,1327.6522216796875,1329.2270968971197,1311.9031234549989,1315.0528738898633,718500
2019-08-30 09:00:00+09:00,1316.6278076171875,1324.5022987145205,1305.6033355207337,1324.5022987145205,1209300
2019-09-02 09:00:00+09:00,1293.0042724609375,1311.9032381224854,1291.4292817557205,1307.1784967070985,873000
2019-09-03 09:00:00+09:00,1296.1536865234375,1296.1536865234375,1280.404591012676,1289.8540713891534,923700
2019-09-04 09:00:00+09:00,1313.47802734375,1316.6278931974937,1291.4291970677941,1291.4291970677941,849000
2019-09-05 09:00:00+09:00,1326.0771484375,1340.2513693281023,1319.7774178082734,1326.0771484375,2047800
2019-09-06 09:00:00+09:00,1332.3768310546875,1343.4011871878454,1327.6520905190328,1343.4011871878454,1419900
2019-09-09 09:00:00+09:00,1346.5511474609375,1349.7010131564998,1322.9274431195176,1322.9274431195176,976500
2019-09-10 09:00:00+09:00,1299.3037109375,1348.1259937469308,1293.004095031478,1348.1259937469308,1629600
2019-09-11 09:00:00+09:00,1302.4537353515625,1310.3282273565633,1275.6801626242204,1305.6034860135105,1639500
2019-09-12 09:00:00+09:00,1311.9033203125,1326.0775454466682,1302.4538368897213,1307.1785786011108,1675200
2019-09-13 09:00:00+09:00,1348.1259765625,1360.7253235640574,1316.627782083779,1324.5022730284018,3616800
2019-09-17 09:00:00+09:00,1348.1259765625,1368.5999298587951,1343.4012358556804,1363.8751891519753,1585200
2019-09-18 09:00:00+09:00,1354.42578125,1362.300272622012,1341.826433564611,1344.9762993234885,1412100
2019-09-19 09:00:00+09:00,1376.4747314453125,1385.9242149915049,1360.7256306517054,1368.6002387235794,1739700
2019-09-20 09:00:00+09:00,1396.948486328125,1400.0982368189736,1376.474531386988,1385.9240135597822,2270100
2019-09-24 09:00:00+09:00,1417.42236328125,1426.871845703125,1395.3735325134992,1400.0982737244367,1524900
2019-09-25 09:00:00+09:00,1426.8717041015625,1433.171319974268,1414.2723570060355,1418.9970977480937,1685700
2019-09-26 09:00:00+09:00,1406.3980712890625,1436.3213952398485,1400.0983391466941,1426.8719123764283,3224100
2019-09-27 09:00:00+09:00,1407.50244140625,1409.0804360314032,1390.1454250906459,1405.924562351232,1813800
2019-09-30 09:00:00+09:00,1402.7685546875,1405.9244280662422,1390.1452923127792,1401.190675783191,1605600
2019-10-01 09:00:00+09:00,1380.6781005859375,1407.5026258878147,1377.5222264921254,1398.0351191765285,1401600
2019-10-02 09:00:00+09:00,1390.1453857421875,1399.6128909445856,1382.255759550145,1388.5673911616998,1408200
2019-10-03 09:00:00+09:00,1364.898681640625,1377.5220609285263,1357.009170709556,1368.0545553551344,1383300
2019-10-04 09:00:00+09:00,1372.788330078125,1374.3662091755252,1352.2754395313716,1368.0545772157868,1180200
2019-10-07 09:00:00+09:00,1383.8333740234375,1388.5671257197207,1372.7879919221464,1375.9438649097053,849600
2019-10-08 09:00:00+09:00,1391.723388671875,1401.190894717262,1380.6780034756375,1393.3012678227253,1188000
2019-10-09 09:00:00+09:00,1409.0804443359375,1412.2362024645724,1388.5674386491319,1393.3011914122199,1369200
2019-10-10 09:00:00+09:00,1402.7685546875,1418.5478060110872,1385.4115400297278,1413.8140537280358,1270200
2019-10-11 09:00:00+09:00,1386.9893798828125,1423.2815182210948,1380.6777488731586,1420.1256449312075,2104500
2019-10-15 09:00:00+09:00,1432.749267578125,1435.9050258376526,1399.6129968621012,1407.5025080810606,1671300
2019-10-16 09:00:00+09:00,1450.106201171875,1461.1517011542858,1428.0154323473214,1448.5283221330167,1633800
2019-10-17 09:00:00+09:00,1439.0609130859375,1459.5738042447028,1439.0609130859375,1457.995925100226,1083600
2019-10-18 09:00:00+09:00,1409.0804443359375,1437.482960914466,1402.768696938396,1437.482960914466,1596600
2019-10-21 09:00:00+09:00,1428.015380859375,1437.4828858914368,1424.8595073253111,1424.8595073253111,780900
2019-10-23 09:00:00+09:00,1437.483154296875,1446.9506610967003,1424.859773373724,1443.7947869733748,1727400
2019-10-24 09:00:00+09:00,1431.171142578125,1443.7945211773695,1424.8595110635679,1442.2166421912627,1172400
2019-10-25 09:00:00+09:00,1442.2166748046875,1443.7945538264755,1429.5932959199856,1435.9049275772702,1100400
2019-10-28 09:00:00+09:00,1420.125732421875,1448.5282470703125,1415.3919799804687,1448.5282470703125,1254600
2019-10-29 09:00:00+09:00,1432.749267578125,1440.6387787970846,1428.015514618693,1431.1712728782206,2244000
2019-10-30 09:00:00+09:00,1450.106201171875,1462.729580193144,1439.060816759598,1439.060816759598,3302100
2019-10-31 09:00:00+09:00,1402.7685546875,1448.528198613704,1399.612796878882,1445.3723252349619,2307900
2019-11-01 09:00:00+09:00,1434.326904296875,1442.2165297525748,1404.3465124774098,1413.814016796201,1367400
2019-11-05 09:00:00+09:00,1451.6842041015625,1456.4179568154045,1434.3270722940974,1446.9504513877207,1540800
2019-11-06 09:00:00+09:00,1453.2618408203125,1465.8852178090074,1440.6384638316176,1464.3072234540982,1263300
2019-11-07 09:00:00+09:00,1442.2166748046875,1469.0411960257466,1428.0154168981976,1467.4633170039588,1426200
2019-11-08 09:00:00+09:00,1420.125732421875,1461.1516254374385,1409.0803485819697,1461.1516254374385,2097000
2019-11-11 09:00:00+09:00,1443.7945556640625,1446.9504292817878,1432.7491713572233,1435.9049294048157,1301400
2019-11-12 09:00:00+09:00,1437.483154296875,1456.4181678965258,1429.5935267736365,1448.5285403732873,1379700
2019-11-13 09:00:00+09:00,1428.015380859375,1445.372396371402,1424.8595073253111,1435.90489133934,1174200
2019-11-14 09:00:00+09:00,1409.0804443359375,1431.1712135169248,1399.6129388097613,1420.125828926431,1418400
2019-11-15 09:00:00+09:00,1426.4376220703125,1439.0610027228433,1410.6584829322608,1410.6584829322608,1851300
2019-11-18 09:00:00+09:00,1448.5281982421875,1450.1060771460918,1432.7490624927714,1439.0606936785132,1458600
2019-11-19 09:00:00+09:00,1440.638671875,1457.9958032947434,1439.060792862344,1445.3724244830998,1179000
2019-11-20 09:00:00+09:00,1440.638671875,1442.216666457788,1428.0154086334885,1432.7491612415884,1107600
2019-11-21 09:00:00+09:00,1451.6842041015625,1454.8399621973674,1428.015440532353,1450.1062094835256,1348800
