Date,Close,High,Low,Open,Volume
2021-08-16 09:00:00+09:00,368.7247009277344,377.6735150153424,367.2332403420355,377.6735150153424,41158400
2021-08-17 09:00:00+09:00,362.095947265625,367.56467829997604,362.095947265625,366.0731924069487,32429700
2021-08-18 09:00:00+09:00,363.0902404785156,364.74743002832776,357.9529427594158,361.9301875642825,21461200
2021-08-19 09:00:00+09:00,350.32989501953125,359.44443843598435,350.32989501953125,357.87011326684774,32765900
2021-08-20 09:00:00+09:00,344.94403076171875,347.4298153464634,341.13251462781034,345.4411927360093,32513700
2021-08-23 09:00:00+09:00,350.8270568847656,353.8100034229565,348.1755685182579,349.5013000581576,17489800
2021-08-24 09:00:00+09:00,349.41845703125,353.56143126549904,348.83843052377193,352.81567567396786,19440400
2021-08-25 09:00:00+09:00,350.4127502441406,354.8043180364013,350.16418190862163,352.5671018698999,13668200
2021-08-26 09:00:00+09:00,350.4955749511719,354.6385486503583,350.4955749511719,354.6385486503583,12855500
2021-08-27 09:00:00+09:00,347.0984191894531,348.4241761656182,344.11547231475964,347.51271666408525,24352000
2021-08-30 09:00:00+09:00,354.0585021972656,355.6328523432973,352.0698799914453,352.9813392110681,16795000
2021-08-31 09:00:00+09:00,353.06427001953125,355.1357571408771,350.2470525918425,351.24135123806366,23003800
2021-09-01 09:00:00+09:00,358.3672790527344,359.4444422623713,353.89287183982225,355.467197025718,16815100
2021-09-02 09:00:00+09:00,356.21295166015625,360.27306171776127,355.4672212882223,359.4444667963435,13269900
2021-09-03 09:00:00+09:00,361.7644958496094,364.4159840457376,359.19584690437057,360.43873910819195,18935800
2021-09-06 09:00:00+09:00,364.0016784667969,367.067489282029,363.67024561056513,366.9846247462945,17128400
2021-09-07 09:00:00+09:00,369.71905517578125,371.04478678885584,366.57037937795496,368.72473117926563,22576400
2021-09-08 09:00:00+09:00,374.4419860839844,374.4419860839844,368.4761186797358,370.3818766102513,21037000
2021-09-09 09:00:00+09:00,372.204833984375,374.69061864957774,371.3762390959741,373.19913267843054,16681000
2021-09-10 09:00:00+09:00,371.4590759277344,372.7019682522127,369.967615253044,371.2105075775223,18713100
2021-09-13 09:00:00+09:00,377.2591857910156,377.2591857910156,371.8733198270643,372.2876172089067,16354900
2021-09-14 09:00:00+09:00,381.98223876953125,383.0594019962802,379.57931868060047,380.4907781037698,21306500
2021-09-15 09:00:00+09:00,378.8335266113281,381.15358177702814,377.4249054335572,380.57355534225076,17569200
2021-09-16 09:00:00+09:00,385.29656982421875,388.61094891948085,382.3964881158644,383.556515741865,24979900
2021-09-17 09:00:00+09:00,386.04229736328125,387.2851895153116,383.3908092776399,385.1308380611179,27085000
2021-09-21 09:00:00+09:00,381.2364501953125,382.0650449467534,374.9391250270204,376.59631452990226,20654200
2021-09-22 09:00:00+09:00,378.5020751953125,380.90502022195994,377.0934792792731,380.32499377689913,14880400
2021-09-24 09:00:00+09:00,384.1365661621094,387.86524287688815,383.14224225681875,386.78805443170546,21898200
2021-09-27 09:00:00+09:00,390.0195617675781,390.7652919906442,385.04799323153105,385.2136970107095,24872600
2021-09-28 09:00:00+09:00,392.25677490234375,394.3282619110028,388.0309363473379,393.5825316452269,28863500
2021-09-29 09:00:00+09:00,392.8505859375,394.2078809644605,388.1849020804947,389.45736131422336,19981800
2021-09-30 09:00:00+09:00,386.7427673339844,393.6140523040103,386.40345005275145,391.9174400095964,19021100
2021-10-01 09:00:00+09:00,381.1439514160156,384.7916834760446,379.1928575824127,381.65294029511847,20644200
2021-10-04 09:00:00+09:00,380.1260070800781,387.5910911607105,379.1928650979365,387.42144545648046,14223800
2021-10-05 09:00:00+09:00,387.8456115722656,392.2567883541185,383.604080500339,386.91246955879154,26106800
2021-10-06 09:00:00+09:00,395.6500244140625,396.5831664539575,390.4753511821466,392.3416352619366,25370300
2021-10-07 09:00:00+09:00,382.24676513671875,387.84559103281043,378.5990330750871,385.9793071046966,27436100
2021-10-08 09:00:00+09:00,380.6349792480469,390.4753098616193,380.6349792480469,389.6270037129838,23149400
2021-10-11 09:00:00+09:00,387.9303894042969,389.796673276918,384.7916722035693,385.97929562785134,18107400
2021-10-12 09:00:00+09:00,393.44439697265625,395.48035252065847,391.153985813529,391.91745619990473,20559100
2021-10-13 09:00:00+09:00,391.15399169921875,393.69891028426474,388.77871882022544,393.27475718675703,14760000
2021-10-14 09:00:00+09:00,387.16693115234375,389.5422039633918,383.85854226407133,388.52422620319265,15415900
2021-10-15 09:00:00+09:00,392.6809387207031,392.7657745191998,389.28771388684396,390.7298447965345,12694600
2021-10-18 09:00:00+09:00,402.7757263183594,402.9453978938243,393.4443592092392,394.3775010978008,27245900
2021-10-19 09:00:00+09:00,394.2079162597656,399.6370709654563,392.93545691210755,399.55223516462877,17183800
2021-10-20 09:00:00+09:00,395.3106689453125,399.38252814138076,393.78372821884926,398.4494120797918,14784500
2021-10-21 09:00:00+09:00,395.05621337890625,401.16400257382753,394.29271707732136,398.0252851216218,17898500
2021-10-22 09:00:00+09:00,394.6320495605469,396.4134718472187,390.3056828180929,392.3416124944682,14861800
2021-10-25 09:00:00+09:00,394.2079162597656,398.2797758169707,394.1230804589381,396.4134917517715,11654400
2021-10-26 09:00:00+09:00,396.1589660644531,398.619048684634,393.61404765290416,395.31065992727014,10803900
2021-10-27 09:00:00+09:00,399.46734619140625,399.891499250834,397.09209941391015,397.77073395369524,13079300
2021-10-28 09:00:00+09:00,390.475341796875,395.73485070386675,388.6939194496451,395.3106975948594,16456700
2021-10-29 09:00:00+09:00,389.8815002441406,391.9174297665771,386.31860416369057,390.2208175165053,12340300
2021-11-01 09:00:00+09:00,393.18988037109375,394.9713283724311,388.6938683618475,390.81463362814253,11548700
2021-11-02 09:00:00+09:00,390.3056335449219,396.58309337470087,390.3056335449219,393.61402208740367,11955600
2021-11-04 09:00:00+09:00,393.61407470703125,394.37754510532153,383.6888818645063,384.2827065566491,16741100
2021-11-05 09:00:00+09:00,390.6449890136719,391.9174482612734,388.5242236010027,391.4932951787396,9961400
2021-11-08 09:00:00+09:00,395.05621337890625,397.7707777250098,393.35960095449735,394.12307136783113,14536200
2021-11-09 09:00:00+09:00,393.18988037109375,397.68589238034,393.1050445827924,396.9224220621234,9809000
2021-11-10 09:00:00+09:00,393.8685607910156,400.0612116230575,393.3595977784034,395.31069169541945,11986300
2021-11-11 09:00:00+09:00,384.1978759765625,401.2488359150864,382.161946257392,391.9174676379913,38822700
2021-11-12 09:00:00+09:00,381.8226318359375,393.95340033247777,381.8226318359375,387.76077532984556,31343200
2021-11-15 09:00:00+09:00,384.79168701171875,386.3186277748079,381.313626508849,382.5860857741733,15394800
2021-11-16 09:00:00+09:00,381.99224853515625,386.40345086520693,381.9074386308565,385.89446199816274,11767700
2021-11-17 09:00:00+09:00,380.2108459472656,385.4703288093849,379.70185705396364,383.94338801772943,14720200
2021-11-18 09:00:00+09:00,367.06207275390625,375.7996155363596,365.95925925211446,374.95130940648073,25941500
2021-11-19 09:00:00+09:00,368.6738586425781,370.54011664304517,366.892410546667,368.24970556680165,16260900
2021-11-22 09:00:00+09:00,366.7227478027344,366.7227478027344,362.14189965155396,363.4143589095624,17187400
2021-11-24 09:00:00+09:00,370.115966796875,376.6479345761302,369.1828507326238,373.509191432696,19902100
2021-11-25 09:00:00+09:00,373.2547302246094,375.71481304162137,369.6918338080741,370.2008227087578,10733700
2021-11-26 09:00:00+09:00,369.60699462890625,372.8305475975445,367.3165577013351,371.47325259928937,12950000
2021-11-29 09:00:00+09:00,360.4452819824219,364.6868127797868,357.8155277104057,360.7845992685612,20097500
2021-11-30 09:00:00+09:00,359.1728515625,368.4193842650283,358.8335342491346,364.8565136423141,26161700
2021-12-01 09:00:00+09:00,361.4632873535156,363.4143813141139,356.4582858077733,358.154898256381,12849300
2021-12-02 09:00:00+09:00,359.0879821777344,361.2087475482342,357.81552295543446,360.6149487774438,14527000
2021-12-03 09:00:00+09:00,363.0750427246094,363.5840316070135,359.51214643603055,360.6149599959478,18584500
2021-12-06 09:00:00+09:00,364.7716369628906,368.7586861408077,363.4143419732859,364.94130854468443,11510900
2021-12-07 09:00:00+09:00,373.3395080566406,373.5091537383615,368.5889888682611,369.01314190493343,15126400
2021-12-08 09:00:00+09:00,372.32159423828125,376.4782895325792,371.30364230871413,375.79965491286777,13478600
2021-12-09 09:00:00+09:00,369.0131530761719,372.15189599786595,369.0131530761719,371.04908253618396,10545400
2021-12-10 09:00:00+09:00,365.61993408203125,369.26764000643675,365.1957810262516,367.57102778331824,13918200
2021-12-13 09:00:00+09:00,364.85650634765625,371.6429560322878,364.7716705489481,370.03117940983805,10974300
2021-12-14 09:00:00+09:00,364.17779541015625,365.45025454979793,361.37839565824345,361.5480672321614,9931100
2021-12-15 09:00:00+09:00,365.7896423339844,366.9772658315897,364.4323472417566,365.11098184374515,13722100
2021-12-16 09:00:00+09:00,368.6738586425781,369.7766462842973,366.4682574708905,366.892410546667,11721500
2021-12-17 09:00:00+09:00,370.6249694824219,372.23674606685495,368.41936820928953,371.55811146969904,18183100
2021-12-20 09:00:00+09:00,360.0211486816406,365.6199748194023,359.6818313768598,364.7716686133248,19114200
2021-12-21 09:00:00+09:00,363.8385009765625,365.19579598831524,358.9183356832391,361.3784183299008,13395800
2021-12-22 09:00:00+09:00,364.26263427734375,365.87441069020304,363.1598467022947,364.771623115154,6708400
2021-12-23 09:00:00+09:00,368.16485595703125,368.16485595703125,365.2806203276443,365.53510180826,9706500
2021-12-24 09:00:00+09:00,365.87445068359375,371.3036310293644,365.11098028754805,370.70980633896744,7849100
2021-12-27 09:00:00+09:00,364.26263427734375,365.1957761652879,361.88738755189297,364.8564589028303,10064500
2021-12-28 09:00:00+09:00,363.414306640625,367.9103442385513,362.4811648079802,367.3165196482557,11772500
2021-12-29 09:00:00+09:00,365.7896423339844,366.38344113866174,363.9233583461398,364.0081941434511,9860800
2021-12-30 09:00:00+09:00,365.0261535644531,366.38344868463554,362.1419176142224,364.77167205552877,9014800
2022-01-04 09:00:00+09:00,368.16485595703125,369.8614681964646,367.3165498373146,369.6069867158489,9774500
2022-01-05 09:00:00+09:00,374.9513244628906,375.20580595677376,370.20080476715884,371.55809980711786,14217300
2022-01-06 09:00:00+09:00,375.0361633300781,377.0720929625748,371.558102851761,375.88446950097256,14531500
2022-01-07 09:00:00+09:00,380.2108459472656,381.9922682414468,376.9872668818533,379.78669285088904,16232600
2022-01-11 09:00:00+09:00,381.56805419921875,381.73772576596883,375.969254931915,378.344501536938,15324300
2022-01-12 09:00:00+09:00,387.5910949707031,388.6090727590916,383.8585528936963,384.1978701937423,23213900
2022-01-13 09:00:00+09:00,389.8815002441406,394.12303086932,388.26972378422215,392.17191124878843,20870300
2022-01-14 09:00:00+09:00,389.79669189453125,390.1360091907829,383.77371280512676,387.50625484039494,16606800
2022-01-17 09:00:00+09:00,389.9663391113281,392.8505747815585,388.778689816308,392.34158592487114,10233300
2022-01-18 09:00:00+09:00,393.1050720214844,394.4623670643018,389.62701156434275,390.3056720298763,15420800
2022-01-19 09:00:00+09:00,390.6449890136719,395.3106729215442,388.60905939515936,393.3595790971884,19645300
2022-01-20 09:00:00+09:00,388.77874755859375,390.4753600740373,385.13104100569103,389.7118896197382,17371200
2022-01-21 09:00:00+09:00,381.6529235839844,383.26470005702834,374.951310319276,377.3265571334199,20750900
2022-01-24 09:00:00+09:00,385.3006896972656,387.2517836186859,379.7866993500116,382.6709352770789,14742800
2022-01-25 09:00:00+09:00,383.51922607421875,384.11302486249775,379.1080236183611,383.0950729876267,18053500
2022-01-26 09:00:00+09:00,379.44732666015625,386.82760044499855,379.2776809648403,385.9792943036718,16184300
2022-01-27 09:00:00+09:00,378.17486572265625,383.6888556161213,377.49623116799086,380.1259853717547,21082200
2022-01-28 09:00:00+09:00,385.0461730957031,385.55516198554534,381.4833026433084,381.7377841441043,16304800
2022-01-31 09:00:00+09:00,386.2337951660156,386.7427840539946,383.09507781860367,384.79169018636696,17219300
2022-02-01 09:00:00+09:00,383.3495788574219,385.3006987127465,379.87151814858373,383.5192504581463,16934100
2022-02-02 09:00:00+09:00,390.05120849609375,391.7478210182834,384.7068894064975,384.9613709295249,18668500
2022-02-03 09:00:00+09:00,392.9353942871094,393.27471154808836,389.37249832621103,389.71181558719,12946700
2022-02-04 09:00:00+09:00,391.9174499511719,394.2926968683033,390.56015490356117,393.69889808314537,13122000
2022-02-07 09:00:00+09:00,397.60113525390625,397.9404525639015,391.5781559205485,392.3416263401006,17534700
2022-02-08 09:00:00+09:00,396.4982604980469,397.7707196305106,393.783696548406,397.1769209016426,12060800
2022-02-09 09:00:00+09:00,389.37249755859375,392.2567331036005,385.3006386583781,390.2208036534927,23468400
2022-02-10 09:00:00+09:00,390.13604736328125,393.27479090927915,386.9973297055362,391.7478240943669,23171800
2022-02-14 09:00:00+09:00,401.6730041503906,402.2668288729676,389.37256368538397,394.5472369207268,31540300
2022-02-15 09:00:00+09:00,393.9533386230469,401.5032575621636,392.51123381908474,395.73478656982087,20095500
2022-02-16 09:00:00+09:00,391.15399169921875,393.0202497953021,388.6939089113244,391.06915590206705,15054900
2022-02-17 09:00:00+09:00,390.6449890136719,391.83261246711675,384.7916816523548,387.675917435935,17295000
2022-02-18 09:00:00+09:00,383.60406494140625,388.693902021275,383.2647217588149,387.93040574869457,19714900
2022-02-21 09:00:00+09:00,385.385498046875,387.1669462525784,383.8585572352726,385.640005440976,9825200
2022-02-22 09:00:00+09:00,383.0102233886719,388.94836638694585,380.71978644832376,387.4214256855464,15624800
2022-02-24 09:00:00+09:00,384.8765563964844,385.300709521943,376.90245692725983,377.49628165820286,19314000
2022-02-25 09:00:00+09:00,377.9203796386719,383.09505219184547,377.9203796386719,378.85352155617016,16894700
2022-02-28 09:00:00+09:00,384.9613342285156,386.82761818029957,378.00523908366205,378.00523908366205,27894300
2022-03-01 09:00:00+09:00,387.25177001953125,390.0511700499146,386.14898234410754,388.9483823744909,13825500
2022-03-02 09:00:00+09:00,389.71185302734375,395.0561974821298,384.6220159589285,390.2208419118353,22427500
2022-03-03 09:00:00+09:00,399.043212890625,401.92744865989715,392.4264351912213,394.12304751294016,26613300
2022-03-04 09:00:00+09:00,397.770751953125,398.619058110367,391.57812736055814,397.0072815892571,16663200
2022-03-07 09:00:00+09:00,401.7578125,403.62407056525336,396.07415073198933,402.7757643842518,30359900
2022-03-08 09:00:00+09:00,380.2108459472656,401.50331067476947,379.0231965668108,401.24882917224375,37163700
2022-03-09 09:00:00+09:00,372.5760803222656,384.70684820131817,372.4064087329188,377.49624575432546,29574400
2022-03-10 09:00:00+09:00,378.2597351074219,379.53219442661367,364.5171899931015,364.7716715016394,24549600
2022-03-11 09:00:00+09:00,383.0950927734375,388.8635646937157,375.96932572831406,375.96932572831406,22024800
2022-03-14 09:00:00+09:00,385.385498046875,390.6450068659514,382.84057943537044,385.97932274485976,15571600
2022-03-15 09:00:00+09:00,377.5810241699219,384.28263671871383,377.4961883881405,383.858483698053,22187800
2022-03-16 09:00:00+09:00,378.6838684082031,382.5860819606177,378.0052338287614,379.78668196010824,18766100
2022-03-17 09:00:00+09:00,383.0102233886719,385.04615295328745,376.9024088065762,377.8355507410976,18022800
2022-03-18 09:00:00+09:00,388.77874755859375,390.05120694517643,384.70688787683014,385.13104100569103,24834400
2022-03-22 09:00:00+09:00,398.2797546386719,400.8246731986634,395.5651644860475,398.6190719356873,27083400
2022-03-23 09:00:00+09:00,402.6060791015625,402.6060791015625,397.1769252545322,400.5701496449571,22634500
2022-03-24 09:00:00+09:00,401.588134765625,402.09712364409023,397.34660392549745,401.24881747606474,14155500
2022-03-25 09:00:00+09:00,403.7088928222656,404.3875532772575,398.7038916998535,402.097116310065,16166000
2022-03-28 09:00:00+09:00,415.5003662109375,418.38462800019306,409.5622228137067,410.49536481092167,34266000
2022-03-29 09:00:00+09:00,406.9324951171875,410.1560483268135,404.0482333221791,409.64705942838555,29660600
2022-03-30 09:00:00+09:00,401.2022705078125,404.24102386905525,398.1635171465698,401.4627244833027,22435600
2022-03-31 09:00:00+09:00,397.642578125,402.5045887462176,397.642578125,401.8100006598572,17795500
2022-04-01 09:00:00+09:00,391.9991149902344,394.95104101104073,390.0022308721123,394.169652725507,17332500
2022-04-04 09:00:00+09:00,397.12164306640625,399.7262887705967,390.78368245120663,392.4332860980287,13936500
2022-04-05 09:00:00+09:00,396.25341796875,402.2440976401121,396.1665911482729,400.2472132482666,12598000
2022-04-06 09:00:00+09:00,395.4720458984375,402.4177678900676,395.1247650980213,395.90615352291434,18542900
2022-04-07 09:00:00+09:00,387.5712890625,391.30463060012886,384.18525482759173,389.8286540510479,21709400
2022-04-08 09:00:00+09:00,389.4813537597656,390.3495689814789,386.18212001975945,386.35577366243245,15241000
2022-04-11 09:00:00+09:00,389.8286437988281,394.95110842931336,389.220882530878,393.4751584148761,11791300
2022-04-12 09:00:00+09:00,386.35577392578125,391.4782384382163,385.05345109232354,388.09220437039147,13674400
2022-04-13 09:00:00+09:00,388.6131591796875,390.61004369736463,386.7030749921315,389.0472668136023,13575700
2022-04-14 09:00:00+09:00,394.6906433105469,396.4270737461447,391.30460926029633,392.25962480321454,16387700
2022-04-15 09:00:00+09:00,394.7774353027344,396.687492715884,393.30145896436215,394.3433277321335,7906100
2022-04-18 09:00:00+09:00,390.6099853515625,391.82548124579864,385.83480209177367,390.6968121645415,18411200
2022-04-19 09:00:00+09:00,399.3789367675781,401.80992839305213,390.87043958259744,393.5618851337217,24045400
2022-04-20 09:00:00+09:00,398.4239501953125,398.59760383373606,395.2983701744649,398.3371233761007,13470200
2022-04-21 09:00:00+09:00,397.642578125,398.3371397155341,394.7774784442639,395.55886685757133,11922000
2022-04-22 09:00:00+09:00,395.2115783691406,396.60070152316825,392.2596254272674,395.03792472697427,11469900
2022-04-25 09:00:00+09:00,387.2239685058594,392.78054033323593,386.9635145513825,388.2658373154157,19273900
2022-04-26 09:00:00+09:00,386.7898864746094,389.7418129689653,385.2271096528404,388.3526632963783,15642100
2022-04-27 09:00:00+09:00,387.2239685058594,389.56816007944883,385.5743649705822,386.3557533298372,18468600
2022-04-28 09:00:00+09:00,396.0798034667969,396.2534306174678,389.22088186754723,392.2596352104662,20709300
2022-05-02 09:00:00+09:00,399.4657897949219,399.81307055052423,392.69369582947115,394.86423367176496,14359000
2022-05-06 09:00:00+09:00,409.8843994140625,414.0518217573794,405.4564966143977,412.40221818380917,30222700
2022-05-09 09:00:00+09:00,414.4859313964844,416.2223617973878,409.4502938321945,411.0130705946775,20504900
2022-05-10 09:00:00+09:00,407.9743347167969,410.75263407454656,402.1573085242587,408.6689228041474,20174500
2022-05-11 09:00:00+09:00,403.1123352050781,406.06428829002664,397.72941648275713,405.28287335823023,19871900
2022-05-12 09:00:00+09:00,405.45648193359375,412.7494840182452,403.3727708373825,407.2797390787126,19157300
2022-05-13 09:00:00+09:00,431.6766052246094,435.4099199619451,400.50765855111223,403.3727845899321,68049800
2022-05-16 09:00:00+09:00,431.76336669921875,437.84087251277765,423.0812155369918,430.89515158299605,38884600
2022-05-17 09:00:00+09:00,445.3944091796875,449.04092371282235,434.97582650881765,436.2781493426764,39337100
2022-05-18 09:00:00+09:00,442.4424743652344,444.52618556088595,435.93086031893233,443.1370359318431,30092600
2022-05-19 09:00:00+09:00,443.7447814941406,444.7866238072387,430.1137926405553,430.1137926405553,20354000
2022-05-20 09:00:00+09:00,447.39129638671875,451.4719185566186,442.1820050187578,443.7448083266417,28009400
2022-05-23 09:00:00+09:00,447.9990539550781,456.16029822766467,447.30449237673395,447.3912927021576,25591300
2022-05-24 09:00:00+09:00,445.7417297363281,451.9928371316412,445.65487641649395,451.55872950743037,16115100
2022-05-25 09:00:00+09:00,448.7804260253906,452.2532865773638,448.43311877353466,448.8672263425313,22434000
2022-05-26 09:00:00+09:00,444.8735046386719,450.0827960138711,444.00526291364594,449.12772746675995,14026400
2022-05-27 09:00:00+09:00,447.9990539550781,451.03780722802924,445.7417155775466,446.957185091736,20744800
2022-05-30 09:00:00+09:00,449.2145690917969,452.68742991819914,448.172700245546,451.47190743229805,20216900
2022-05-31 09:00:00+09:00,452.5137634277344,453.38197860967875,446.34940384093983,449.0409026999569,63507100
2022-06-01 09:00:00+09:00,455.81298828125,455.81298828125,447.8253976978007,450.60369698660713,20041400
2022-06-02 09:00:00+09:00,460.7618408203125,461.4564024175304,449.64869628986725,455.55254935369885,23024700
2022-06-03 09:00:00+09:00,465.36334228515625,465.36334228515625,460.3277047766692,461.54317424884204,19117800
2022-06-06 09:00:00+09:00,487.5028076171875,488.8051303445709,471.180373365645,471.7012812599394,32063300
2022-06-07 09:00:00+09:00,494.0145263671875,498.2688027118285,484.0300499994851,486.63469600845093,23761400
2022-06-08 09:00:00+09:00,495.66400146484375,500.699638240058,490.7151649994131,493.92757133603595,25374700
2022-06-09 09:00:00+09:00,502.3493347167969,504.25941891175694,496.2718278184315,497.48735039476645,24147200
2022-06-10 09:00:00+09:00,494.27484130859375,499.1368776190881,492.36475750774395,499.1368776190881,19712100
2022-06-13 09:00:00+09:00,492.4516906738281,495.40359067054453,488.2842681544534,488.8051760975056,16727600
2022-06-14 09:00:00+09:00,485.5928039550781,487.5896885354933,480.5571658417881,484.724588659971,19040700
2022-06-15 09:00:00+09:00,467.7075500488281,484.029985601731,467.44709608091534,480.9912323288951,23394600
2022-06-16 09:00:00+09:00,472.65643310546875,477.4316172816231,464.6688417033883,465.5370570081436,16594900
2022-06-17 09:00:00+09:00,467.3601989746094,469.53073682326686,456.5075097313217,460.1540239153957,27674800
2022-06-20 09:00:00+09:00,443.7447814941406,458.15715870650564,440.2719207921647,455.8129671343421,28390000
2022-06-21 09:00:00+09:00,456.5075378417969,460.76181348379083,447.7385855899112,451.47190032116004,17250000
2022-06-22 09:00:00+09:00,449.8222961425781,461.716855568447,447.6517580353631,460.414532704118,19040000
2022-06-23 09:00:00+09:00,443.4843444824219,449.56185130615967,441.5742868067434,442.78978287232553,17348200
2022-06-24 09:00:00+09:00,432.8053283691406,435.9309087578327,425.5991519555083,435.84408192840243,18056400
2022-06-27 09:00:00+09:00,441.22698974609375,444.87350430432303,436.885913603357,438.9696248527054,14596000
