Date,Close,High,Low,Open,Volume
2021-09-10 09:00:00+09:00,2481.2080078125,2529.304400210234,2477.4357417420897,2501.4839379409564,3852400
2021-09-13 09:00:00+09:00,2472.2490234375,2478.8504894546895,2444.9000927948573,2449.6154256642785,2544400
2021-09-14 09:00:00+09:00,2481.2080078125,2490.638672988526,2468.948143083666,2485.923340400513,2743200
2021-09-15 09:00:00+09:00,2463.289794921875,2475.078126635705,2442.5423311055347,2458.574462236343,2967500
2021-09-16 09:00:00+09:00,2443.013916015625,2470.362846169824,2435.4693835592943,2464.7044468275762,2756500
2021-09-17 09:00:00+09:00,2492.52490234375,2494.8825687288654,2451.029973965723,2465.175972276414,3830800
2021-09-21 09:00:00+09:00,2555.710205078125,2567.0270030341903,2459.517422451568,2466.590421174109,8361400
2021-09-22 09:00:00+09:00,2532.1337890625,2584.0024514082866,2518.4593235349744,2549.5805209424466,4424700
2021-09-24 09:00:00+09:00,2602.86376953125,2604.749902697577,2575.5148386195083,2593.433103699615,6283200
2021-09-27 09:00:00+09:00,2711.787841796875,2734.8929720782257,2640.114784597584,2640.586317868632,10999400
2021-09-28 09:00:00+09:00,2678.30908203125,2734.893076722051,2661.8054169130996,2729.234677252971,7388700
2021-09-29 09:00:00+09:00,2744.323486328125,2744.323486328125,2657.5613692345896,2666.9920341360607,7462400
2021-09-30 09:00:00+09:00,2740.079833984375,2791.47696045216,2716.974703737389,2763.184964231361,8317100
2021-10-01 09:00:00+09:00,2701.413818359375,2720.746680386384,2662.748094305357,2707.5437502215973,5668900
2021-10-04 09:00:00+09:00,2767.4287109375,2804.6798385851507,2737.722115471652,2795.72070661926,8135900
2021-10-05 09:00:00+09:00,2732.53515625,2755.640285267472,2666.9920351596206,2752.811085795945,6661100
2021-10-06 09:00:00+09:00,2620.310302734375,2732.535217625644,2596.7336399420915,2732.535217625644,7862100
2021-10-07 09:00:00+09:00,2569.384765625,2612.2942928174893,2534.962837217838,2576.9292978786243,5176000
2021-10-08 09:00:00+09:00,2564.19775390625,2607.5788118980436,2538.734958998023,2553.8240226473426,4810200
2021-10-11 09:00:00+09:00,2659.447509765625,2659.447509765625,2579.7583911219385,2591.0751890358347,4454100
2021-10-12 09:00:00+09:00,2606.635986328125,2633.984916720135,2593.904587697362,2633.984916720135,4185100
2021-10-13 09:00:00+09:00,2584.002197265625,2626.91172280416,2577.400731798158,2613.23725862155,3059900
2021-10-14 09:00:00+09:00,2558.06787109375,2561.840137078773,2502.4269478146603,2527.4182099654377,4758200
2021-10-15 09:00:00+09:00,2569.856201171875,2586.831398097047,2543.4503392882743,2565.1408686926607,2783900
2021-10-18 09:00:00+09:00,2563.7265625,2612.766025898933,2556.6535629713076,2598.1484935396356,2933800
2021-10-19 09:00:00+09:00,2522.703125,2554.7673890186916,2513.743992406542,2546.7513230140185,3414800
2021-10-20 09:00:00+09:00,2596.26220703125,2605.221339238586,2477.9073552395967,2508.557018054168,6606100
2021-10-21 09:00:00+09:00,2535.90576171875,2597.676616085644,2527.889696648237,2578.8152865079664,4204600
2021-10-22 09:00:00+09:00,2545.336669921875,2551.93813590537,2514.6870064270765,2534.0198710930263,2850300
2021-10-25 09:00:00+09:00,2525.5322265625,2546.279690709018,2505.256295692039,2524.5891600103855,2778500
2021-10-26 09:00:00+09:00,2527.418212890625,2552.8810083190006,2522.231347155215,2550.051808826959,2696300
2021-10-27 09:00:00+09:00,2497.240234375,2522.703031326709,2482.1511695147283,2522.703031326709,3293000
2021-10-28 09:00:00+09:00,2507.61376953125,2537.3203636419057,2468.948043863412,2492.524705855996,6383300
2021-10-29 09:00:00+09:00,2501.95556640625,2521.288430752774,2490.6387677643825,2507.6139657271838,2766700
2021-11-01 09:00:00+09:00,2516.101318359375,2517.9874512816837,2451.9727990008905,2484.0370586801328,5658600
2021-11-02 09:00:00+09:00,2547.6943359375,2600.977597081482,2540.6213366705997,2546.2797360841196,5568200
2021-11-04 09:00:00+09:00,2602.86376953125,2633.041900192482,2585.888571034307,2592.4900371164513,5287100
2021-11-05 09:00:00+09:00,2613.708984375,2617.00971735184,2560.4257234631514,2584.0023875834386,2783300
2021-11-08 09:00:00+09:00,2726.405517578125,2751.868315563116,2687.2682540086016,2702.8288527772074,9365900
2021-11-09 09:00:00+09:00,2684.910400390625,2723.1045947059815,2663.2198702856076,2715.560062495541,4045400
2021-11-10 09:00:00+09:00,2608.522216796875,2680.6668117299773,2607.5791501964422,2667.935412624136,4369400
2021-11-11 09:00:00+09:00,2611.82275390625,2626.440285116052,2585.8884243404723,2591.075290253628,3079300
2021-11-12 09:00:00+09:00,2643.886962890625,2644.830029401376,2600.5059033960756,2607.5789022267086,2531200
2021-11-15 09:00:00+09:00,2606.635986328125,2649.0739817640024,2599.091453806191,2635.8710498506184,3013000
2021-11-16 09:00:00+09:00,2617.009765625,2640.1148968890766,2610.4082995495496,2617.009765625,2290900
2021-11-17 09:00:00+09:00,2561.36865234375,2602.392045707871,2560.897119086691,2593.9044470808117,2959700
2021-11-18 09:00:00+09:00,2574.10009765625,2578.3438970478796,2537.7920361945294,2546.279634977789,2648900
2021-11-19 09:00:00+09:00,2519.402099609375,2572.685355693197,2513.743700733217,2555.7101590647226,3803300
2021-11-22 09:00:00+09:00,2503.841552734375,2509.028418474503,2448.200629340278,2489.6955552612994,4835400
2021-11-24 09:00:00+09:00,2471.305908203125,2519.402302524193,2464.232909038262,2503.8417043614945,2906900
2021-11-25 09:00:00+09:00,2331.73193359375,2393.0312564182573,2299.667672424008,2393.0312564182573,16072500
2021-11-26 09:00:00+09:00,2226.580322265625,2343.520584849673,2188.857656915932,2340.691384948446,15502200
2021-11-29 09:00:00+09:00,2135.57421875,2213.8487429965226,2125.2004866209427,2132.2734857998457,14208600
2021-11-30 09:00:00+09:00,2111.997314453125,2197.3448281651176,2111.997314453125,2173.296633693783,11127500
2021-12-01 09:00:00+09:00,2119.070556640625,2134.631154853607,2074.7464283975855,2106.810691381912,8617700
2021-12-02 09:00:00+09:00,2082.290771484375,2130.3871615865955,2051.1695778888206,2074.7462397036347,8551900
2021-12-03 09:00:00+09:00,2189.328857421875,2194.515723118976,2122.842669849942,2135.5740674700996,7990000
2021-12-06 09:00:00+09:00,2170.467529296875,2215.2631876247488,2165.7521968413093,2169.0529295602055,6344800
2021-12-07 09:00:00+09:00,2253.45751953125,2255.815185904478,2197.3450598484255,2236.482321644009,6588400
2021-12-08 09:00:00+09:00,2253.928955078125,2279.391750804949,2238.839890943711,2268.0749527041385,4645100
2021-12-09 09:00:00+09:00,2261.001953125,2311.927544561392,2259.1158201088374,2278.4486835245048,5712900
2021-12-10 09:00:00+09:00,2242.6123046875,2280.3349675081477,2226.580172988725,2262.888235953598,4290100
2021-12-13 09:00:00+09:00,2229.4091796875,2252.042775420368,2203.4748512435885,2240.2544443094994,3345100
2021-12-14 09:00:00+09:00,2170.93896484375,2196.8732921822398,2153.9637687676477,2159.622167459682,5776000
2021-12-15 09:00:00+09:00,2196.40185546875,2208.6617198401946,2161.036862089584,2164.8091280500284,3053500
2021-12-16 09:00:00+09:00,2226.108642578125,2226.5801758639923,2193.101312567435,2194.515912425036,3085200
2021-12-17 09:00:00+09:00,2207.2470703125,2215.7346685320313,2178.483543012978,2181.3127424194886,3069200
2021-12-20 09:00:00+09:00,2170.93896484375,2215.2630879313506,2169.052831946405,2195.4586925092312,3032600
2021-12-21 09:00:00+09:00,2181.31298828125,2211.0195853979208,2172.353855817492,2199.702786496332,3587900
2021-12-22 09:00:00+09:00,2206.775634765625,2236.9537631043004,2199.231102680956,2223.75083195613,4021600
2021-12-23 09:00:00+09:00,2258.1728515625,2261.94511775847,2213.8487237598533,2216.2063901323345,3971200
2021-12-24 09:00:00+09:00,2247.32763671875,2285.521832810697,2244.9699702933212,2280.806499959839,2897100
2021-12-27 09:00:00+09:00,2240.726318359375,2249.6854513662834,2218.092719184028,2244.4985848885995,2566000
2021-12-28 09:00:00+09:00,2260.530517578125,2275.148049085201,2232.710054387239,2233.6531209360824,3381100
2021-12-29 09:00:00+09:00,2299.1962890625,2299.1962890625,2271.8473586347673,2279.3918911665555,3006700
2021-12-30 09:00:00+09:00,2267.603515625,2280.3349140283844,2258.644383415211,2270.904248544396,2638400
2022-01-04 09:00:00+09:00,2303.440185546875,2305.797852062276,2273.733587452821,2303.9117188499554,3641100
2022-01-05 09:00:00+09:00,2275.61962890625,2312.3992250634583,2275.1480956221835,2310.5130919271915,4012800
2022-01-06 09:00:00+09:00,2220.921875,2238.36860735138,2202.532076035032,2231.295607749469,4995200
2022-01-07 09:00:00+09:00,2236.953857421875,2250.6283224018994,2206.7757278107874,2214.3202602135593,3830800
2022-01-11 09:00:00+09:00,2259.115966796875,2267.1320326360624,2217.621037746964,2250.1568343883714,3951000
2022-01-12 09:00:00+09:00,2281.278076171875,2302.4970744000134,2267.132077353116,2282.221142759792,3498400
2022-01-13 09:00:00+09:00,2250.62841796875,2277.505815794901,2250.62841796875,2269.0182164813796,2167500
2022-01-14 09:00:00+09:00,2248.2705078125,2285.521634095467,2235.539110222119,2263.359571623322,3538800
2022-01-17 09:00:00+09:00,2264.774169921875,2277.9771007479862,2242.61210746376,2244.4982404389184,2092600
2022-01-18 09:00:00+09:00,2256.286865234375,2290.708796511723,2247.79926574133,2275.61973074631,2635800
2022-01-19 09:00:00+09:00,2225.636962890625,2254.4004914364573,2222.3362301066772,2233.1814949682202,3060900
2022-01-20 09:00:00+09:00,2225.636962890625,2232.238428458521,2185.08510297355,2195.4588345802435,3186300
2022-01-21 09:00:00+09:00,2308.626953125,2308.626953125,2201.5888979045394,2207.718830582363,4825700
2022-01-24 09:00:00+09:00,2294.480712890625,2304.3829107884267,2267.131785363363,2299.66757845614,3178700
2022-01-25 09:00:00+09:00,2249.68505859375,2286.936184066168,2230.823729240627,2282.2208517278873,3159300
2022-01-26 09:00:00+09:00,2240.726318359375,2268.075250696253,2234.124851933232,2249.6854513662834,2203700
2022-01-27 09:00:00+09:00,2196.87353515625,2265.717393523456,2188.385936179471,2251.5713952288247,3605300
2022-01-28 09:00:00+09:00,2235.5390625,2242.140527776313,2202.5317361184348,2212.9054672669267,2579300
2022-01-31 09:00:00+09:00,2265.717529296875,2273.73359547753,2224.222598479367,2237.897064316955,2636000
2022-02-01 09:00:00+09:00,2268.54638671875,2293.066114864536,2253.928856477993,2269.0179199523227,3332900
2022-02-02 09:00:00+09:00,2409.534912109375,2413.7787113674935,2321.3581941906955,2325.6019934488136,10025800
2022-02-03 09:00:00+09:00,2388.31591796875,2413.307180289055,2373.226853926302,2385.486718460791,4608200
2022-02-04 09:00:00+09:00,2455.273681640625,2467.5335463847496,2334.5611672369378,2375.1130275444266,9096500
2022-02-07 09:00:00+09:00,2438.77001953125,2451.9729508048144,2407.6488243864196,2434.0546869335485,4209700
2022-02-08 09:00:00+09:00,2499.12646484375,2502.898731205778,2462.346867813974,2471.306000423791,4794600
2022-02-09 09:00:00+09:00,2496.7685546875,2525.060549641466,2481.679490712051,2522.7028833953023,4553300
2022-02-10 09:00:00+09:00,2492.99658203125,2526.9469799707713,2472.2491166237646,2518.459380485891,3678800
2022-02-14 09:00:00+09:00,2497.711669921875,2511.3861344164443,2442.5422786851636,2453.387543629133,4182900
2022-02-15 09:00:00+09:00,2430.28271484375,2507.6141788007494,2419.4374485570975,2499.598112414963,3899500
2022-02-16 09:00:00+09:00,2516.572998046875,2534.962795109612,2484.9802697596087,2518.9306643369696,5292300
2022-02-17 09:00:00+09:00,2512.801025390625,2564.1981565160854,2497.7119593721413,2516.573291895246,5687200
2022-02-18 09:00:00+09:00,2480.264892578125,2498.654689310168,2463.289695594701,2481.679492326744,3101000
2022-02-21 09:00:00+09:00,2463.761474609375,2469.8914074648624,2433.583343628514,2444.4286094497606,2342600
2022-02-22 09:00:00+09:00,2409.534912109375,2436.883840661693,2388.787449069686,2422.737843134632,3313800
2022-02-24 09:00:00+09:00,2295.424072265625,2371.8124657962394,2287.879539571243,2357.666466994274,6038300
2022-02-25 09:00:00+09:00,2346.349609375,2393.5029375376807,2301.553947620453,2301.553947620453,4326000
2022-02-28 09:00:00+09:00,2382.65771484375,2397.7467801267503,2327.4883199027804,2335.975919124468,4131200
2022-03-01 09:00:00+09:00,2346.349609375,2390.2022045662934,2342.5773431219855,2371.340873301221,3979000
2022-03-02 09:00:00+09:00,2263.35986328125,2303.440194193522,2263.35986328125,2269.018262939453,5491300
2022-03-03 09:00:00+09:00,2287.407958984375,2316.1714892870027,2282.221092864229,2293.53789167182,2909500
2022-03-04 09:00:00+09:00,2244.02685546875,2277.505717989927,2238.8399894443423,2262.41665319165,4213400
2022-03-07 09:00:00+09:00,2117.65576171875,2197.344878559202,2077.575436680653,2169.052884414663,9918500
2022-03-08 09:00:00+09:00,2043.6251220703125,2126.6149747432187,2027.5929914403193,2084.176981899119,8709300
2022-03-09 09:00:00+09:00,2073.331787109375,2134.1595789076714,2070.031054221095,2087.006251932248,5474600
2022-03-10 09:00:00+09:00,2186.97119140625,2197.3449228014497,2149.720065032577,2193.572656839559,5753800
2022-03-11 09:00:00+09:00,2199.702880859375,2210.076613630845,2155.8502832345257,2159.6225496968787,3683600
2022-03-14 09:00:00+09:00,2264.302978515625,2276.562844705006,2223.7511134276733,2230.35257983734,3812600
2022-03-15 09:00:00+09:00,2313.813720703125,2318.057520068588,2264.3027281060536,2264.774261368883,4406300
2022-03-16 09:00:00+09:00,2378.413818359375,2390.2021501315767,2338.33349033389,2356.723287898524,5547700
2022-03-17 09:00:00+09:00,2380.2998046875,2425.0954626600264,2329.374214571365,2410.9494654055443,5638000
2022-03-18 09:00:00+09:00,2364.267822265625,2373.2269544202018,2332.2035598176667,2343.5203583287107,4806300
2022-03-22 09:00:00+09:00,2352.950927734375,2363.7961925315476,2329.845798383877,2339.747996676948,3209100
2022-03-23 09:00:00+09:00,2376.527587890625,2385.4867196703717,2358.137791079567,2367.5684561108787,2982100
2022-03-24 09:00:00+09:00,2364.7392578125,2371.3407233377993,2346.820994243831,2357.666259035394,2506000
2022-03-25 09:00:00+09:00,2362.853271484375,2399.1613341274197,2358.13793867359,2381.714602727515,2850400
2022-03-28 09:00:00+09:00,2410.94970703125,2440.184770953788,2393.0314420464683,2403.405174406079,4333500
2022-03-29 09:00:00+09:00,2386.9013671875,2418.0225624135714,2376.527635445476,2415.193362847565,4469800
2022-03-30 09:00:00+09:00,2441.599365234375,2468.948295938043,2404.819768770821,2408.5920350747756,4558800
2022-03-31 09:00:00+09:00,2419.90869140625,2445.37148745768,2398.6896946967254,2414.721825543922,2998900
2022-04-01 09:00:00+09:00,2423.680908203125,2425.567041205618,2388.315914406387,2402.461911925082,2347800
2022-04-04 09:00:00+09:00,2389.73046875,2418.9655297331296,2383.600536608376,2418.9655297331296,2129900
2022-04-05 09:00:00+09:00,2379.82861328125,2392.0884793294595,2368.9833471616803,2381.2432132098897,2384500
2022-04-06 09:00:00+09:00,2372.75537109375,2379.356836752596,2353.8940406399047,2369.926171525673,2360200
2022-04-07 09:00:00+09:00,2325.60205078125,2371.812310508858,2317.585985318298,2356.2517128454797,2910900
2022-04-08 09:00:00+09:00,2301.08251953125,2332.6752508444865,2279.8635208880314,2325.602251296747,2544500
2022-04-11 09:00:00+09:00,2272.318603515625,2299.1959972488457,2261.9448726010487,2282.2208012068118,2212400
2022-04-12 09:00:00+09:00,2275.61962890625,2308.626958790924,2260.5305638161135,2263.359763520514,2230800
2022-04-13 09:00:00+09:00,2282.220947265625,2291.6516123369706,2242.6121539659734,2291.6516123369706,3669800
2022-04-14 09:00:00+09:00,2364.267822265625,2376.527687319256,2335.5042927167215,2376.527687319256,3774600
2022-04-15 09:00:00+09:00,2341.16259765625,2362.8531272619275,2335.9757318809793,2360.4954610004406,1795700
2022-04-18 09:00:00+09:00,2319.47216796875,2330.7889665113908,2297.3101041560785,2327.0167003305105,1703000
2022-04-19 09:00:00+09:00,2323.7158203125,2334.089551653181,2310.984422758028,2329.8457524683567,1770400
2022-04-20 09:00:00+09:00,2343.520263671875,2374.1699250679862,2339.2764644016443,2366.6253930320204,2575400
2022-04-21 09:00:00+09:00,2340.2197265625,2381.714656229536,2336.9189935208037,2367.097124187739,2132500
2022-04-22 09:00:00+09:00,2352.950927734375,2361.9100595233435,2329.374265131826,2339.747996676948,2499300
2022-04-25 09:00:00+09:00,2272.318603515625,2286.93613344071,2239.782811101726,2268.0748045051164,5583900
2022-04-26 09:00:00+09:00,2294.480712890625,2297.3099122899966,2258.6441871652473,2263.8310527307626,2977900
2022-04-27 09:00:00+09:00,2269.961181640625,2269.961181640625,2237.4253857259587,2247.327584482596,3337700
2022-04-28 09:00:00+09:00,2313.813720703125,2322.772852696881,2284.5786584077114,2304.38305544654,3580000
2022-05-02 09:00:00+09:00,2375.584716796875,2384.543849313576,2332.203654084427,2343.9919863432447,4423800
2022-05-06 09:00:00+09:00,2438.298583984375,2450.5584492297035,2359.5525264470725,2412.835786936385,6812300
2022-05-09 09:00:00+09:00,2315.228515625,2418.9658421906825,2315.228515625,2402.9337099032587,6297700
2022-05-10 09:00:00+09:00,2265.717529296875,2287.879594619862,2233.6532645742554,2286.9365280103734,4799900
2022-05-11 09:00:00+09:00,2285.05029296875,2308.6269571553858,2266.660494903174,2270.4327611730355,2602600
2022-05-12 09:00:00+09:00,2256.758056640625,2279.3916518597534,2254.8719237056976,2257.7011231080887,2282500
2022-05-13 09:00:00+09:00,2321.829833984375,2324.1875003470723,2261.4735750993223,2261.4735750993223,2675200
2022-05-16 09:00:00+09:00,2332.675048828125,2352.0079125843313,2310.9845187601863,2348.2356464855593,2636400
2022-05-17 09:00:00+09:00,2351.064697265625,2353.8938966606497,2331.7318347329556,2346.3493649405837,1767900
2022-05-18 09:00:00+09:00,2358.609375,2383.129104608157,2356.723241953219,2381.2429715613757,3031700
2022-05-19 09:00:00+09:00,2343.048828125,2353.8940933789495,2305.3261663721323,2308.626899275508,3118000
2022-05-20 09:00:00+09:00,2363.79638671875,2373.6985858252915,2326.5452567465213,2339.7481888885773,3169400
2022-05-23 09:00:00+09:00,2368.040283203125,2394.4461485673974,2349.1789508000734,2380.771682575185,2475700
2022-05-24 09:00:00+09:00,2372.75537109375,2393.0313013316336,2363.7962391281735,2367.0969719575965,2373600
2022-05-25 09:00:00+09:00,2359.552490234375,2370.3977554772587,2332.203560491451,2357.666357148656,2863700
2022-05-26 09:00:00+09:00,2404.34814453125,2437.8270067124067,2367.097016188836,2371.8123488904075,4887100
2022-05-27 09:00:00+09:00,2457.63134765625,2468.4766126209647,2430.7539518741305,2451.029882025554,5866700
2022-05-30 09:00:00+09:00,2453.387451171875,2494.410843109594,2453.387451171875,2486.8663112589793,3841700
2022-05-31 09:00:00+09:00,2397.275146484375,2443.013873708802,2394.445946862246,2434.5262748424134,5569400
2022-06-01 09:00:00+09:00,2418.9658203125,2430.282619471857,2388.7876892208824,2393.5030222039477,2277700
2022-06-02 09:00:00+09:00,2408.120361328125,2416.136426756474,2395.860496555356,2403.876561983705,2048700
2022-06-03 09:00:00+09:00,2376.055908203125,2412.835499558522,2372.2836424230845,2407.6486341109658,3294800
2022-06-06 09:00:00+09:00,2445.37158203125,2448.200781701938,2385.015322389908,2386.9014555037,3926900
2022-06-07 09:00:00+09:00,2417.079345703125,2467.5334014952114,2415.66474600802,2456.688137166071,3144500
2022-06-08 09:00:00+09:00,2423.680908203125,2441.5991717268057,2398.2181126694736,2407.648777681937,2635200
2022-06-09 09:00:00+09:00,2410.94970703125,2424.152639125299,2398.2183082262736,2413.307373476616,2710800
2022-06-10 09:00:00+09:00,2393.97412109375,2430.753711687666,2393.5025878810075,2414.250049241678,3136800
2022-06-13 09:00:00+09:00,2403.87646484375,2409.534863740989,2360.96693987302,2367.0968720116957,2862600
2022-06-14 09:00:00+09:00,2317.114501953125,2360.967096312433,2297.781637773215,2357.666363403668,6137000
2022-06-15 09:00:00+09:00,2294.00927734375,2339.7480029146327,2290.2370113172856,2311.4560077161486,3403300
