Date,Close,High,Low,Open,Volume
2021-08-06 09:00:00+09:00,2782.777587890625,2826.111778727761,2778.23205115771,2802.4749877166023,4587900
2021-08-10 09:00:00+09:00,2800.35400390625,2825.809013379546,2771.2625645081976,2783.384145557432,4580100
2021-08-11 09:00:00+09:00,2800.35400390625,2822.172583454789,2791.5661128881343,2802.4754026624037,4599900
2021-08-12 09:00:00+09:00,2775.807373046875,2833.384313037101,2772.4741277911326,2806.414057526942,4641900
2021-08-13 09:00:00+09:00,2746.716064453125,2784.898570349307,2739.7463899149466,2777.6257120833675,4371600
2021-08-16 09:00:00+09:00,2700.35205078125,2750.6561436150773,2683.685155079713,2747.0197138656467,4180200
2021-08-17 09:00:00+09:00,2689.442626953125,2710.3520969660394,2681.8668060042583,2706.4127055846366,4095900
2021-08-18 09:00:00+09:00,2758.232177734375,2767.9293984643273,2687.0188302974325,2696.412867224837,5088000
2021-08-19 09:00:00+09:00,2684.59423828125,2770.6564822241767,2683.3821690257346,2745.2014742079646,6327300
2021-08-20 09:00:00+09:00,2661.8662109375,2697.0184343366836,2651.563068712751,2683.381824649504,4661400
2021-08-23 09:00:00+09:00,2725.503662109375,2737.625018689118,2689.1393704201237,2691.8666922968177,3798300
2021-08-24 09:00:00+09:00,2761.26171875,2784.292584039738,2750.0494698260586,2750.6556153178985,4577400
2021-08-25 09:00:00+09:00,2713.988525390625,2772.7775440232094,2704.897451475795,2770.9593292402433,5601600
2021-08-26 09:00:00+09:00,2694.594482421875,2714.594846326491,2686.109553536604,2713.685738876281,5406000
2021-08-27 09:00:00+09:00,2693.98828125,2703.382539341815,2674.897025189291,2695.503534285789,3272100
2021-08-30 09:00:00+09:00,2741.564697265625,2748.534372039682,2706.412473807236,2722.1702599333967,4479600
2021-08-31 09:00:00+09:00,2763.383544921875,2770.959365967965,2723.6857809842595,2732.1707094338826,4312800
2021-09-01 09:00:00+09:00,2859.7490234375,2859.7490234375,2770.3533111930615,2772.7776716653016,11467200
2021-09-02 09:00:00+09:00,2887.93115234375,2896.113118672788,2863.082069599978,2878.233933081543,9453000
2021-09-03 09:00:00+09:00,2911.264892578125,2917.3256826363404,2863.688345373784,2870.355059072785,9147900
2021-09-06 09:00:00+09:00,2958.538330078125,2969.750802222866,2937.9320444202995,2943.689650420274,8121600
2021-09-07 09:00:00+09:00,3121.268310546875,3160.6631080270454,3097.0255972744876,3140.96570928696,21491100
2021-09-08 09:00:00+09:00,3075.81298828125,3113.6925334747475,3054.6005583869055,3087.934567035184,10203600
2021-09-09 09:00:00+09:00,3069.75244140625,3090.9648714426116,3045.5095056861023,3048.5397894198604,6644400
2021-09-10 09:00:00+09:00,3134.905029296875,3134.905029296875,3069.7524854119197,3069.7524854119197,9608400
2021-09-13 09:00:00+09:00,3157.633056640625,3174.3001741067833,3118.2384754434474,3134.90537095955,7908900
2021-09-14 09:00:00+09:00,3187.9365234375,3192.48206020003,3133.3900822871437,3151.572229337263,8077200
2021-09-15 09:00:00+09:00,3101.5712890625,3151.5721928717876,3081.8738893361024,3133.3900460320465,8217300
2021-09-16 09:00:00+09:00,3090.964599609375,3121.2681001320134,3075.8127383730516,3113.692280488856,5950200
2021-09-17 09:00:00+09:00,3083.388671875,3110.6618879742878,3080.3581665639676,3100.0555632856754,9326700
2021-09-21 09:00:00+09:00,3034.9033203125,3047.0248997092303,2971.2658053047985,2971.2658053047985,7979700
2021-09-22 09:00:00+09:00,3009.448486328125,3050.0553579231696,3002.4788108241614,3050.0553579231696,6150600
2021-09-24 09:00:00+09:00,3060.66162109375,3089.449873817695,3056.116084142596,3087.9348428006742,6523800
2021-09-27 09:00:00+09:00,3021.2666015625,3066.7219677943835,3012.1755283161233,3063.6916840289346,7330800
2021-09-28 09:00:00+09:00,2990.963134765625,3008.2361741457303,2951.568557531185,2988.841958298781,10461900
2021-09-29 09:00:00+09:00,2935.472900390625,2952.546768614398,2891.2640444826866,2945.229428419567,15263400
2021-09-30 09:00:00+09:00,3036.696533203125,3036.696533203125,2889.1302299210643,2947.0591054158035,70258500
2021-10-01 09:00:00+09:00,2865.04345703125,2994.316614027002,2850.713814908028,2976.3280785550346,21477600
2021-10-04 09:00:00+09:00,2758.6376953125,2895.533031153663,2730.5878123036273,2869.3124834865093,16886400
2021-10-05 09:00:00+09:00,2664.73193359375,2698.2698250642984,2637.596939591924,2689.123147691199,14540400
2021-10-06 09:00:00+09:00,2606.192626953125,2736.0754171720882,2582.7163090481276,2723.5751097081297,14559300
2021-10-07 09:00:00+09:00,2593.082763671875,2663.207357289909,2585.4606077618278,2610.461448860505,9973800
2021-10-08 09:00:00+09:00,2597.65625,2647.0483054577467,2594.9122469190143,2622.0474629335004,9142200
2021-10-11 09:00:00+09:00,2643.0849609375,2661.3783157869752,2550.093666016817,2585.460893161654,8694900
2021-10-12 09:00:00+09:00,2615.034912109375,2664.7317819050577,2599.1807466676787,2657.1096256305473,7673400
2021-10-13 09:00:00+09:00,2554.971435546875,2601.924521475517,2552.5324708052067,2554.6666207810467,10547400
2021-10-14 09:00:00+09:00,2602.2294921875,2615.644692300703,2564.118265259161,2589.7289597341173,8727600
2021-10-15 09:00:00+09:00,2678.451416015625,2678.451416015625,2639.425749203998,2652.5359097242704,8961600
2021-10-18 09:00:00+09:00,2675.09814453125,2697.0501688128625,2650.0970791166096,2683.6349684271418,6725100
2021-10-19 09:00:00+09:00,2655.280029296875,2660.4632201063564,2611.680799482754,2629.364521864505,12632400
2021-10-20 09:00:00+09:00,2637.901123046875,2684.5491664849437,2631.1936356811557,2658.9384759699255,8515500
2021-10-21 09:00:00+09:00,2594.30224609375,2651.9263075087333,2592.472910810735,2611.3761165044034,7989300
2021-10-22 09:00:00+09:00,2584.24072265625,2606.1927445286697,2555.5812129808733,2576.313752518441,8680500
2021-10-25 09:00:00+09:00,2574.7890625,2584.2405524143737,2546.434369449378,2551.3125217749425,5351700
2021-10-26 09:00:00+09:00,2602.5341796875,2612.2907086842533,2570.520813159507,2585.4605330775858,5747700
2021-10-27 09:00:00+09:00,2594.912353515625,2619.6083822589885,2572.9603279659686,2616.8643790652814,4999800
2021-10-28 09:00:00+09:00,2615.33984375,2615.6448818637364,2580.8875082716186,2600.095530519894,6139800
2021-10-29 09:00:00+09:00,2638.206298828125,2648.2676429073704,2584.850760722515,2603.753966458759,8388600
2021-11-01 09:00:00+09:00,2627.840087890625,2632.7182407904656,2561.374166006105,2606.1928796526904,12540600
2021-11-02 09:00:00+09:00,2585.460693359375,2618.3887295437785,2576.618831429569,2615.0348736447067,10656900
2021-11-04 09:00:00+09:00,2634.547607421875,2646.133471917965,2596.1315666957935,2606.8027635555477,10939200
2021-11-05 09:00:00+09:00,2615.644775390625,2645.5237710222027,2595.5220862353603,2634.5477587556943,7044900
2021-11-08 09:00:00+09:00,2579.66748046875,2621.7421906184763,2578.1431833205143,2620.8275230065256,8409900
2021-11-09 09:00:00+09:00,2580.582275390625,2613.5103110453106,2574.179601791103,2589.1193223950104,6975300
2021-11-10 09:00:00+09:00,2568.691650390625,2590.034045047226,2561.0694941890038,2575.7041770129413,4672200
2021-11-11 09:00:00+09:00,2572.960205078125,2581.8020671602885,2547.349509826725,2561.0695251399748,5547000
2021-11-12 09:00:00+09:00,2615.33984375,2643.9995813730957,2583.9363262561296,2591.5584828711826,9407700
2021-11-15 09:00:00+09:00,2646.743408203125,2672.6589176136363,2637.9015463373466,2637.9015463373466,7933800
2021-11-16 09:00:00+09:00,2694.916015625,2740.6494032830074,2661.0733087580747,2670.829839227635,13054200
2021-11-17 09:00:00+09:00,2669.000244140625,2715.0384421362664,2669.000244140625,2695.8304211880304,9153900
2021-11-18 09:00:00+09:00,2683.634765625,2709.5502734520687,2674.4880895322085,2683.3299508577475,6720600
2021-11-19 09:00:00+09:00,2729.063232421875,2730.2827147542134,2672.963472214099,2685.464003523742,7852500
2021-11-22 09:00:00+09:00,2716.56298828125,2733.9416740648676,2694.610964133523,2729.978188585151,6231000
2021-11-24 09:00:00+09:00,2655.584716796875,2718.6967778514295,2637.291365766569,2701.3180943726393,7677000
2021-11-25 09:00:00+09:00,2667.780517578125,2689.4275014450886,2651.01146306384,2674.48800539933,4429200
2021-11-26 09:00:00+09:00,2614.120361328125,2664.1222714600112,2586.070476623767,2661.683083087769,8149800
2021-11-29 09:00:00+09:00,2571.740966796875,2608.6324925952454,2558.630579825401,2561.069768326328,8175900
2021-11-30 09:00:00+09:00,2554.971435546875,2621.132541180638,2534.8487482367486,2613.2053475014145,14183700
2021-12-01 09:00:00+09:00,2569.30126953125,2594.302109311806,2526.616707408882,2564.118078733475,7631700
2021-12-02 09:00:00+09:00,2528.751220703125,2608.9369352831254,2515.6408356016946,2542.7760501409607,11243700
2021-12-03 09:00:00+09:00,2577.838134765625,2585.460513705909,2520.214075446988,2531.7999395871047,7504500
2021-12-06 09:00:00+09:00,2556.495849609375,2578.4478712160385,2547.959026753732,2572.3500130005727,7814700
2021-12-07 09:00:00+09:00,2596.436767578125,2608.6322623914193,2554.971683259348,2579.058081398098,7575600
2021-12-08 09:00:00+09:00,2660.158203125,2672.6587347963696,2633.0232131195553,2642.1698891455526,7911000
2021-12-09 09:00:00+09:00,2660.76806640625,2683.024903721029,2637.901376251504,2649.487240365749,5543400
2021-12-10 09:00:00+09:00,2673.8779296875,2699.7936578465624,2655.889617642029,2698.878990342301,8103000
2021-12-13 09:00:00+09:00,2715.038330078125,2739.124726446339,2698.5743128020154,2709.8553623999223,7886400
2021-12-14 09:00:00+09:00,2748.880859375,2748.880859375,2727.843505289713,2740.3440365008655,8449200
2021-12-15 09:00:00+09:00,2800.406982421875,2800.406982421875,2733.6362570164374,2744.0024139220914,7702800
2021-12-16 09:00:00+09:00,2830.591552734375,2865.348923320979,2807.11500869179,2835.4697057492826,9503100
2021-12-17 09:00:00+09:00,2817.7861328125,2849.7994996302396,2788.211730785381,2795.8341098517644,12514800
2021-12-20 09:00:00+09:00,2775.10205078125,2815.3474331920524,2774.4921978240195,2787.297546772911,6892800
2021-12-21 09:00:00+09:00,2838.82373046875,2855.897378690582,2806.8103609183845,2809.5543640227015,6305700
2021-12-22 09:00:00+09:00,2835.4697265625,2869.0076149684382,2802.8465058102915,2865.9585739176505,5575500
2021-12-23 09:00:00+09:00,2829.98193359375,2847.6654351273505,2813.51791458771,2840.9579462644433,4003500
2021-12-24 09:00:00+09:00,2828.15234375,2841.2625054915234,2820.530187850165,2829.3718261678655,2673900
2021-12-27 09:00:00+09:00,2798.882568359375,2824.188443794535,2792.784710550211,2824.188443794535,3975000
2021-12-28 09:00:00+09:00,2832.1162109375,2832.1162109375,2808.030034265107,2815.3473763739416,5371500
2021-12-29 09:00:00+09:00,2801.931884765625,2824.7985764892496,2783.3337165995895,2820.225238144525,4285800
2021-12-30 09:00:00+09:00,2791.870361328125,2802.541557883845,2772.967379587448,2785.1628732886124,4574400
2022-01-04 09:00:00+09:00,2861.08056640625,2864.43442240971,2800.7124981892384,2800.7124981892384,6632400
2022-01-05 09:00:00+09:00,2909.253173828125,2909.253173828125,2863.82460308024,2875.1054304131517,7952700
2022-01-06 09:00:00+09:00,2819.615234375,2882.7272951565105,2815.0418966372094,2866.568094047148,7276500
2022-01-07 09:00:00+09:00,2800.406982421875,2855.59184542159,2774.7962932252685,2850.71369334378,5792400
2022-01-11 09:00:00+09:00,2752.539794921875,2808.02970722027,2747.356827070139,2801.9318484039254,6646200
2022-01-12 09:00:00+09:00,2853.762939453125,2856.20212751243,2769.918334210702,2785.4676835602863,6795000
2022-01-13 09:00:00+09:00,2865.958984375,2868.7029877291807,2837.604283048467,2847.360813854742,5179800
2022-01-14 09:00:00+09:00,2763.210693359375,2843.09158567408,2721.7458384895867,2834.8595776501693,9942900
2022-01-17 09:00:00+09:00,2774.491455078125,2784.8578360380884,2732.111933623582,2772.0524905172547,4983300
2022-01-18 09:00:00+09:00,2786.687744140625,2833.9454277420364,2774.7970637119065,2793.0904182176273,5211900
2022-01-19 09:00:00+09:00,2621.742431640625,2695.2208854273604,2605.8882660118165,2688.5131734513875,15262800
2022-01-20 09:00:00+09:00,2638.206298828125,2655.5849840559126,2580.887275369565,2621.437466465226,8695800
2022-01-21 09:00:00+09:00,2636.072021484375,2645.218697478422,2589.4239739147347,2592.472791476911,6880200
2022-01-24 09:00:00+09:00,2617.77880859375,2617.77880859375,2562.28889684553,2587.594776209545,5075400
2022-01-25 09:00:00+09:00,2607.717529296875,2664.426924883128,2581.1921668452405,2654.3655805049216,7882800
2022-01-26 09:00:00+09:00,2554.6669921875,2592.778222372657,2526.0074774998725,2566.862487591427,7269600
2022-01-27 09:00:00+09:00,2477.530029296875,2586.3754875648283,2460.7609722886573,2568.3869480370763,10285800
2022-01-28 09:00:00+09:00,2501.920654296875,2548.5687010304973,2497.347316381814,2512.2870357760235,11170200
2022-01-31 09:00:00+09:00,2603.448974609375,2624.4863307850537,2504.969905441293,2505.274720225386,9179700
2022-02-01 09:00:00+09:00,2701.623291015625,2726.9289458880053,2640.3405614667554,2666.5608839443425,12068400
2022-02-02 09:00:00+09:00,2628.7548828125,2703.1477788482675,2595.5220319147147,2678.451751765478,18069000
2022-02-03 09:00:00+09:00,2572.045654296875,2670.219916120341,2556.1914880945747,2612.9008873002667,10004100
2022-02-04 09:00:00+09:00,2579.97265625,2582.4116211403657,2524.787558511806,2530.580602568377,6348600
2022-02-07 09:00:00+09:00,2510.457763671875,2552.837288313495,2486.371367842501,2542.775944647623,8525400
2022-02-08 09:00:00+09:00,2528.751220703125,2580.887276407454,2520.2141738213727,2531.8000384137335,8659800
2022-02-09 09:00:00+09:00,2582.716552734375,2587.289890849648,2539.7271744508084,2551.9226683223615,6036900
2022-02-10 09:00:00+09:00,2562.59375,2613.815134591883,2560.764414836004,2599.1804532799165,6210000
2022-02-14 09:00:00+09:00,2437.894287109375,2444.296961145449,2396.734239734612,2411.3689232456386,16090800
2022-02-15 09:00:00+09:00,2437.894287109375,2459.846312375915,2429.9673157459347,2454.35830605928,7062900
2022-02-16 09:00:00+09:00,2484.2373046875,2487.286122378176,2461.3706137386093,2478.7492988597664,6639300
2022-02-17 09:00:00+09:00,2474.480712890625,2519.9092788631397,2454.6630634409394,2499.1767384910986,5305200
2022-02-18 09:00:00+09:00,2433.320556640625,2444.296567506275,2400.697562106063,2425.393586553775,8811000
2022-02-21 09:00:00+09:00,2420.210693359375,2424.479216989859,2367.464782446938,2393.685330506986,5621700
2022-02-22 09:00:00+09:00,2378.745361328125,2383.9283283084437,2323.5602730912337,2350.390668726102,7846800
2022-02-24 09:00:00+09:00,2318.682373046875,2365.94027362634,2300.3890209912784,2356.4885595259348,9992100
2022-02-25 09:00:00+09:00,2390.94091796875,2392.4654382844415,2337.2803485619265,2356.1835519079955,7703400
2022-02-28 09:00:00+09:00,2374.17236328125,2388.807045426438,2346.1224814004636,2372.0379899300583,6594300
2022-03-01 09:00:00+09:00,2372.0380859375,2420.2106577176887,2367.769785677414,2419.9058429298357,5097000
2022-03-02 09:00:00+09:00,2347.951904296875,2364.720737111559,2323.865730136505,2332.402553937293,5821200
2022-03-03 09:00:00+09:00,2347.951904296875,2389.721802247676,2342.463898287611,2378.135937347828,6263400
2022-03-04 09:00:00+09:00,2289.7177734375,2340.024490468006,2272.3390893724163,2328.743664721246,8307300
2022-03-07 09:00:00+09:00,2193.98291015625,2206.4832193535617,2175.079704006305,2198.2512103812924,11438700
2022-03-08 09:00:00+09:00,2208.312744140625,2249.7778306523114,2136.6638454485637,2143.67637257353,9625200
2022-03-09 09:00:00+09:00,2214.41064453125,2241.545862484008,2198.8612926283045,2210.447158678117,6230700
2022-03-10 09:00:00+09:00,2282.095703125,2287.888523593551,2234.2281722982325,2280.571182661687,7830300
2022-03-11 09:00:00+09:00,2212.5810546875,2249.7776137136534,2190.629030994858,2246.4237578803222,7155000
2022-03-14 09:00:00+09:00,2225.691162109375,2260.1437173300956,2212.8858152689777,2228.740203085916,4485000
2022-03-15 09:00:00+09:00,2244.89892578125,2263.49731436679,2225.690907716103,2231.788765664682,4345800
2022-03-16 09:00:00+09:00,2326.60986328125,2344.598179557222,2279.656771481731,2306.4871734550416,8697900
2022-03-17 09:00:00+09:00,2391.24609375,2429.9671738163356,2382.404455183543,2418.0764941581374,8014800
2022-03-18 09:00:00+09:00,2413.807861328125,2419.905719927989,2387.282500214629,2391.5510235652864,8937600
2022-03-22 09:00:00+09:00,2454.9677734375,2475.7003129247228,2434.2352339502777,2439.1136098928673,6931500
2022-03-23 09:00:00+09:00,2541.251220703125,2541.8610734941217,2482.102869124049,2484.8468717222795,7219500
2022-03-24 09:00:00+09:00,2541.251220703125,2541.251220703125,2490.944506402234,2504.3597046516393,5289600
2022-03-25 09:00:00+09:00,2572.35009765625,2593.6924904590005,2552.2274105212405,2590.3386348339923,5926500
2022-03-28 09:00:00+09:00,2536.98291015625,2566.252271077913,2522.9578591762847,2565.9472330299777,3833400
2022-03-29 09:00:00+09:00,2563.50830078125,2564.1179302697956,2538.2024243964775,2554.971254866565,5874600
2022-03-30 09:00:00+09:00,2529.689208984375,2600.7098932255462,2508.782612155657,2576.7288829622935,7960800
2022-03-31 09:00:00+09:00,2495.562255859375,2520.7729851383424,2475.8853803995585,2504.170748134138,7736400
2022-04-01 09:00:00+09:00,2482.956787109375,2509.089862977834,2458.3608052917216,2487.261145852584,8081100
2022-04-04 09:00:00+09:00,2478.34521484375,2485.109014578499,2462.9726970659385,2476.500521717703,5320500
2022-04-05 09:00:00+09:00,2456.51611328125,2516.468636025517,2454.9790192298215,2504.170757702828,7636200
2022-04-06 09:00:00+09:00,2401.790283203125,2440.836209930239,2376.8869277321246,2440.528836158014,9325800
2022-04-07 09:00:00+09:00,2363.0517578125,2367.356116585114,2341.222815355875,2345.2198003526782,7109100
2022-04-08 09:00:00+09:00,2355.673095703125,2398.7160098918407,2331.9994591219915,2389.7999181545797,7287300
2022-04-11 09:00:00+09:00,2353.521240234375,2380.576666484558,2321.546481806134,2322.1614546239625,7723200
2022-04-12 09:00:00+09:00,2342.760009765625,2358.132525835333,2328.0024663970225,2343.9897299855947,6435300
2022-04-13 09:00:00+09:00,2392.259521484375,2418.085224286018,2381.498736922938,2384.265776508828,7183200
2022-04-14 09:00:00+09:00,2406.094970703125,2406.094970703125,2383.0363050791566,2386.1107187682587,5526600
2022-04-15 09:00:00+09:00,2354.7509765625,2374.7352288626616,2338.456110829612,2359.9776825935664,5031300
2022-04-18 09:00:00+09:00,2327.387451171875,2351.9834313975625,2307.4034283468513,2344.297286094264,4058400
2022-04-19 09:00:00+09:00,2365.203857421875,2379.3466542214246,2339.9931275348076,2367.9708969893186,4764300
2022-04-20 09:00:00+09:00,2394.104248046875,2410.706485794564,2377.8093840856122,2408.5541937428,6198900
2022-04-21 09:00:00+09:00,2435.917236328125,2455.286513860458,2407.3244933042056,2409.169186402523,6185700
2022-04-22 09:00:00+09:00,2403.9423828125,2415.0105409508087,2381.498692759458,2395.0265166559207,5818200
2022-04-25 09:00:00+09:00,2384.5732421875,2407.0171587039467,2355.980498698061,2364.5892167518764,5888700
2022-04-26 09:00:00+09:00,2375.04248046875,2410.0916510543084,2374.7351066647225,2405.172544278497,5381100
2022-04-27 09:00:00+09:00,2326.465576171875,2331.3849083232267,2302.1771899603514,2328.9252422475506,7895700
2022-04-28 09:00:00+09:00,2396.256103515625,2399.023142896128,2334.151516925082,2354.4431390487707,8079600
2022-05-02 09:00:00+09:00,2521.6953125,2579.8031415737014,2482.6493860138708,2516.468607310928,16952100
2022-05-06 09:00:00+09:00,2549.365966796875,2549.365966796875,2493.7177977681204,2511.2423829233812,9784200
2022-05-09 09:00:00+09:00,2523.5400390625,2594.868093760826,2519.2356803093912,2536.760263913992,8788200
2022-05-10 09:00:00+09:00,2536.452880859375,2545.368972107389,2465.4322001953124,2520.7729903231534,8003700
2022-05-11 09:00:00+09:00,2478.34521484375,2522.9252236624566,2450.6748179530496,2516.468797721293,8049600
2022-05-12 09:00:00+09:00,2447.907958984375,2474.6560112867664,2421.1599066819836,2459.2834923740566,6632400
2022-05-13 09:00:00+09:00,2493.717529296875,2518.0059117487203,2479.8823319795742,2491.565237370463,7363500
2022-05-16 09:00:00+09:00,2531.226318359375,2604.091696136682,2519.5434121284047,2521.695479027317,10501200
2022-05-17 09:00:00+09:00,2537.068115234375,2541.9872220256257,2513.394477510824,2539.2201822338707,5381700
2022-05-18 09:00:00+09:00,2585.02978515625,2585.3371589192525,2553.977378896686,2569.04229619972,8303400
2022-05-19 09:00:00+09:00,2490.64306640625,2513.3943564365836,2456.5162439518817,2512.472009883763,8804700
2022-05-20 09:00:00+09:00,2508.782470703125,2516.1612426757815,2445.140562438965,2465.7395591352138,8199000
2022-05-23 09:00:00+09:00,2535.53076171875,2557.052106970872,2519.5434959756544,2526.614669671229,5258100
2022-05-24 09:00:00+09:00,2511.549560546875,2545.0614088671505,2510.9345878094073,2542.909342059396,5359200
2022-05-25 09:00:00+09:00,2476.50048828125,2500.788872385513,2457.7461834804085,2494.6400455032203,6286200
2022-05-26 09:00:00+09:00,2429.1533203125,2497.09936272367,2419.929855262816,2480.4971256342387,8129100
2022-05-27 09:00:00+09:00,2448.829833984375,2477.4225740421966,2436.2243573927612,2475.270507378161,5809500
2022-05-30 09:00:00+09:00,2535.53076171875,2535.53076171875,2493.7177916001997,2494.9475119858926,7422900
2022-05-31 09:00:00+09:00,2551.825439453125,2552.4401870097886,2529.0741503002005,2543.524320797873,8656500
2022-06-01 09:00:00+09:00,2571.19482421875,2572.1171707747076,2529.996602991886,2548.4435341110393,4875000
2022-06-02 09:00:00+09:00,2596.097900390625,2600.709632671528,2553.669963406314,2572.1168925299276,5898300
2022-06-03 09:00:00+09:00,2631.1474609375,2636.0665677152588,2613.31527665136,2613.31527665136,6472500
2022-06-06 09:00:00+09:00,2619.771484375,2623.1534966677423,2564.7382922668357,2600.402207500871,4485000
2022-06-07 09:00:00+09:00,2659.124755859375,2670.8078856920765,2606.5510093855682,2622.538272433818,7285200
2022-06-08 09:00:00+09:00,2704.012451171875,2708.931557238789,2665.581273551277,2668.655686695318,8188200
2022-06-09 09:00:00+09:00,2660.969970703125,2697.556461305614,2659.432651291873,2688.9477428213354,6750000
2022-06-10 09:00:00+09:00,2585.952392578125,2630.225027665808,2576.7289269348576,2630.225027665808,8516400
2022-06-13 09:00:00+09:00,2520.465576171875,2537.6825604809965,2510.012165860357,2521.080323708613,4875300
2022-06-14 09:00:00+09:00,2536.760498046875,2541.064857197259,2470.0441697184247,2474.3485288688084,7390200
