Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2436.695556640625,2496.1271555830795,2420.3997956402745,2480.7899687592203,1252400
2021-06-01 09:00:00+09:00,2407.938232421875,2448.1983461805207,2403.145361736322,2434.778308260972,1147800
2021-06-02 09:00:00+09:00,2429.027099609375,2437.6542676821787,2386.8498334756687,2398.3527242394066,1342300
2021-06-03 09:00:00+09:00,2412.731201171875,2447.2398715104478,2400.269736882946,2421.358368756518,1077900
2021-06-04 09:00:00+09:00,2379.181396484375,2414.648645344134,2350.424167679165,2404.104328115557,1291900
2021-06-07 09:00:00+09:00,2449.15673828125,2459.7010530057487,2388.7665721318494,2394.5180165270303,1451200
2021-06-08 09:00:00+09:00,2427.109619140625,2481.7483427942648,2416.5653040495718,2477.9140463975177,1093100
2021-06-09 09:00:00+09:00,2414.6484375,2457.7842769948393,2409.8555664450178,2427.1099022429535,1118200
2021-06-10 09:00:00+09:00,2516.25732421875,2516.25732421875,2412.7313085937503,2415.60703125,2027400
2021-06-11 09:00:00+09:00,2468.328857421875,2552.6833970153216,2450.115945464199,2538.304782311893,2783000
2021-06-14 09:00:00+09:00,2465.453125,2482.7074625777605,2433.8201727741057,2481.748888267885,953700
2021-06-15 09:00:00+09:00,2533.51171875,2545.014609641033,2472.1629673311577,2495.168749113224,1099300
2021-06-16 09:00:00+09:00,2513.3818359375,2527.7604505595677,2470.245992071296,2496.127498391018,1166200
2021-06-17 09:00:00+09:00,2462.576904296875,2500.919868941435,2445.322570206823,2500.919868941435,1003400
2021-06-18 09:00:00+09:00,2479.831298828125,2514.339967849313,2471.2041315728284,2510.505671291403,1416200
2021-06-21 09:00:00+09:00,2413.689697265625,2439.5711991822936,2407.9382523952545,2432.8611801668612,979500
2021-06-22 09:00:00+09:00,2454.90869140625,2481.7487708124877,2445.322948761165,2472.163028167403,1009000
2021-06-23 09:00:00+09:00,2445.32275390625,2481.7485730549906,2444.3641797181253,2460.6599409162463,561400
2021-06-24 09:00:00+09:00,2474.080322265625,2490.3760857210746,2450.1159642429047,2460.6602817729017,782400
2021-06-25 09:00:00+09:00,2498.044189453125,2515.298523839217,2488.4584481275183,2492.292744657761,677700
2021-06-28 09:00:00+09:00,2542.138671875,2546.931542674161,2493.2513897235576,2508.588576280873,950700
2021-06-29 09:00:00+09:00,2558.2294921875,2565.9147478906543,2509.235987079891,2512.117957968574,1712800
2021-06-30 09:00:00+09:00,2526.5283203125,2565.915263709007,2515.961091596364,2562.0726350849573,1582800
2021-07-01 09:00:00+09:00,2506.3544921875,2556.3086637450892,2492.9052921527646,2528.4496065302797,1045700
2021-07-02 09:00:00+09:00,2533.252685546875,2549.583855685023,2504.432973538378,2505.393630605328,1140100
2021-07-05 09:00:00+09:00,2560.151123046875,2571.6790080286996,2535.1740389195884,2552.465866392325,756300
2021-07-06 09:00:00+09:00,2572.6396484375,2588.0101616469847,2544.780593245309,2579.3642479666496,981600
2021-07-07 09:00:00+09:00,2601.459228515625,2616.829740944078,2536.134550694701,2559.19031933738,1291400
2021-07-08 09:00:00+09:00,2459.2822265625,2583.206995010376,2457.360912322998,2581.285680770874,2725400
2021-07-09 09:00:00+09:00,2450.636474609375,2453.518446159288,2390.1150720612018,2401.6429582608534,1842300
2021-07-12 09:00:00+09:00,2535.173583984375,2543.81949616924,2455.439060501729,2497.7079645166255,1731000
2021-07-13 09:00:00+09:00,2579.364013671875,2609.1443803101724,2508.2753965352945,2553.4262749869067,1885000
2021-07-14 09:00:00+09:00,2539.977294921875,2601.459347446459,2534.2133524976953,2563.9937216892904,1116200
2021-07-15 09:00:00+09:00,2492.904541015625,2534.2127858185813,2488.1012567362113,2514.999648700927,1059500
2021-07-16 09:00:00+09:00,2477.53466796875,2499.62978133179,2445.8329835783006,2458.321525913932,1067700
2021-07-19 09:00:00+09:00,2490.0234375,2501.551323784722,2439.1086064091432,2450.636492693866,1145600
2021-07-20 09:00:00+09:00,2434.304931640625,2470.809899044865,2416.0524479385053,2459.282014601421,1272000
2021-07-21 09:00:00+09:00,2444.872314453125,2468.8887419035486,2421.816544100718,2461.203485119413,1533000
2021-07-26 09:00:00+09:00,2510.197021484375,2558.2298768514697,2497.7084790889303,2497.7084790889303,1492900
2021-07-27 09:00:00+09:00,2531.33154296875,2548.6233713457664,2515.0003717237905,2521.7249716481856,1073000
2021-07-28 09:00:00+09:00,2493.86572265625,2521.724777339236,2488.101780308046,2506.354264410692,1078000
2021-07-29 09:00:00+09:00,2489.062255859375,2516.921308510831,2468.888459111769,2514.999994534868,4009900
2021-07-30 09:00:00+09:00,2417.012939453125,2496.7474680598857,2409.3276836837986,2489.0622122905593,1763400
2021-08-02 09:00:00+09:00,2385.311767578125,2440.0692266002566,2312.3018222152828,2375.7051958198563,2487600
2021-08-03 09:00:00+09:00,2341.121337890625,2399.7214206199346,2325.750824387855,2367.059079426549,1285000
2021-08-04 09:00:00+09:00,2334.396484375,2366.0981650270064,2324.789914480453,2339.199769322274,1365200
2021-08-05 09:00:00+09:00,2369.940673828125,2376.6652724162063,2334.396367005409,2344.9635933581085,975600
2021-08-06 09:00:00+09:00,2353.60986328125,2380.50826171875,2337.2786928013393,2352.6492061941963,1131900
2021-08-10 09:00:00+09:00,2398.7607421875,2401.6427134436326,2344.003288320985,2351.688545004005,1143900
2021-08-11 09:00:00+09:00,2276.757080078125,2333.435842831125,2240.25211423721,2329.5932148478705,3131300
2021-08-12 09:00:00+09:00,2266.190185546875,2275.7967569141783,2241.2130999918863,2265.2295284101447,1532000
2021-08-13 09:00:00+09:00,2250.819580078125,2295.9704636733754,2249.858922980354,2279.639293011264,838600
2021-08-16 09:00:00+09:00,2209.511962890625,2232.567739894701,2181.6528990107,2226.803795643682,1397900
2021-08-17 09:00:00+09:00,2222.000244140625,2256.5839055280276,2212.3936715330133,2254.6625910065054,1045900
2021-08-18 09:00:00+09:00,2288.28515625,2308.4589548567383,2221.0391608942064,2221.0391608942064,1810800
2021-08-19 09:00:00+09:00,2284.4423828125,2304.6161801375893,2252.7407013016455,2257.5439863790475,1233300
2021-08-20 09:00:00+09:00,2336.318115234375,2347.8460006713867,2288.285259246826,2294.049201965332,1314200
2021-08-23 09:00:00+09:00,2373.78369140625,2406.446032769185,2360.334492021512,2360.334492021512,1217200
2021-08-24 09:00:00+09:00,2372.8232421875,2378.587185285931,2345.9248410614878,2356.492070075278,839100
2021-08-25 09:00:00+09:00,2292.12744140625,2390.114448540968,2286.36349981009,2371.8619668197953,1467300
2021-08-26 09:00:00+09:00,2277.7177734375,2289.2456575713045,2251.7800341364405,2268.1112033259965,1027100
2021-08-27 09:00:00+09:00,2292.12744140625,2303.6553245985697,2239.2913101081176,2267.150361156224,958800
2021-08-30 09:00:00+09:00,2281.560546875,2300.7736883223683,2243.134263980263,2272.914633223684,916700
2021-08-31 09:00:00+09:00,2337.27880859375,2345.924722805564,2285.403323322865,2292.1279232653874,1142000
2021-09-01 09:00:00+09:00,2313.262451171875,2359.373995049055,2305.5771938590115,2344.964137587436,868600
2021-09-02 09:00:00+09:00,2279.63916015625,2332.4752974544353,2270.993246780183,2317.104784785872,1131600
2021-09-03 09:00:00+09:00,2344.963623046875,2358.4128203933133,2286.363548894536,2286.363548894536,1837800
2021-09-06 09:00:00+09:00,2400.68212890625,2401.642786020658,2359.3738729866946,2384.3509579613096,1053500
2021-09-07 09:00:00+09:00,2405.4853515625,2446.793606401632,2388.1935239554214,2428.5411217052715,1439400
2021-09-08 09:00:00+09:00,2440.069091796875,2484.25931944359,2422.7772635872907,2444.8723774106484,1461000
2021-09-09 09:00:00+09:00,2438.14794921875,2459.2824074074074,2424.698748553241,2430.4626916956017,997800
2021-09-10 09:00:00+09:00,2524.60693359375,2526.5282478506706,2442.951077674622,2448.7150204453837,2004400
