Date,Close,High,Low,Open,Volume
2022-02-09 09:00:00+09:00,1887.1781005859375,1888.0840910326901,1832.8186737807737,1839.1606069080428,8514200
2022-02-10 09:00:00+09:00,1964.1873779296875,2100.9919416139046,1957.8454445138627,2075.624207950606,20501600
2022-02-14 09:00:00+09:00,1923.4178466796875,1956.0335049370915,1890.8021884222835,1902.5800650152348,10166400
2022-02-15 09:00:00+09:00,1888.990234375,1943.3496655800361,1885.3662722946644,1934.2897603791967,6084700
2022-02-16 09:00:00+09:00,1918.8878173828125,1945.1615410391398,1906.2039507901027,1945.1615410391398,5828000
2022-02-17 09:00:00+09:00,1902.579833984375,1925.2295939127603,1881.7420548502603,1902.579833984375,5637000
2022-02-18 09:00:00+09:00,1871.7764892578125,1879.024413707988,1821.9470086628562,1851.84469701983,7065300
2022-02-21 09:00:00+09:00,1773.929443359375,1796.5792064257612,1735.877841407846,1795.6732159031058,11460500
2022-02-22 09:00:00+09:00,1692.3902587890625,1722.2879453736657,1655.2446481839493,1707.7920973326459,12959500
2022-02-24 09:00:00+09:00,1635.3128662109375,1683.33036311353,1618.0990465666118,1667.9285244843966,10679300
2022-02-25 09:00:00+09:00,1682.4241943359375,1687.8601368055204,1645.2785874604535,1676.0822614547574,9123500
2022-02-28 09:00:00+09:00,1709.6041259765625,1725.9119554771337,1667.022571169515,1679.7064385588483,8201300
2022-03-01 09:00:00+09:00,1743.125732421875,1777.5533716277125,1730.4418653460402,1772.1174285952118,7650500
2022-03-02 09:00:00+09:00,1725.0057373046875,1731.3476701624254,1696.0140442407433,1696.9200346489915,5684800
2022-03-03 09:00:00+09:00,1719.56982421875,1751.2794890489167,1708.6979391341215,1745.8435465066023,4387100
2022-03-04 09:00:00+09:00,1646.1846923828125,1704.1680827584316,1630.7828543142887,1698.7321399107173,9055400
2022-03-07 09:00:00+09:00,1527.4998779296875,1587.2952468166147,1507.5680883007117,1573.705390251404,12410400
2022-03-08 09:00:00+09:00,1537.4658203125,1569.1754866124043,1484.0123828355186,1494.8842684240572,10389800
2022-03-09 09:00:00+09:00,1563.7396240234375,1584.5774058035877,1532.9359466093026,1555.5857094138137,6663100
2022-03-10 09:00:00+09:00,1620.817138671875,1640.7489313218366,1609.945251771896,1636.2189784468453,6385900
2022-03-11 09:00:00+09:00,1605.4151611328125,1612.6630851108387,1587.295351187747,1599.9792181492928,5779400
2022-03-14 09:00:00+09:00,1619.910888671875,1647.99659199896,1606.3210322232853,1606.3210322232853,4151700
2022-03-15 09:00:00+09:00,1624.4407958984375,1638.9366423760587,1587.295189299533,1603.6030165868567,4339400
2022-03-16 09:00:00+09:00,1656.1505126953125,1668.8343787662832,1633.5007518542936,1667.0223978990018,6426200
2022-03-17 09:00:00+09:00,1700.5440673828125,1732.253732997303,1689.672182029273,1703.2620387211973,7527600
2022-03-18 09:00:00+09:00,1722.2880859375,1723.1940765140057,1691.4844063363032,1697.8263403718438,4716300
2022-03-22 09:00:00+09:00,1728.629638671875,1744.9374654517983,1715.9457733986012,1730.4416194251996,4597100
2022-03-23 09:00:00+09:00,1784.8013916015625,1790.2373349262373,1742.2198355582766,1743.125826112389,6112900
2022-03-24 09:00:00+09:00,1808.35693359375,1808.35693359375,1744.937602255292,1750.3735449414455,4406100
2022-03-25 09:00:00+09:00,1835.5367431640625,1869.964381979578,1826.476838212611,1844.596648115514,6794000
2022-03-28 09:00:00+09:00,1799.2969970703125,1823.758738722326,1793.8610544809762,1811.9808631120973,4595700
2022-03-29 09:00:00+09:00,1803.826904296875,1823.7586932946306,1780.271153663164,1821.0407220676639,5602900
2022-03-30 09:00:00+09:00,1838.2548828125,1857.2806849510227,1815.6051183618779,1840.0668639685498,6936500
2022-03-31 09:00:00+09:00,1836.4427490234375,1849.1266160615867,1826.4768534934633,1835.5367585207127,3746100
2022-04-01 09:00:00+09:00,1810.1689453125,1816.5108785543355,1782.989231418919,1811.9809262387387,5175800
2022-04-04 09:00:00+09:00,1791.1431884765625,1796.5791313854443,1768.4934263562216,1789.3312075069352,3724500
2022-04-05 09:00:00+09:00,1782.083251953125,1833.724708669611,1777.5532996095735,1821.040842107667,3731000
2022-04-06 09:00:00+09:00,1740.4078369140625,1751.279723453869,1731.3479314642236,1737.6898652791108,5705900
2022-04-07 09:00:00+09:00,1683.3304443359375,1701.4502553621585,1673.364548271516,1691.484359297737,6973300
2022-04-08 09:00:00+09:00,1666.1163330078125,1715.0398142380582,1654.3384578968273,1699.6379775544624,5556200
2022-04-11 09:00:00+09:00,1661.58642578125,1675.1762820444555,1647.0905791004975,1656.1504832759679,3450500
2022-04-12 09:00:00+09:00,1645.2786865234375,1671.552410041708,1644.37269605729,1657.056562583352,3213200
2022-04-13 09:00:00+09:00,1694.2021484375,1694.2021484375,1658.868520742814,1663.3984730113636,4065600
2022-04-14 09:00:00+09:00,1747.65576171875,1747.65576171875,1714.134111545814,1722.2880264527444,5049600
2022-04-15 09:00:00+09:00,1709.6041259765625,1719.5700217824672,1686.9543627813246,1698.7322396428483,3913100
2022-04-18 09:00:00+09:00,1713.2281494140625,1717.758102215263,1689.6723948478195,1695.1083382092602,3330900
2022-04-19 09:00:00+09:00,1751.2796630859375,1760.3395682234748,1740.407776920893,1749.46768205843,5038500
2022-04-20 09:00:00+09:00,1727.723876953125,1769.3994397952035,1723.1939244702905,1767.5874588020697,4978000
2022-04-21 09:00:00+09:00,1762.1514892578125,1778.4593179501728,1731.34781283891,1731.34781283891,5040200
2022-04-22 09:00:00+09:00,1748.561767578125,1753.9977108970206,1735.877899834035,1742.21983370608,3045700
2022-04-25 09:00:00+09:00,1717.7579345703125,1738.5957154221676,1711.416001267574,1721.3818964575917,3756600
2022-04-26 09:00:00+09:00,1733.1597900390625,1748.56162821505,1719.569932824956,1739.5017234056456,3680300
2022-04-27 09:00:00+09:00,1715.0400390625,1715.0400390625,1681.5183901215003,1696.9202288241218,6588900
2022-04-28 09:00:00+09:00,1718.6641845703125,1723.1941376134603,1688.7664944855364,1716.8522033530533,5592700
2022-05-02 09:00:00+09:00,1712.32177734375,1734.9715363033233,1690.5780087425596,1727.72361343626,4184400
2022-05-06 09:00:00+09:00,1766.681396484375,1768.4933774038461,1676.9883409705528,1703.2620643028845,6291600
2022-05-09 09:00:00+09:00,1751.2796630859375,1781.17735003981,1744.9377294896615,1748.5616915446763,5313600
2022-05-10 09:00:00+09:00,1739.5015869140625,1744.0315389633179,1694.2020664215088,1738.5955965042115,5177900
2022-05-11 09:00:00+09:00,1762.1514892578125,1773.0233750527193,1732.2538033218189,1757.6215368432681,5726800
2022-05-12 09:00:00+09:00,1755.8095703125,1774.8353706100038,1709.6040553042762,1725.9118841307081,6429500
2022-05-13 09:00:00+09:00,1751.2796630859375,1776.6473974710416,1715.0400425357886,1771.2114543885193,10398800
2022-05-16 09:00:00+09:00,1800.2030029296875,1831.9126683059026,1776.6472515073565,1776.6472515073565,10039600
2022-05-17 09:00:00+09:00,1760.3394775390625,1763.0574489403064,1704.1680685800188,1749.4675919340862,7450300
2022-05-18 09:00:00+09:00,1793.8612060546875,1816.5109687573984,1784.8013009736032,1801.109130119555,6755200
2022-05-19 09:00:00+09:00,1778.45947265625,1781.17744434141,1727.7240011999331,1733.1599445702527,4277000
2022-05-20 09:00:00+09:00,1803.826904296875,1813.7927987957528,1763.9633263013638,1782.9891248901306,4437000
2022-05-23 09:00:00+09:00,1805.63916015625,1816.5110467201612,1797.4852452333166,1815.6050561731686,3722300
2022-05-24 09:00:00+09:00,1775.7412109375,1809.262856246014,1773.023239696269,1807.4508754185267,3449400
2022-05-25 09:00:00+09:00,1809.262939453125,1817.4168535518122,1782.0832257908348,1792.0491208003411,4682900
2022-05-26 09:00:00+09:00,1798.3912353515625,1827.382932848414,1797.485244804786,1806.545150272552,3560400
2022-05-27 09:00:00+09:00,1844.5966796875,1860.9045088792363,1829.1948410064158,1849.12663224076,4842100
2022-05-30 09:00:00+09:00,1868.15234375,1888.9901244998787,1864.5283818804558,1879.9302198260184,8247900
2022-05-31 09:00:00+09:00,1899.862060546875,1913.451917918455,1872.6823458037152,1879.9302697352246,7966200
2022-06-01 09:00:00+09:00,1881.7423095703125,1898.956129446016,1865.434480214383,1898.956129446016,6143300
2022-06-02 09:00:00+09:00,1894.4261474609375,1907.1100145410203,1877.2123278522538,1893.5201569552173,3531500
2022-06-03 09:00:00+09:00,1927.0418701171875,1943.3496997655698,1920.6999363650386,1920.6999363650386,4603500
2022-06-06 09:00:00+09:00,1924.3236083984375,1940.6314355882548,1897.1438964154088,1901.6738484125801,3184900
2022-06-07 09:00:00+09:00,1921.6058349609375,1927.9477684096535,1905.2980060928107,1912.5459300342004,3081800
2022-06-08 09:00:00+09:00,1924.3236083984375,1938.819454789386,1917.9816756023974,1937.0074739905176,2767200
2022-06-09 09:00:00+09:00,1917.07568359375,1952.4093091420282,1900.7678564176217,1947.8793571486592,5119000
2022-06-10 09:00:00+09:00,1896.238037109375,1904.3919512679915,1886.2721420266216,1898.050018033512,3312400
