Date,Close,High,Low,Open,Volume
2019-06-07 09:00:00+09:00,684.486572265625,686.4985845297803,679.2553403788213,686.4985845297803,362200
2019-06-10 09:00:00+09:00,701.387451171875,705.4114755618456,685.6937560509897,685.6937560509897,329200
2019-06-11 09:00:00+09:00,705.4113159179688,709.0329370493216,693.7416478280536,702.1920971345438,301800
2019-06-12 09:00:00+09:00,704.6066284179688,708.630652566558,702.1922139288152,704.6066284179688,127800
2019-06-13 09:00:00+09:00,692.9368896484375,700.9849371472579,683.2792326498529,700.5825347723169,277000
2019-06-14 09:00:00+09:00,703.8018188476562,705.0090260841016,690.5225392467571,694.5465633682417,269600
2019-06-17 09:00:00+09:00,702.9970092773438,703.8018140962073,695.3513634981397,701.3873996396165,444200
2019-06-18 09:00:00+09:00,692.9368896484375,707.0209727713732,688.5104635240863,704.606558521727,189600
2019-06-19 09:00:00+09:00,715.8739013671875,719.8979255457551,700.5826094886304,704.2042312493413,637200
2019-06-20 09:00:00+09:00,714.6666870117188,716.6786990810085,702.1922121821223,716.2762966671505,279400
2019-06-21 09:00:00+09:00,712.6546020507812,716.678625777776,703.3993474786931,716.678625777776,426000
2019-06-24 09:00:00+09:00,706.61865234375,717.4835177271676,704.2042378141017,709.0330668733984,558400
2019-06-25 09:00:00+09:00,713.8618774414062,723.9219377210202,708.630646096007,713.4594750302217,431400
2019-06-26 09:00:00+09:00,710.240234375,714.2642583657932,705.4114055860482,705.4114055860482,192800
2019-06-27 09:00:00+09:00,722.714599609375,723.1170019476876,710.2401271216853,712.2521388132482,214200
2019-06-28 09:00:00+09:00,714.6666870117188,720.7027232195879,709.4354556315653,720.7027232195879,273200
2019-07-01 09:00:00+09:00,734.7867431640625,734.7867431640625,720.3002575376078,723.9218789442215,306400
2019-07-02 09:00:00+09:00,733.1770629882812,735.5914770266619,727.9458325717897,733.9818676677414,334800
2019-07-03 09:00:00+09:00,731.9699096679688,732.3723120372199,726.3362764984516,730.3603001909638,156200
2019-07-04 09:00:00+09:00,741.2252807617188,742.4324880593763,735.1892442734311,736.3964515710886,188600
2019-07-05 09:00:00+09:00,734.7867431640625,741.6275835987772,731.1651217574488,739.2131693277014,121800
2019-07-08 09:00:00+09:00,724.3244018554688,734.3844629923503,723.117194519043,729.5556336466472,146400
2019-07-09 09:00:00+09:00,717.0811767578125,729.555652896697,716.2763718456264,723.9220185113943,217000
2019-07-10 09:00:00+09:00,717.4834594726562,720.7026785841432,706.6185949713878,720.3002761952074,348800
2019-07-11 09:00:00+09:00,719.8980102539062,723.1172299755559,714.2643757410194,716.2763880670504,188000
2019-07-12 09:00:00+09:00,717.0811767578125,719.0931890382777,712.2523472846959,716.2763718456264,131200
2019-07-16 09:00:00+09:00,712.6546020507812,723.1170637409678,711.4473949326828,717.0810281504755,173000
2019-07-17 09:00:00+09:00,711.849853515625,714.6666703469474,704.6066102350816,710.6426463022011,277600
2019-07-18 09:00:00+09:00,689.7176513671875,703.8017340963892,687.7056395487301,703.8017340963892,435600
2019-07-19 09:00:00+09:00,703.3994140625,704.2042188840818,676.4384525395094,679.6576718258367,500800
2019-07-22 09:00:00+09:00,697.3634643554688,705.8139160297128,696.9610618947905,703.8019037263214,184400
2019-07-23 09:00:00+09:00,700.5826416015625,702.5946537830719,693.3393977481288,695.3514099296382,163400
2019-07-24 09:00:00+09:00,700.985107421875,701.3875098945626,693.7418629134974,700.985107421875,162800
2019-07-25 09:00:00+09:00,700.1802368164062,705.4114684707816,697.3634197717425,697.3634197717425,129200
2019-07-26 09:00:00+09:00,697.3634643554688,697.3634643554688,690.5226225239379,697.3634643554688,232000
2019-07-29 09:00:00+09:00,688.1082153320312,698.1682769596924,686.096203006499,697.3634720294796,150600
2019-07-30 09:00:00+09:00,692.5345458984375,696.1561675794869,688.1081193993772,694.1441555344594,178200
2019-07-31 09:00:00+09:00,680.0601196289062,695.3514122596154,680.0601196289062,685.6937537560095,770800
2019-08-01 09:00:00+09:00,683.2791748046875,696.9608543944162,680.0599560776925,683.2791748046875,286000
2019-08-02 09:00:00+09:00,657.927978515625,678.4505026161123,651.0871371487958,676.4384904493979,358600
2019-08-05 09:00:00+09:00,639.8198852539062,650.684751229916,630.5646290521202,650.684751229916,277000
2019-08-06 09:00:00+09:00,634.186279296875,634.9910842198406,618.0901808375634,618.0901808375634,229400
2019-08-07 09:00:00+09:00,626.5405883789062,630.5646127101774,622.5165640476353,628.1501981114147,263800
2019-08-08 09:00:00+09:00,626.1381225585938,632.5765608368313,622.5165010270853,624.1261105966446,210400
2019-08-09 09:00:00+09:00,626.1381225585938,631.3693536596618,623.3213058118649,628.5525369129329,243200
2019-08-13 09:00:00+09:00,634.9910278320312,692.1321722883991,634.1862229805331,690.5225625854029,1402600
2019-08-14 09:00:00+09:00,640.2222900390625,644.6487169343671,630.5646313583978,641.8318998191733,512600
2019-08-15 09:00:00+09:00,628.5526733398438,630.5646857384988,615.6757939884513,621.7118311844166,536400
2019-08-16 09:00:00+09:00,630.9669799804688,633.7837968553816,625.3333462306432,627.7477606948542,369400
2019-08-19 09:00:00+09:00,635.7958374023438,647.0631054069423,634.1862276874011,641.429471404643,387600
2019-08-20 09:00:00+09:00,647.8677978515625,648.2702002104766,640.2221530321963,640.2221530321963,251600
2019-08-21 09:00:00+09:00,659.53759765625,663.1592196079927,651.4895488745996,655.5135732654248,505600
2019-08-22 09:00:00+09:00,656.318359375,664.7688103540772,651.4895302440988,663.964005498927,291000
2019-08-23 09:00:00+09:00,663.1592407226562,665.9760578859199,658.7328137518132,658.7328137518132,375200
2019-08-26 09:00:00+09:00,657.1231689453125,660.7447908194753,644.2462911705115,647.0631081837493,440800
2019-08-27 09:00:00+09:00,674.0241088867188,675.6337186989855,664.366450013118,664.366450013118,601000
2019-08-28 09:00:00+09:00,670.8048095703125,674.0240288124016,664.7687734913956,674.0240288124016,444800
2019-08-29 09:00:00+09:00,676.4384765625,680.0600983882362,665.1712086602097,670.8048426113548,379800
2019-08-30 09:00:00+09:00,692.5345458984375,694.5465579434649,682.072083264295,684.0840953093224,509400
2019-09-02 09:00:00+09:00,685.6937255859375,691.7297619027152,684.0841159014635,689.3153473760041,254200
2019-09-03 09:00:00+09:00,688.1082153320312,692.9370449133086,684.8889956111796,685.6938005413925,252600
2019-09-04 09:00:00+09:00,684.0841064453125,690.5225450942095,683.6817040297564,686.9009233542049,327000
2019-09-05 09:00:00+09:00,694.9489135742188,700.5825469210856,688.9128778454328,689.3152802273519,373400
2019-09-06 09:00:00+09:00,693.7418212890625,698.570650671585,690.5226017007142,695.3514310832367,236200
2019-09-09 09:00:00+09:00,693.3392333984375,694.1440380802698,683.2791748755351,693.7416357393536,353200
2019-09-10 09:00:00+09:00,693.3392333984375,700.1800731940112,690.5224170120248,696.9608544666825,425000
2019-09-11 09:00:00+09:00,701.387451171875,702.9970609278632,693.7418048309308,696.5586219039103,410000
2019-09-12 09:00:00+09:00,708.2282104492188,713.4594415491277,700.9849673878063,703.8017841339112,465800
2019-09-13 09:00:00+09:00,713.0570678710938,714.2642750966091,700.1801907989295,705.0090197009912,556800
2019-09-17 09:00:00+09:00,728.3483276367188,732.7747539372734,709.4354152616216,714.6666463440953,625000
2019-09-18 09:00:00+09:00,722.714599609375,733.981865082127,719.4953809028744,731.9698533905641,405000
2019-09-19 09:00:00+09:00,734.3844604492188,743.2373142190175,724.7268017912564,729.9580335643193,457000
2019-09-20 09:00:00+09:00,729.1531372070312,741.6276114086968,722.7146989093974,740.4204042278905,649400
2019-09-24 09:00:00+09:00,726.3363037109375,735.5915585504674,725.5314989422827,730.7627299385388,258600
2019-09-25 09:00:00+09:00,734.3844604492188,736.7988751137093,720.300374906357,730.7628384524828,289000
2019-09-26 09:00:00+09:00,744.4444580078125,755.3093230706291,741.6276411396748,749.6756893343538,493000
2019-09-27 09:00:00+09:00,733.4247436523438,755.4642184198599,728.5270825928957,752.1991110468946,452600
2019-09-30 09:00:00+09:00,728.935302734375,728.935302734375,721.180671854222,724.4457795932339,269600
2019-10-01 09:00:00+09:00,732.6084594726562,740.7712278233265,727.710798462254,728.5270752973211,290400
2019-10-02 09:00:00+09:00,734.240966796875,740.363042673447,729.7514444873889,731.7921364462462,417400
2019-10-03 09:00:00+09:00,721.1805419921875,725.2619259310228,713.834050902284,725.2619259310228,435400
2019-10-04 09:00:00+09:00,723.2213134765625,723.2213134765625,711.7934371913798,719.5480675277538,262800
2019-10-07 09:00:00+09:00,718.3236083984375,724.037546192516,716.2829163291237,723.2212693647905,322200
2019-10-08 09:00:00+09:00,727.7108154296875,732.6084765542844,724.8538464403393,724.8538464403393,285600
2019-10-09 09:00:00+09:00,729.3434448242188,730.9759987018332,715.0585983950931,719.5481215585326,262200
2019-10-10 09:00:00+09:00,727.302734375,728.935288211981,718.323688271605,728.1190112934904,199800
2019-10-11 09:00:00+09:00,734.6491088867188,736.2816624620225,726.8944794040256,730.5677249484592,227800
2019-10-15 09:00:00+09:00,750.1583251953125,759.1373693489016,750.1583251953125,750.9746019365479,334000
2019-10-16 09:00:00+09:00,755.8722534179688,771.78964968325,753.4234232233101,763.2187440019447,362000
2019-10-17 09:00:00+09:00,756.2804565429688,760.769978950941,750.9746573335469,756.6885949436935,222400
2019-10-18 09:00:00+09:00,755.8722534179688,765.2594358308269,753.0152848575337,757.912945246851,193200
2019-10-21 09:00:00+09:00,782.8094482421875,813.4198281265275,780.7687562498982,809.3384441419488,850400
2019-10-23 09:00:00+09:00,797.9107666015625,801.5840130974265,777.5038416245404,784.0340576171875,536000
2019-10-24 09:00:00+09:00,797.5025634765625,803.2165020071009,791.3804864795571,800.3595327418317,294000
2019-10-25 09:00:00+09:00,800.767578125,800.767578125,789.7478408113532,793.8292250015927,365800
2019-10-28 09:00:00+09:00,789.3397216796875,799.9513208336026,781.5850915287494,797.0943518306254,408400
2019-10-29 09:00:00+09:00,802.8082885742188,807.7059497144784,793.0129662936996,795.8699352921843,490400
2019-10-30 09:00:00+09:00,803.6246337890625,804.849049178279,796.2781414537639,798.7269722321967,320200
2019-10-31 09:00:00+09:00,803.2163696289062,813.8279680081499,799.1349856368894,807.7058920201247,239800
2019-11-01 09:00:00+09:00,798.7269897460938,799.1351282181153,792.604912665771,795.8700204419432,198200
2019-11-05 09:00:00+09:00,824.0314331054688,826.07212511415,802.8082362151843,804.032651420393,593800
2019-11-06 09:00:00+09:00,816.27685546875,822.8070703125,809.7466406249999,822.8070703125,335800
2019-11-07 09:00:00+09:00,811.7872314453125,816.2767535900578,808.1139860541572,816.2767535900578,164800
2019-11-08 09:00:00+09:00,817.9093017578125,821.1744087508577,809.338395901069,819.5418552543351,356800
2019-11-11 09:00:00+09:00,792.1967163085938,808.1141155543614,782.8095321380127,806.8897002277639,639200
2019-11-12 09:00:00+09:00,792.1967163085938,797.9106544993821,771.7897941986351,791.7885778663946,666400
2019-11-13 09:00:00+09:00,778.3200073242188,795.4618218536457,777.5037304418651,792.6048527654078,335600
2019-11-14 09:00:00+09:00,780.3607177734375,784.8502407313391,774.2386410126626,784.8502407313391,444200
2019-11-15 09:00:00+09:00,786.8909301757812,791.7885915669168,778.7281611905553,780.7688534368618,412200
2019-11-18 09:00:00+09:00,782.8094482421875,784.8501402344768,772.6059882807408,784.8501402344768,239800
2019-11-19 09:00:00+09:00,780.3607177734375,784.0339638299024,775.4630563648176,782.4014100270291,201200
2019-11-20 09:00:00+09:00,779.5443725585938,780.360649388498,773.0141579193595,777.503680483833,308000
2019-11-21 09:00:00+09:00,780.768798828125,780.768798828125,766.8920925238091,777.5036914624036,416200
2019-11-22 09:00:00+09:00,776.2792358398438,786.0745574277282,774.2385438423678,780.7687582342908,237000
2019-11-25 09:00:00+09:00,778.7281494140625,781.1769800725973,774.238626540082,778.7281494140625,155600
2019-11-26 09:00:00+09:00,773.4222412109375,779.9524553847501,771.381549281621,777.9117634554336,315600
2019-11-27 09:00:00+09:00,776.6873779296875,782.4013155497693,775.8711011268186,779.5443467397284,197600
2019-11-28 09:00:00+09:00,775.8711547851562,777.0955700741385,769.3409399105836,775.4630163554954,263200
2019-11-29 09:00:00+09:00,774.2385864257812,782.4013548646403,772.6060327380094,779.1362474890967,257800
2019-12-02 09:00:00+09:00,775.8711547851562,779.952539081764,774.6467394961738,774.6467394961738,338800
2019-12-03 09:00:00+09:00,777.0955200195312,777.0955200195312,766.075783128498,766.4839215318697,325800
2019-12-04 09:00:00+09:00,783.2175903320312,783.2175903320312,769.749023119443,773.4222687228762,354000
2019-12-05 09:00:00+09:00,779.9525146484375,780.7687914821878,773.4222999784348,777.5036841471865,425400
2019-12-06 09:00:00+09:00,783.2175903320312,790.1559431385162,776.2792375255464,779.1362063282166,374000
2019-12-09 09:00:00+09:00,795.0537109375,795.0537109375,784.8502495548319,791.7886032950462,234400
2019-12-10 09:00:00+09:00,807.2977905273438,807.7059289452038,795.86991482726,797.9106069165607,494600
2019-12-11 09:00:00+09:00,809.74658203125,821.1744571808846,808.1140284384451,808.1140284384451,436000
2019-12-12 09:00:00+09:00,805.665283203125,811.3792213818706,803.2164525550912,811.3792213818706,284200
2019-12-13 09:00:00+09:00,814.6441650390625,825.6639007384888,810.1546430874445,820.3581020683946,492600
2019-12-16 09:00:00+09:00,810.5628051757812,824.0313714249257,810.5628051757812,815.0523272588295,281200
2019-12-17 09:00:00+09:00,810.9710083007812,818.31749956873,802.8082402252827,818.31749956873,307600
2019-12-18 09:00:00+09:00,809.3385009765625,815.4605773833443,805.2571167053745,812.195469966394,181200
2019-12-19 09:00:00+09:00,808.5221557617188,811.7872629026041,804.8489102282228,806.0733254060548,231600
2019-12-20 09:00:00+09:00,807.2977905273438,810.5628978702248,799.9512990058613,805.257098438043,377600
2019-12-23 09:00:00+09:00,802.400146484375,810.9710534407188,801.1757312048974,810.1547765877336,148600
2019-12-24 09:00:00+09:00,795.8699340820312,802.8082873535155,793.421103515625,801.175733642578,163600
2019-12-25 09:00:00+09:00,795.4617309570312,798.3186997188061,788.5233782498638,793.4210389843349,145200
2019-12-26 09:00:00+09:00,802.400146484375,802.400146484375,795.4617932340014,797.0943469399717,153400
