Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2688.479736328125,2713.6370638670655,2665.838141543078,2677.5782277279172,1630200
2021-06-01 09:00:00+09:00,2722.022705078125,2725.3770152507414,2680.0938279204215,2700.219688956119,1272700
2021-06-02 09:00:00+09:00,2797.49462890625,2805.0418266461047,2731.247004300856,2752.21144246712,1665400
2021-06-03 09:00:00+09:00,2803.36474609375,2820.136297072474,2772.33737678311,2789.9475053107703,1256600
2021-06-04 09:00:00+09:00,2793.301513671875,2806.7187530050332,2768.9827673805257,2806.7187530050332,1011400
2021-06-07 09:00:00+09:00,2813.427978515625,2831.0381089325633,2783.2391835151593,2830.1995312936615,1247900
2021-06-08 09:00:00+09:00,2815.105224609375,2823.49100126892,2788.27073929883,2807.558025615784,1288200
2021-06-09 09:00:00+09:00,2793.301513671875,2817.6202599632243,2770.6599222971704,2814.2659501299345,1521300
2021-06-10 09:00:00+09:00,2807.557861328125,2820.136525581387,2794.1406194579786,2803.3649732437043,1219900
2021-06-11 09:00:00+09:00,2753.05029296875,2792.4634406292835,2732.0858527237856,2792.4634406292835,2447500
2021-06-14 09:00:00+09:00,2725.377197265625,2784.9162068058895,2722.861464468149,2776.5304308143027,925200
2021-06-15 09:00:00+09:00,2750.534423828125,2775.6917508753336,2742.1486481457223,2743.8258032822027,1273100
2021-06-16 09:00:00+09:00,2751.373046875,2786.593305323263,2751.373046875,2758.9202451139136,1043800
2021-06-17 09:00:00+09:00,2751.373046875,2789.1090380695673,2736.2786503971734,2763.113133024421,1126600
2021-06-18 09:00:00+09:00,2687.64111328125,2725.377103951346,2685.1253805699102,2719.50706095822,2446700
2021-06-21 09:00:00+09:00,2629.779296875,2651.582314004703,2606.2991245814733,2641.519383021763,1610300
2021-06-22 09:00:00+09:00,2791.62451171875,2796.655976744377,2725.376888881327,2728.7311988984115,2241500
2021-06-23 09:00:00+09:00,2779.884765625,2800.8492057880844,2773.1761447728127,2787.43196408371,1399800
2021-06-24 09:00:00+09:00,2777.369140625,2786.5934946548537,2744.664612700974,2755.5661220089823,1222900
2021-06-25 09:00:00+09:00,2830.19970703125,2838.585483940972,2810.073842447917,2812.5895755208335,1656400
2021-06-28 09:00:00+09:00,2809.235107421875,2850.325411978195,2800.010753337803,2841.101057894123,1166800
2021-06-29 09:00:00+09:00,2792.463134765625,2794.978867319468,2748.857103832348,2768.1443867451435,1312300
2021-06-30 09:00:00+09:00,2796.65625,2830.199353448276,2796.65625,2816.7821120689655,1398400
2021-07-01 09:00:00+09:00,2777.369140625,2830.1995318868885,2758.920432565293,2826.845221330578,1095500
2021-07-02 09:00:00+09:00,2811.75048828125,2815.104798437267,2781.561696877097,2789.108894728135,1413300
2021-07-05 09:00:00+09:00,2820.974853515625,2835.2306717408824,2797.4946823210835,2800.848992491732,709400
2021-07-06 09:00:00+09:00,2845.293701171875,2848.648011459139,2821.813529161025,2829.36072730737,747100
2021-07-07 09:00:00+09:00,2851.163818359375,2851.163818359375,2814.2664042394304,2831.8765337057675,1572100
2021-07-08 09:00:00+09:00,2814.26611328125,2835.23055095468,2790.7859430870085,2814.26611328125,2076300
2021-07-09 09:00:00+09:00,2777.369140625,2785.754917015776,2728.7316375584996,2775.691985346845,2037800
2021-07-12 09:00:00+09:00,2835.231201171875,2867.0971537434607,2821.813957983839,2861.227109848695,1856700
2021-07-13 09:00:00+09:00,2858.71142578125,2865.4200474903287,2849.4870709312663,2855.3571149267104,1548600
2021-07-14 09:00:00+09:00,2900.64013671875,2910.7030686761436,2844.455433289968,2844.455433289968,2083800
2021-07-15 09:00:00+09:00,2874.64404296875,2916.5729234087844,2867.9354220983446,2914.895768191183,1713000
2021-07-16 09:00:00+09:00,2849.48681640625,2881.352766678009,2835.2309965478316,2853.679704599903,1994400
2021-07-19 09:00:00+09:00,2823.490966796875,2841.9396752226344,2810.91230196113,2831.038165698322,1236200
2021-07-20 09:00:00+09:00,2777.369140625,2799.1721592410177,2759.7590102043705,2784.9163393766985,1101500
2021-07-21 09:00:00+09:00,2829.36083984375,2869.6125648919124,2815.9435981610295,2834.3923054747706,1240500
2021-07-26 09:00:00+09:00,2845.293701171875,2924.9585704944,2832.715037594634,2924.9585704944,2124600
2021-07-27 09:00:00+09:00,2867.096923828125,2875.482700148184,2854.5182593480367,2862.9040356680953,794000
2021-07-28 09:00:00+09:00,2864.5810546875,2882.1911841220544,2843.616614884459,2849.4866580293105,1034700
2021-07-29 09:00:00+09:00,2851.163818359375,2886.38407729205,2839.4237320484835,2870.4511030129825,1077000
2021-07-30 09:00:00+09:00,2805.0419921875,2852.840914027466,2802.5262594590804,2831.0378970478323,1782200
2021-08-02 09:00:00+09:00,2871.289794921875,2876.3212606840048,2832.715224078883,2833.5538017059043,946700
2021-08-03 09:00:00+09:00,2859.54931640625,2876.320866649102,2840.2620336269706,2850.3249637726817,666700
2021-08-04 09:00:00+09:00,2846.970703125,2864.580831185567,2841.100660438144,2863.7422536588733,715200
2021-08-05 09:00:00+09:00,2847.8095703125,2869.6125882241977,2833.5537509086976,2845.293837476535,784900
2021-08-06 09:00:00+09:00,2843.61669921875,2851.163897771675,2815.943637858025,2826.8451468789167,937400
2021-08-10 09:00:00+09:00,2732.92431640625,2870.4510386801453,2687.6411273648455,2859.5495302072145,3636700
2021-08-11 09:00:00+09:00,2852.002685546875,2905.6716569890978,2820.97531143184,2867.097083765,2523700
2021-08-12 09:00:00+09:00,2867.935302734375,2903.1555608381304,2863.74241486488,2884.706854212354,1446900
2021-08-13 09:00:00+09:00,2848.64794921875,2869.612388056097,2846.970794111762,2867.0966553956155,1153800
2021-08-16 09:00:00+09:00,2787.431884765625,2831.876496646665,2770.6603331124024,2828.522186316021,923300
2021-08-17 09:00:00+09:00,2768.14453125,2810.9119868979096,2758.920178071039,2794.979013225159,822600
2021-08-18 09:00:00+09:00,2764.790283203125,2784.07756755668,2753.0501970748737,2754.7273522360524,801900
2021-08-19 09:00:00+09:00,2768.14453125,2790.7861254165405,2753.050135138973,2754.7272902624204,1235400
2021-08-20 09:00:00+09:00,2779.046142578125,2805.880625548101,2765.628901093137,2765.628901093137,1164900
2021-08-23 09:00:00+09:00,2811.75048828125,2846.9707449194284,2810.0733332032414,2815.943375976271,1120700
2021-08-24 09:00:00+09:00,2776.530029296875,2827.6832554482216,2774.852874341093,2799.17162119993,1278900
2021-08-25 09:00:00+09:00,2785.7548828125,2802.526435388132,2777.369106524684,2783.2391499261553,1422500
2021-08-26 09:00:00+09:00,2789.10888671875,2808.3961700604614,2788.270309182154,2792.4631968651347,1024800
2021-08-27 09:00:00+09:00,2789.10888671875,2792.4631968651347,2765.6287156940584,2767.305870767251,885700
2021-08-30 09:00:00+09:00,2825.168212890625,2825.168212890625,2790.7865279014545,2809.2352369200335,1398700
2021-08-31 09:00:00+09:00,2814.26611328125,2831.037663419994,2783.2387455245735,2800.8488731702546,2459900
2021-09-01 09:00:00+09:00,2878.8369140625,2891.4155781204486,2826.845102622979,2843.616654700244,1508000
2021-09-02 09:00:00+09:00,2886.384033203125,2892.2540762689073,2867.935326424953,2867.935326424953,881000
2021-09-03 09:00:00+09:00,2923.28125,2924.9584050487665,2876.3209086345382,2887.2224164515205,1569600
2021-09-06 09:00:00+09:00,2968.564697265625,2978.627628442797,2935.02159334172,2950.115990107477,1401300
2021-09-07 09:00:00+09:00,3006.300537109375,3018.040622888882,2992.0447186628317,3002.10764933098,1291800
2021-09-08 09:00:00+09:00,3061.64697265625,3067.517016153537,2968.5648543421325,2976.9506307668275,2093800
2021-09-09 09:00:00+09:00,3065.839599609375,3076.7411080324937,3044.8751603341466,3054.099513615247,1688500
2021-09-10 09:00:00+09:00,3146.343017578125,3151.3744829580473,3081.7725452024547,3097.7055189055422,2587800
2021-09-13 09:00:00+09:00,3187.433349609375,3230.2008057604085,3169.8232206060084,3184.9176168946083,2280100
2021-09-14 09:00:00+09:00,3228.5234375,3241.1021002435064,3206.7204220779217,3227.6848599837663,1862900
2021-09-15 09:00:00+09:00,3216.783447265625,3250.3265489055166,3199.1733189046818,3219.299179888617,2416800
2021-09-16 09:00:00+09:00,3233.555419921875,3246.1340846777953,3199.1737362556933,3219.2995998651654,1635600
2021-09-17 09:00:00+09:00,3267.098388671875,3270.452699132524,3232.716706450225,3249.488258753469,2986100
2021-09-21 09:00:00+09:00,3186.5947265625,3222.6535616262336,3186.5947265625,3210.91347579153,1473400
2021-09-22 09:00:00+09:00,3183.240478515625,3208.39780579578,3162.2760391154957,3187.433366395651,1217500
2021-09-24 09:00:00+09:00,3203.366455078125,3208.3979207143734,3170.6619284425105,3196.657834229794,2174500
2021-09-27 09:00:00+09:00,3218.46044921875,3227.6848017308416,3194.141701686873,3197.4960116912703,1307900
2021-09-28 09:00:00+09:00,3246.972412109375,3254.519610381323,3178.209050076067,3186.5948259337874,1673900
