Date,Close,High,Low,Open,Volume
2019-11-13 09:00:00+09:00,4131.298828125,4152.463268842854,4110.134387407146,4135.531716268571,209500
2019-11-14 09:00:00+09:00,4118.6005859375,4156.696583135277,4093.2032544723147,4139.765028825154,228800
2019-11-15 09:00:00+09:00,4105.90234375,4118.601010792526,4084.7378986791236,4097.4365657216495,266400
2019-11-18 09:00:00+09:00,4072.039306640625,4088.970863009193,4055.1077502720573,4072.039306640625,213700
2019-11-19 09:00:00+09:00,4059.33984375,4110.134502900156,4038.1754024374345,4088.9700615875913,232400
2019-11-20 09:00:00+09:00,4000.07958984375,4076.27158203125,3983.148036024306,4063.572916666667,376100
2019-11-21 09:00:00+09:00,3987.38134765625,4000.080014368531,3923.8880140948445,3970.449792039875,461000
2019-11-22 09:00:00+09:00,3919.655029296875,3983.148361304924,3906.9563628952656,3983.148361304924,394900
2019-11-25 09:00:00+09:00,3974.68212890625,3991.6136821710265,3949.2847990090854,3961.983463957668,253100
2019-11-26 09:00:00+09:00,3970.449951171875,4038.1761763517793,3961.984173024387,4029.7103982042913,556500
2019-11-27 09:00:00+09:00,3919.655029296875,4008.5456941081434,3915.4221404963387,3995.8470277065335,347300
2019-11-28 09:00:00+09:00,3919.655029296875,3940.819473299558,3902.7234740947288,3923.887918097412,209300
2019-11-29 09:00:00+09:00,3885.79150390625,3940.8190524365127,3881.558615557768,3923.8874990425857,300800
2019-12-02 09:00:00+09:00,3936.58642578125,3949.2850916708667,3898.490428112399,3902.7233167422714,237200
2019-12-03 09:00:00+09:00,3864.627685546875,3902.7236868282794,3843.46324039054,3877.3263526406768,320900
2019-12-04 09:00:00+09:00,3898.49072265625,3915.4222784549743,3826.531610511672,3851.928944209759,358300
2019-12-05 09:00:00+09:00,3885.79150390625,3906.9559456486586,3856.1612854668774,3894.2572806032135,225300
2019-12-06 09:00:00+09:00,3966.216552734375,4021.2441036261007,3945.0521100837113,4004.3125495055697,598300
2019-12-09 09:00:00+09:00,3957.751220703125,3983.1485547397224,3940.8196646787264,3978.915665733623,235900
2019-12-10 09:00:00+09:00,3911.18896484375,3940.819184274384,3898.4902993734777,3928.120518804112,269200
2019-12-11 09:00:00+09:00,3864.627685546875,3902.7236868282794,3856.161907484341,3894.257908765745,298100
2019-12-12 09:00:00+09:00,3818.06591796875,3856.161919367551,3818.06591796875,3847.6961412789287,218300
2019-12-13 09:00:00+09:00,3911.18896484375,3919.654741823931,3868.860079942843,3877.3258569230247,680900
2019-12-16 09:00:00+09:00,3877.326171875,3906.9563937124726,3864.6275053732256,3890.024838376774,304900
2019-12-17 09:00:00+09:00,3923.88818359375,3936.586850854571,3885.7921818112864,3911.1895163329286,353700
2019-12-18 09:00:00+09:00,3894.258056640625,3915.4225026006284,3856.162053912619,3906.956724216627,236100
2019-12-19 09:00:00+09:00,3877.326171875,3911.1892825463974,3873.093283041075,3881.5590607089243,212600
2019-12-20 09:00:00+09:00,3843.462890625,3894.257554377753,3839.2300019789373,3894.257554377753,297800
2019-12-23 09:00:00+09:00,3890.025146484375,3894.2580356535636,3847.6962547924886,3847.6962547924886,192600
2019-12-24 09:00:00+09:00,3885.79150390625,3898.490168951695,3864.627062163841,3881.558615557768,113100
2019-12-25 09:00:00+09:00,3851.928955078125,3890.024955732744,3847.696066116501,3881.5591778094954,85400
2019-12-26 09:00:00+09:00,3868.8603515625,3868.8603515625,3834.9972412643597,3839.2301300516274,130200
2019-12-27 09:00:00+09:00,3868.8603515625,3885.79190671157,3847.6959076261624,3847.6959076261624,168000
2019-12-30 09:00:00+09:00,3818.06591796875,3877.3263645891075,3818.06591796875,3873.093475544796,213700
2020-01-06 09:00:00+09:00,3699.545166015625,3746.106947281268,3691.07938760369,3724.9425012514303,384100
2020-01-07 09:00:00+09:00,3775.737060546875,3788.435727790867,3712.2437243269164,3712.2437243269164,389300
2020-01-08 09:00:00+09:00,3801.1337890625,3822.298231095142,3716.4760209319325,3716.4760209319325,479100
2020-01-09 09:00:00+09:00,3906.956787109375,3915.4225656296553,3839.2305589471325,3839.2305589471325,386900
2020-01-10 09:00:00+09:00,4017.01123046875,4021.2441190150817,3940.8192366347803,3945.052125181112,583800
2020-01-14 09:00:00+09:00,3961.9833984375,4033.942498622797,3953.5176219451123,4033.942498622797,388000
2020-01-15 09:00:00+09:00,4063.57373046875,4067.8066197713215,4000.080390930176,4038.1763946533206,569100
2020-01-16 09:00:00+09:00,4110.134765625,4165.162316555098,4093.2032114926624,4101.668988558831,673900
2020-01-17 09:00:00+09:00,4021.24462890625,4182.0944140625,4008.545961657072,4182.0944140625,608100
2020-01-20 09:00:00+09:00,4000.07958984375,4025.4769205729167,3978.9151475694443,3987.380924479167,216300
2020-01-21 09:00:00+09:00,4008.545654296875,4050.874541881847,3995.8469880213834,4004.312765538378,339900
2020-01-22 09:00:00+09:00,4059.33984375,4076.271396800052,3991.6136315497915,4000.0794080748174,326900
2020-01-23 09:00:00+09:00,4046.641845703125,4063.573401542887,4000.0800671437796,4000.0800671437796,255800
2020-01-24 09:00:00+09:00,4017.01123046875,4029.7098961077454,4000.0796762834234,4029.7098961077454,181500
2020-01-27 09:00:00+09:00,4038.17626953125,4055.107826216916,3949.2855969315056,3957.7513752743384,265500
2020-01-28 09:00:00+09:00,4017.01123046875,4042.4085617467404,3995.8467877370917,3995.8467877370917,284400
2020-01-29 09:00:00+09:00,3991.6142578125,4025.4773692255435,3970.449813179348,4000.080035665761,382100
2020-01-30 09:00:00+09:00,3949.28515625,4012.7784867363343,3940.819378851822,3970.4495997454446,364600
2020-01-31 09:00:00+09:00,4084.7373046875,4160.929295863018,3898.4902151473443,3966.216429525583,850200
2020-02-03 09:00:00+09:00,4000.07958984375,4084.737358940972,3991.613812934028,4050.8742513020834,463100
2020-02-04 09:00:00+09:00,4072.039306640625,4072.039306640625,3987.3815247977846,4000.080192074211,414000
2020-02-05 09:00:00+09:00,4114.3681640625,4122.833942177855,4080.50505160108,4088.970829716435,233600
2020-02-06 09:00:00+09:00,4084.7373046875,4139.764853869819,4084.7373046875,4131.299077072539,428700
2020-02-07 09:00:00+09:00,4050.874267578125,4097.436040768678,4025.476936746914,4063.5729329937303,257700
2020-02-10 09:00:00+09:00,4080.5048828125,4105.902216108014,4029.7102162214733,4055.1075495169866,267400
2020-02-12 09:00:00+09:00,4088.970458984375,4131.299345723343,4076.2717929626842,4101.669125006066,337400
2020-02-13 09:00:00+09:00,4025.476806640625,4050.874136650976,3995.8465882952155,4042.408359980859,415800
2020-02-14 09:00:00+09:00,4042.40869140625,4046.641580088351,4008.5455819494437,4029.710025359948,336600
2020-02-17 09:00:00+09:00,4012.779296875,4038.1766341969937,3961.984622231013,4008.5464073213343,186300
2020-02-18 09:00:00+09:00,3974.68212890625,4025.476788700579,3945.0519106928914,4017.0110120681907,308700
2020-02-19 09:00:00+09:00,3936.58642578125,3953.517980300739,3890.0246508526543,3928.1206485215052,500800
2020-02-20 09:00:00+09:00,3945.052001953125,3983.1479976801397,3936.586225124899,3936.586225124899,261600
2020-02-21 09:00:00+09:00,3860.39453125,3928.1207510964914,3860.39453125,3915.4220848752743,313700
2020-02-25 09:00:00+09:00,3737.640380859375,3788.435040621903,3729.174604232287,3771.5034873677273,403600
2020-02-26 09:00:00+09:00,3682.61376953125,3699.545327092313,3640.2848756285916,3682.61376953125,436700
2020-02-27 09:00:00+09:00,3589.489501953125,3652.9828304074845,3585.256613389501,3652.9828304074845,521700
2020-02-28 09:00:00+09:00,3445.5712890625,3534.461948854039,3415.941069131987,3492.1330632390204,734800
2020-03-02 09:00:00+09:00,3513.297607421875,3538.6949395237198,3394.7767242799323,3407.4753903308547,533800
2020-03-03 09:00:00+09:00,3432.872802734375,3576.791021344694,3432.872802734375,3564.0923549967247,437400
2020-03-04 09:00:00+09:00,3415.941162109375,3445.571382846383,3382.0780526956514,3386.310941372367,385600
2020-03-05 09:00:00+09:00,3458.27001953125,3492.133128657627,3428.63979904567,3475.2015740944385,505600
2020-03-06 09:00:00+09:00,3360.913818359375,3420.174263519364,3343.9822625993784,3420.174263519364,631600
2020-03-09 09:00:00+09:00,3284.721923828125,3305.8863692136156,3233.927254902948,3284.721923828125,716200
2020-03-10 09:00:00+09:00,3284.721923828125,3305.8863692136156,3115.4063607442013,3225.4614767487515,912600
2020-03-11 09:00:00+09:00,3267.7900390625,3339.749146140301,3259.324261759229,3284.7215936690413,668900
2020-03-12 09:00:00+09:00,3111.17333984375,3216.995562287415,3068.8444508662838,3208.5297844919214,838300
2020-03-13 09:00:00+09:00,2844.501220703125,2954.5563274565197,2768.309223720006,2827.5696658179877,1017500
2020-03-16 09:00:00+09:00,2781.0078125,2924.926025019026,2764.076258085997,2869.8984731735163,619100
2020-03-17 09:00:00+09:00,2759.843505859375,2836.0355044873945,2675.1857296060202,2742.911950608704,994400
2020-03-18 09:00:00+09:00,2620.158203125,2806.405312878635,2607.4595365508885,2797.9395351625603,1259600
2020-03-19 09:00:00+09:00,2477.933349609375,2704.8162118216446,2455.075747819333,2704.8162118216446,1458100
2020-03-23 09:00:00+09:00,2666.72021484375,2687.8846609933034,2556.6650948660713,2565.1308733258925,1320100
2020-03-24 09:00:00+09:00,2907.99462890625,2920.693295408024,2751.377742051037,2785.2408527224343,1058100
2020-03-25 09:00:00+09:00,3191.598388671875,3200.064166891164,2988.419711408944,3073.077493601832,1010600
2020-03-26 09:00:00+09:00,3208.530029296875,3293.1878137110407,3145.036690986251,3183.1326939726255,972700
2020-03-27 09:00:00+09:00,3284.721923828125,3373.612594447185,3212.7628095174573,3267.7903675197326,1264100
2020-03-30 09:00:00+09:00,3449.39111328125,3449.39111328125,3245.7210349844927,3280.3882823541535,812400
2020-03-31 09:00:00+09:00,3263.0546875,3453.724549717795,3258.7212815405046,3406.0570841633466,872600
2020-04-01 09:00:00+09:00,2998.717041015625,3172.0532861610372,2968.383198115178,3163.3864739037663,693700
2020-04-02 09:00:00+09:00,2933.7158203125,3068.051404403619,2929.3824143740767,2981.383285635155,799000
2020-04-03 09:00:00+09:00,2834.04736328125,3172.0530121129586,2790.713305738723,3163.3862006044537,678900
2020-04-06 09:00:00+09:00,2990.0498046875,3033.3838598278985,2821.046989639946,2834.0472061820656,502700
2020-04-07 09:00:00+09:00,3037.717529296875,3115.7188353273223,2959.7162232664273,3050.717746968616,494900
2020-04-08 09:00:00+09:00,3094.0517578125,3115.718786928834,2994.3834238773634,3063.7179170496324,506800
2020-04-09 09:00:00+09:00,3029.050537109375,3154.719300451538,3016.05032021191,3154.719300451538,370000
2020-04-10 09:00:00+09:00,3050.717529296875,3128.718829761852,2972.716228831898,3128.718829761852,528400
2020-04-13 09:00:00+09:00,2981.383544921875,3024.7176080748095,2968.383325975995,2990.050357552462,327900
2020-04-14 09:00:00+09:00,3089.718505859375,3098.385317937522,2990.0501669606856,3003.050385077906,397200
2020-04-15 09:00:00+09:00,3024.71728515625,3072.384749535503,3011.7170675982716,3063.7179378301844,561200
2020-04-16 09:00:00+09:00,2959.71630859375,2990.050150702324,2938.049278516197,2981.3833386713027,584800
2020-04-17 09:00:00+09:00,3029.050537109375,3033.3839427418634,2938.049018827119,3003.0501033144446,428400
2020-04-20 09:00:00+09:00,2998.717041015625,3020.3840716588015,2968.383198115178,2977.050010372449,334100
2020-04-21 09:00:00+09:00,3003.05029296875,3016.0505106872292,2959.716233907152,2990.0500752502703,301300
2020-04-22 09:00:00+09:00,2951.04931640625,2998.7167796668505,2920.7154761495044,2964.049533659141,402400
2020-04-23 09:00:00+09:00,3059.384765625,3059.384765625,2968.383235769299,2968.383235769299,407700
2020-04-24 09:00:00+09:00,3037.717529296875,3050.717746968616,3016.050499843973,3033.3841234062943,280300
2020-04-27 09:00:00+09:00,3185.053466796875,3250.054557955995,3141.719406024128,3176.3866546423255,587100
2020-04-28 09:00:00+09:00,3306.388671875,3328.0557011795545,3228.3873663786044,3258.7212074049803,723600
2020-04-30 09:00:00+09:00,3341.055908203125,3397.390184216926,3302.0552555781856,3380.056560828064,530400
2020-05-01 09:00:00+09:00,3323.722412109375,3375.72328426754,3310.7221940698337,3323.722412109375,708800
2020-05-07 09:00:00+09:00,3284.721923828125,3293.3887362920514,3215.387424116713,3271.7217051322355,473400
2020-05-08 09:00:00+09:00,3375.72314453125,3375.72314453125,3315.055462858031,3345.3893036946406,501000
2020-05-11 09:00:00+09:00,3267.38818359375,3388.7235538067807,3237.0543410404925,3388.7235538067807,974500
2020-05-12 09:00:00+09:00,3276.054931640625,3280.388337634859,3189.3868117559527,3267.388119652158,729300
2020-05-13 09:00:00+09:00,3258.72119140625,3280.38822060443,3224.0539446891626,3267.388003085522,460300
2020-05-14 09:00:00+09:00,3154.719482421875,3267.3880353655136,3146.05267065698,3250.054411835723,427500
2020-05-15 09:00:00+09:00,3176.38671875,3237.0544050562758,3115.7190324437242,3232.7209988915415,399900
2020-05-18 09:00:00+09:00,3241.387451171875,3258.7210739054144,3163.386148870947,3176.386365921102,331500
2020-05-19 09:00:00+09:00,3336.722412109375,3358.3894407594357,3306.38857199929,3319.3887891893264,468500
2020-05-20 09:00:00+09:00,3267.38818359375,3349.7228990954495,3263.0547775147134,3336.722680858339,408900
2020-05-21 09:00:00+09:00,3306.388671875,3328.0557011795545,3276.054830848624,3297.7218601531786,304100
2020-05-22 09:00:00+09:00,3271.7216796875,3302.055523075331,3258.7214610927153,3284.721898282285,294700
2020-05-25 09:00:00+09:00,3336.722412109375,3336.722412109375,3284.721543349229,3289.054949079241,245300
2020-05-26 09:00:00+09:00,3427.724365234375,3436.391177788697,3332.389427136832,3367.0566773541204,426500
2020-05-27 09:00:00+09:00,3423.390625,3436.3908425632912,3336.7225079113928,3345.3893196202534,447800
2020-05-28 09:00:00+09:00,3497.05859375,3527.3924353314746,3458.057940288104,3484.058375929368,464100
2020-05-29 09:00:00+09:00,3449.39111328125,3523.059013941779,3427.724083675212,3510.058796178156,1264200
2020-06-01 09:00:00+09:00,3458.057861328125,3501.391919740758,3427.724020439282,3466.7246730106517,419200
2020-06-02 09:00:00+09:00,3588.06005859375,3605.3936820652175,3497.0585353685465,3510.058752972147,450300
2020-06-03 09:00:00+09:00,3588.06005859375,3648.727740743886,3570.726435122283,3648.727740743886,498700
2020-06-04 09:00:00+09:00,3588.06005859375,3657.3945524796195,3549.0594057829485,3648.727740743886,366700
2020-06-05 09:00:00+09:00,3679.0615234375,3692.0617408348057,3601.0602190536665,3635.7274654464813,451400
2020-06-08 09:00:00+09:00,3722.3955078125,3778.729782086729,3713.7286963856955,3757.0627535197177,509700
2020-06-09 09:00:00+09:00,3744.062744140625,3800.397021540889,3718.0623084174263,3761.396367956091,439700
2020-06-10 09:00:00+09:00,3752.72900390625,3778.729435803984,3709.3949507433604,3757.062409222539,420100
2020-06-11 09:00:00+09:00,3635.7275390625,3744.062686233611,3635.7275390625,3713.7288450257,444000
2020-06-12 09:00:00+09:00,3661.72802734375,3670.3948392427883,3553.392878605769,3644.394403545673,755400
2020-06-15 09:00:00+09:00,3531.725830078125,3713.7288789901268,3531.725830078125,3661.728007872412,431600
2020-06-16 09:00:00+09:00,3735.39599609375,3752.729620205554,3583.7267851154656,3640.0610634788286,537600
2020-06-17 09:00:00+09:00,3679.0615234375,3709.3953640312134,3648.727682843787,3700.7285524330096,341600
2020-06-18 09:00:00+09:00,3692.06201171875,3722.395854538035,3666.0615750165052,3713.7290423039535,366300
2020-06-19 09:00:00+09:00,3726.729248046875,3813.397370094477,3692.0619992278343,3804.7305578897167,896000
2020-06-22 09:00:00+09:00,3739.72900390625,3774.396248438405,3709.395164940614,3709.395164940614,344100
2020-06-23 09:00:00+09:00,3778.72998046875,3796.063604232368,3718.062297296087,3787.3967923505593,344900
2020-06-24 09:00:00+09:00,3718.06201171875,3783.0630958397073,3709.395200502622,3765.7294734074517,366000
2020-06-25 09:00:00+09:00,3670.39501953125,3718.06248731737,3653.0613948817518,3692.062050343123,349100
2020-06-26 09:00:00+09:00,3713.72900390625,3739.7294403396663,3679.0617553283623,3731.062628195194,376500
2020-06-29 09:00:00+09:00,3640.061279296875,3687.7287484305243,3631.3944667271203,3661.728310721261,324800
2020-06-30 09:00:00+09:00,3748.396484375,3787.397141437861,3696.395608291185,3700.7290146315027,411200
2020-07-01 09:00:00+09:00,3687.728271484375,3744.06254590188,3653.0610256889872,3731.06232872861,311600
2020-07-02 09:00:00+09:00,3674.727783203125,3713.728431845611,3657.3941615842423,3705.0616210361695,286100
2020-07-03 09:00:00+09:00,3718.06201171875,3752.7292565832604,3687.728172462303,3739.729039759069,271900
2020-07-06 09:00:00+09:00,3843.731201171875,3848.064607261133,3735.3960489404244,3748.3962672081984,380700
2020-07-07 09:00:00+09:00,3778.72998046875,3822.0640398777955,3757.0629507642275,3822.0640398777955,316800
2020-07-08 09:00:00+09:00,3713.72900390625,3783.0635010620263,3713.7290039062505,3765.729876773082,396700
2020-07-09 09:00:00+09:00,3705.062255859375,3748.3963173314146,3661.728194387336,3696.395443564967,272700
2020-07-10 09:00:00+09:00,3687.728271484375,3735.395734453033,3687.728271484375,3718.0621115553395,370700
2020-07-13 09:00:00+09:00,3830.73095703125,3843.7311752112205,3735.396023711468,3757.0630540114184,300200
2020-07-14 09:00:00+09:00,3770.063720703125,3783.0639404296876,3752.7300944010417,3765.7303141276043,315200
2020-07-15 09:00:00+09:00,3765.729736328125,3835.0642308980327,3761.396330417506,3813.3972013449365,317200
2020-07-16 09:00:00+09:00,3796.0634765625,3843.7309403092895,3787.3966649721747,3826.397317128639,355400
2020-07-17 09:00:00+09:00,3770.063720703125,3826.398006184896,3765.7303141276043,3809.064379882813,254900
2020-07-20 09:00:00+09:00,3770.063720703125,3778.730533854167,3731.0630615234377,3770.063720703125,166300
2020-07-21 09:00:00+09:00,3722.3955078125,3748.395942092913,3705.0618849588914,3735.3957249527066,346500
2020-07-22 09:00:00+09:00,3770.063720703125,3796.06416015625,3731.0630615234377,3752.7300944010417,318700
2020-07-27 09:00:00+09:00,3748.396484375,3752.729890715318,3674.7285765895954,3726.7294526734104,301300
2020-07-28 09:00:00+09:00,3765.729736328125,3800.396983613079,3731.062489043171,3761.396330417506,297800
2020-07-29 09:00:00+09:00,3770.063720703125,3783.0639404296876,3739.729874674479,3774.3971272786457,280500
2020-07-30 09:00:00+09:00,3796.0634765625,3817.7305055383135,3744.062607020548,3761.3962302011987,314400
2020-07-31 09:00:00+09:00,4008.400634765625,4038.734477407095,3739.729457084037,3791.7303301836996,991600
2020-08-03 09:00:00+09:00,4060.40185546875,4095.0691071696574,3969.4003197538686,3986.7339456043223,735800
2020-08-04 09:00:00+09:00,4177.4033203125,4186.070132180368,4069.0681719641466,4069.0681719641466,492700
2020-08-05 09:00:00+09:00,4173.06982421875,4199.070259260611,4121.068954135027,4168.736418378439,422400
2020-08-06 09:00:00+09:00,4121.068359375,4160.069006309148,4082.0677124408517,4138.401980234621,264700
2020-08-07 09:00:00+09:00,4103.73583984375,4168.7369355118135,4064.735182442912,4160.070122756072,331200
2020-08-11 09:00:00+09:00,4108.0693359375,4160.070213607595,4099.402522992484,4160.070213607595,317700
2020-08-12 09:00:00+09:00,4138.40283203125,4168.736674779123,4095.0687709628596,4116.735801497055,291300
2020-08-13 09:00:00+09:00,4177.4033203125,4225.070785585775,4177.4033203125,4216.403973717907,336700
2020-08-14 09:00:00+09:00,4207.736328125,4207.736328125,4160.0688722966015,4199.069517974382,326400
2020-08-17 09:00:00+09:00,4164.40283203125,4216.4036998609845,4147.069209421338,4194.736671598595,271600
2020-08-18 09:00:00+09:00,4181.736328125,4225.070383338731,4168.736111560881,4207.736761253239,257300
2020-08-19 09:00:00+09:00,4242.40478515625,4255.405004109743,4190.403909342282,4216.404347249266,261900
2020-08-20 09:00:00+09:00,4246.73779296875,4268.404822524713,4225.070763412787,4246.73779296875,344000
2020-08-21 09:00:00+09:00,4246.73779296875,4298.738663903061,4229.40416932398,4251.071198879943,321200
2020-08-24 09:00:00+09:00,4268.4052734375,4285.738898913389,4242.404835223668,4277.072086175444,239400
2020-08-25 09:00:00+09:00,4316.07177734375,4329.071993540569,4285.737939551173,4290.071344950114,306300
2020-08-26 09:00:00+09:00,4285.73828125,4329.072338694388,4259.737846783367,4329.072338694388,266700
2020-08-27 09:00:00+09:00,4246.73779296875,4290.071852080676,4233.737575235173,4264.07141661352,321600
2020-08-28 09:00:00+09:00,4207.736328125,4272.737404254634,4129.735036769439,4251.070378878089,416400
2020-08-31 09:00:00+09:00,4164.40283203125,4216.4036998609845,4142.73580376886,4207.736888556029,490500
2020-09-01 09:00:00+09:00,4086.402099609375,4129.736162171511,4060.4016620720936,4129.736162171511,405100
2020-09-02 09:00:00+09:00,4103.73583984375,4116.7360589773625,4077.7354015765245,4095.069027088008,252800
2020-09-03 09:00:00+09:00,4142.7353515625,4160.0689722803345,4112.401515306289,4129.735136024124,288600
2020-09-04 09:00:00+09:00,4086.402099609375,4125.402755915297,4082.0686933531615,4099.4023183780155,199700
2020-09-07 09:00:00+09:00,4073.40185546875,4112.402511531748,4051.7348243226393,4086.402074156416,164500
2020-09-08 09:00:00+09:00,4060.40185546875,4069.068668393977,4034.4014166930697,4056.0684490061367,217600
2020-09-09 09:00:00+09:00,4034.40087890625,4043.0676906761882,3995.400225941528,4017.0672553663735,278800
2020-09-10 09:00:00+09:00,4086.402099609375,4099.4023183780155,4025.734412022385,4038.734630791026,285700
2020-09-11 09:00:00+09:00,4112.40234375,4142.736186116966,4038.7344408587987,4129.735967959695,503000
2020-09-14 09:00:00+09:00,4047.401123046875,4095.0685880934657,4034.4009053068958,4090.735182180139,324600
2020-09-15 09:00:00+09:00,4047.401123046875,4060.4013407868542,4021.4006875669165,4060.4013407868542,215600
2020-09-16 09:00:00+09:00,4095.068359375,4103.735170717593,4030.0672743055557,4051.7343026620374,315600
2020-09-17 09:00:00+09:00,4060.40185546875,4082.068887781817,4034.4014166930697,4073.4020748565904,354400
2020-09-18 09:00:00+09:00,4082.06884765625,4121.069505436405,4064.735221976181,4086.402254076267,499800
2020-09-23 09:00:00+09:00,4056.0673828125,4082.067814753606,4030.0669508713945,4056.0673828125,384500
2020-09-24 09:00:00+09:00,4025.734619140625,4056.068464494753,4008.400993223981,4025.734619140625,342600
2020-09-25 09:00:00+09:00,4077.73486328125,4116.7355155336745,4043.067616834651,4051.7344284463006,374800
2020-09-28 09:00:00+09:00,4177.4033203125,4181.736726246434,4099.402013501685,4112.402231303488,571500
2020-09-29 09:00:00+09:00,4155.73583984375,4173.069461699199,4090.734757885819,4155.73583984375,337700
