Date,Close,High,Low,Open,Volume
2019-08-30 09:00:00+09:00,4924.01416015625,4933.322315468455,4868.165228283022,4896.089694219636,419300
2019-09-02 09:00:00+09:00,4849.54736328125,4924.012581911288,4840.239210952495,4896.088124925024,198600
2019-09-03 09:00:00+09:00,4886.78076171875,4896.088915550596,4849.548146391369,4877.472607886905,243700
2019-09-04 09:00:00+09:00,4905.39794921875,4924.014260221477,4858.85717171193,4858.85717171193,220900
2019-09-05 09:00:00+09:00,4961.24609375,4989.170555816135,4924.01347766182,4942.62978570591,457100
2019-09-06 09:00:00+09:00,4942.63037109375,4979.862991591631,4924.014060844809,4979.862991591631,184800
2019-09-09 09:00:00+09:00,4970.55419921875,4970.55419921875,4924.013429563143,4933.321583494265,259900
2019-09-10 09:00:00+09:00,4905.39794921875,4979.86319322966,4886.781638216022,4979.86319322966,376100
2019-09-11 09:00:00+09:00,5026.40283203125,5026.40283203125,4896.088684534144,4933.321298104745,439000
2019-09-12 09:00:00+09:00,5063.6357421875,5100.868357938878,5007.786818560432,5026.403126436121,467100
2019-09-13 09:00:00+09:00,5203.25830078125,5203.25830078125,5054.327830633665,5100.868602554786,773600
2019-09-17 09:00:00+09:00,5249.79833984375,5287.030952183067,5175.3331151651155,5203.257574419603,462200
2019-09-18 09:00:00+09:00,5305.64794921875,5361.496875,5287.031640624999,5305.64794921875,466500
2019-09-19 09:00:00+09:00,5389.4208984375,5398.729051975389,5314.955670134392,5352.188284285946,478800
2019-09-20 09:00:00+09:00,5473.1943359375,5473.1943359375,5408.037260509673,5426.653567774766,704500
2019-09-24 09:00:00+09:00,5594.20068359375,5612.81699202501,5491.810987221818,5491.810987221818,692500
2019-09-25 09:00:00+09:00,5538.35205078125,5622.125443146008,5519.73574136686,5584.892824317227,730300
2019-09-26 09:00:00+09:00,5445.27001953125,5566.276019965278,5417.345557892628,5556.967866085737,1619500
2019-09-27 09:00:00+09:00,5352.1884765625,5398.729245923913,5268.415091711957,5389.421092051631,985300
2019-09-30 09:00:00+09:00,5240.490234375,5296.33915339143,5221.87392803619,5277.72284705262,396300
2019-10-01 09:00:00+09:00,5249.79833984375,5277.722799098238,5231.182033674091,5249.79833984375,246000
2019-10-02 09:00:00+09:00,5296.33935546875,5305.647508993299,5249.798587846001,5259.106741370551,282500
2019-10-03 09:00:00+09:00,5249.79833984375,5259.106492928579,5212.565727504432,5231.182033674091,247100
2019-10-04 09:00:00+09:00,5361.49658203125,5361.49658203125,5231.182428995768,5231.182428995768,370500
2019-10-07 09:00:00+09:00,5389.4208984375,5417.345359051166,5352.188284285946,5370.804591361723,312400
2019-10-08 09:00:00+09:00,5435.96240234375,5463.886866739352,5408.037937948148,5426.654247545216,320500
2019-10-09 09:00:00+09:00,5463.88623046875,5473.194384183348,5408.037308181165,5408.037308181165,332600
2019-10-10 09:00:00+09:00,5361.49658203125,5454.578119913736,5352.188428243001,5445.269966125488,253600
2019-10-11 09:00:00+09:00,5333.57177734375,5370.8043901000765,5305.647317776506,5370.8043901000765,241700
2019-10-15 09:00:00+09:00,5426.654296875,5426.654296875,5361.497212692967,5398.729832225557,333500
2019-10-16 09:00:00+09:00,5454.57861328125,5510.427541062287,5445.270458651077,5463.886767911423,390300
2019-10-17 09:00:00+09:00,5352.1884765625,5435.961861413043,5352.1884765625,5435.961861413043,312200
2019-10-18 09:00:00+09:00,5342.880859375,5408.0379430259145,5324.264549760453,5398.729788218641,326500
2019-10-21 09:00:00+09:00,5417.345703125,5426.65385725408,5361.496778350515,5370.804932479596,173100
2019-10-23 09:00:00+09:00,5538.35205078125,5538.35205078125,5380.113420758928,5445.2705037092965,366600
2019-10-24 09:00:00+09:00,5473.1943359375,5566.275872262968,5454.578028672407,5566.275872262968,256500
2019-10-25 09:00:00+09:00,5529.04296875,5529.04296875,5473.194049873737,5501.118509311868,246700
2019-10-28 09:00:00+09:00,5491.81103515625,5510.42734375,5463.886572265625,5491.81103515625,187400
2019-10-29 09:00:00+09:00,5491.81103515625,5538.351806640625,5463.886572265625,5501.119189453125,305400
2019-10-30 09:00:00+09:00,5584.89208984375,5584.89208984375,5501.118708496094,5501.118708496094,506200
2019-10-31 09:00:00+09:00,5501.119140625,5575.584374339044,5482.502832196489,5556.968065910533,344300
2019-11-01 09:00:00+09:00,5538.35205078125,5547.660205488445,5463.886813123687,5482.503122538078,232700
2019-11-05 09:00:00+09:00,5650.04931640625,5650.04931640625,5538.351471600855,5566.275932802204,489100
2019-11-06 09:00:00+09:00,5631.4326171875,5668.665229532541,5594.200004842459,5668.665229532541,304000
2019-11-07 09:00:00+09:00,5687.2822265625,5733.822997647299,5622.125147043781,5677.97407234554,366400
2019-11-08 09:00:00+09:00,5677.97412109375,5743.131201171875,5650.049658203125,5743.131201171875,371700
2019-11-11 09:00:00+09:00,5677.97412109375,5705.898583984374,5631.433349609375,5659.357812499999,296100
2019-11-12 09:00:00+09:00,5677.97412109375,5696.5904296875,5640.74150390625,5640.74150390625,294100
2019-11-13 09:00:00+09:00,5659.357421875,5724.514497455798,5659.357421875,5687.281882838199,321400
2019-11-14 09:00:00+09:00,5696.59033203125,5724.514794443168,5640.741407207414,5677.974023756638,399300
2019-11-15 09:00:00+09:00,5724.5146484375,5743.130956237296,5696.590186737804,5696.590186737804,365600
2019-11-18 09:00:00+09:00,5752.43896484375,5752.43896484375,5687.28188919018,5687.28188919018,228300
