Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2003.2132568359375,2023.962170042336,1994.7250650696835,2021.1327727869182,127100
2021-06-01 09:00:00+09:00,2024.9053955078125,2031.507322740488,1996.6114216534882,2021.1328656605692,59500
2021-06-02 09:00:00+09:00,2091.86767578125,2091.86767578125,2034.3365990352372,2040.9385258749435,98400
2021-06-03 09:00:00+09:00,2146.5693359375,2150.341865526142,2106.957775256755,2109.787172448237,158900
2021-06-04 09:00:00+09:00,2156.0009765625,2183.351820097195,2130.5363980991633,2172.0342296690455,129400
2021-06-07 09:00:00+09:00,2133.365478515625,2168.261377147401,2131.479213724718,2168.261377147401,80700
2021-06-08 09:00:00+09:00,2139.967529296875,2141.8537941970926,2111.673555793611,2133.3656021461134,68700
2021-06-09 09:00:00+09:00,2120.16162109375,2152.228122480399,2120.16162109375,2152.228122480399,55700
2021-06-10 09:00:00+09:00,2087.15234375,2106.9581274005873,2074.891620537732,2106.9581274005873,59900
2021-06-11 09:00:00+09:00,2079.606689453125,2084.3223508804563,2051.312720889137,2075.83416031126,74600
2021-06-14 09:00:00+09:00,2087.15234375,2089.0386088595797,2057.915234551514,2075.8347530925216,35900
2021-06-15 09:00:00+09:00,2095.64013671875,2103.1851957168374,2084.322548221619,2092.810739594467,43300
2021-06-16 09:00:00+09:00,2096.58349609375,2115.4461456312556,2073.948316648743,2076.777714079369,60100
2021-06-17 09:00:00+09:00,2080.55029296875,2116.3893279337603,2080.55029296875,2103.1854729466513,40300
2021-06-18 09:00:00+09:00,1991.8956298828125,2079.606943130493,1990.9524974822998,2078.6638107299805,141800
2021-06-21 09:00:00+09:00,1920.2177734375,1954.170543498281,1916.4452434307466,1940.0235559729554,148100
2021-06-22 09:00:00+09:00,2010.758544921875,2012.6448099733964,1963.6019186338385,1990.009629355139,126900
2021-06-23 09:00:00+09:00,2005.099609375,2006.042741834725,1976.805635583255,1984.3506952610537,78800
2021-06-24 09:00:00+09:00,2000.3839111328125,2013.5877653317089,1988.1231893766942,2008.8721031178172,72600
2021-06-25 09:00:00+09:00,1999.440673828125,2022.0758512676887,1990.9524822882886,2012.644527334537,96800
2021-06-28 09:00:00+09:00,2023.01904296875,2035.279764441288,2008.8720566542834,2008.8720566542834,61200
2021-06-29 09:00:00+09:00,1972.68115234375,2004.02370315133,1958.4345383403045,2004.02370315133,115000
2021-06-30 09:00:00+09:00,1954.63525390625,1984.0782533577049,1951.7859313786898,1973.6307374233177,64400
2021-07-01 09:00:00+09:00,1953.6856689453125,1974.5807028377758,1945.1377005347595,1956.5349917488304,101800
2021-07-02 09:00:00+09:00,1951.7860107421875,1985.0281082487454,1949.8864623132413,1961.2837528869184,92000
2021-07-05 09:00:00+09:00,1926.14208984375,1951.7859934067585,1922.3429930196005,1951.7859934067585,80800
2021-07-06 09:00:00+09:00,1946.08740234375,1969.8317581556553,1911.8955299746067,1923.292820764321,118200
2021-07-07 09:00:00+09:00,1890.0506591796875,1926.1420788022142,1889.1008849790946,1918.5438851974718,185800
2021-07-08 09:00:00+09:00,1844.4615478515625,1887.2013880437976,1842.5619993985742,1878.6534200053504,145400
2021-07-09 09:00:00+09:00,1853.009521484375,1860.6077153192673,1804.5710357869361,1814.0687780805515,140800
2021-07-12 09:00:00+09:00,1878.6533203125,1899.5483521865522,1869.1555785515673,1891.0003846017128,87600
2021-07-13 09:00:00+09:00,1880.552978515625,1894.7995919892282,1876.7538815893308,1880.552978515625,75300
2021-07-14 09:00:00+09:00,1872.0050048828125,1887.201392542947,1867.2561337390205,1880.5529729416382,80000
2021-07-15 09:00:00+09:00,1840.662353515625,1872.0049013309065,1836.8632568107423,1872.0049013309065,92600
2021-07-16 09:00:00+09:00,1843.5118408203125,1859.6580032592333,1834.0140982091827,1834.0140982091827,58100
2021-07-19 09:00:00+09:00,1812.169189453125,1818.8176089112862,1798.8723505368023,1816.9180604946687,96000
2021-07-20 09:00:00+09:00,1777.02734375,1804.5707926910743,1772.2784732429182,1785.5753106627471,102000
2021-07-21 09:00:00+09:00,1780.8267822265625,1817.8679792968749,1779.8770079427084,1802.6715907552082,63900
2021-07-26 09:00:00+09:00,1790.3243408203125,1810.2695987286554,1776.0777280286388,1810.2695987286554,81200
2021-07-27 09:00:00+09:00,1818.817626953125,1820.7171753885852,1804.5710136871737,1814.0687558644745,88700
2021-07-28 09:00:00+09:00,1796.0230712890625,1814.0687816827653,1790.3244259015773,1792.2239743640723,74900
2021-07-29 09:00:00+09:00,1795.0733642578125,1802.671558392237,1779.8769759889633,1796.0231385246157,84700
2021-07-30 09:00:00+09:00,1736.1873779296875,1791.2742859821612,1735.2376036529208,1791.2742859821612,170900
2021-08-02 09:00:00+09:00,1781.7763671875,1798.8723024803437,1738.0867547724547,1740.9360773212618,111200
2021-08-03 09:00:00+09:00,1819.767578125,1833.0644184662056,1801.7218662333637,1801.7218662333637,175400
2021-08-04 09:00:00+09:00,1617.465576171875,1686.7990976401938,1590.8718967045747,1667.8036123064078,643900
2021-08-05 09:00:00+09:00,1591.8216552734375,1631.7121740810057,1590.8718810161145,1606.0682691332834,322000
2021-08-06 09:00:00+09:00,1606.068115234375,1615.5658568974995,1577.5748902450011,1591.821502739688,174800
2021-08-10 09:00:00+09:00,1590.8717041015625,1639.3101858383864,1587.072607494753,1612.7165095907183,176600
2021-08-11 09:00:00+09:00,1626.0135498046875,1629.8126468836704,1597.5203217123155,1597.5203217123155,145000
2021-08-12 09:00:00+09:00,1651.6573486328125,1667.8035101778141,1641.209832338988,1651.6573486328125,183000
2021-08-13 09:00:00+09:00,1639.3104248046875,1650.7077162865278,1620.3149390016204,1645.958844835761,104000
2021-08-16 09:00:00+09:00,1613.666259765625,1639.3101614805585,1598.469873564183,1639.3101614805585,124000
2021-08-17 09:00:00+09:00,1577.5750732421875,1617.4655928545726,1577.5750732421875,1605.118527260263,142200
2021-08-18 09:00:00+09:00,1593.72119140625,1607.967805155412,1569.9768351576467,1576.6252549072558,91000
2021-08-19 09:00:00+09:00,1546.2325439453125,1577.5750955117715,1545.2827696554198,1571.8764497724153,166900
2021-08-20 09:00:00+09:00,1525.33740234375,1550.031532145081,1514.8898858893408,1536.7346930212873,163900
2021-08-23 09:00:00+09:00,1532.9356689453125,1553.8307028466736,1531.985894677069,1543.3831858959932,90000
2021-08-24 09:00:00+09:00,1556.679931640625,1565.2278995385905,1542.4333184773488,1548.1319637426593,77800
2021-08-25 09:00:00+09:00,1542.433349609375,1569.976802280971,1540.533801149265,1565.2279311306959,113200
2021-08-26 09:00:00+09:00,1552.8809814453125,1559.5294015493598,1545.2827870406873,1548.1321099424217,82900
2021-08-27 09:00:00+09:00,1537.6845703125,1548.1320874671865,1527.2370531578135,1548.1320874671865,84100
2021-08-30 09:00:00+09:00,1563.3282470703125,1566.1775695133326,1541.4834416738258,1541.4834416738258,110000
2021-08-31 09:00:00+09:00,1543.3829345703125,1557.6295462740386,1542.4331604567308,1557.6295462740386,134300
2021-09-01 09:00:00+09:00,1580.42431640625,1580.42431640625,1549.0817668621355,1552.8808637765737,109000
2021-09-02 09:00:00+09:00,1597.520263671875,1601.3193606128307,1579.4745532023355,1580.4243274375744,79100
2021-09-03 09:00:00+09:00,1619.364990234375,1628.8627321125825,1609.8672483561677,1623.164086985658,154900
2021-09-06 09:00:00+09:00,1638.360595703125,1646.9085640285325,1625.0637560858243,1628.8628531193388,132400
2021-09-07 09:00:00+09:00,1634.5614013671875,1653.5568854039939,1630.7623045598261,1650.707562798473,77300
2021-09-08 09:00:00+09:00,1643.109375,1649.7577944364161,1629.8125361271677,1632.6618587427745,71400
2021-09-09 09:00:00+09:00,1633.6116943359375,1650.7076306720112,1629.8125973723654,1631.7121458541515,79600
2021-09-10 09:00:00+09:00,1638.360595703125,1645.0090155117753,1633.6117244112318,1638.360595703125,86700
2021-09-13 09:00:00+09:00,1649.7578125,1649.7578125,1630.7623281879678,1637.4107476971792,70800
2021-09-14 09:00:00+09:00,1705.79443359375,1705.79443359375,1661.1550469685237,1662.1048211520392,165900
2021-09-15 09:00:00+09:00,1664.9542236328125,1690.5981278188285,1647.8582875088018,1688.698579360605,119400
2021-09-16 09:00:00+09:00,1676.3514404296875,1704.844666046056,1671.602569493626,1690.598053237872,111900
2021-09-17 09:00:00+09:00,1655.45654296875,1673.502253993653,1648.80812311747,1671.6027054647159,168100
2021-09-21 09:00:00+09:00,1632.661865234375,1643.1093815331405,1596.5704452931845,1610.817058427865,93700
2021-09-22 09:00:00+09:00,1611.766845703125,1626.9632331699784,1606.068200403055,1618.4152652198734,101000
2021-09-24 09:00:00+09:00,1652.6070556640625,1658.3057006835938,1638.3604431152344,1649.7577331542968,90800
2021-09-27 09:00:00+09:00,1643.109375,1673.502149566474,1638.3605039739884,1660.2053106936416,83800
2021-09-28 09:00:00+09:00,1680.150634765625,1680.150634765625,1643.1094393129063,1657.3560529485674,129300
2021-09-29 09:00:00+09:00,1673.5020751953125,1693.447332618185,1653.55681777244,1662.1047852393854,178900
2021-09-30 09:00:00+09:00,1687.748779296875,1701.9953925154755,1670.6528434345544,1670.6528434345544,124300
2021-10-01 09:00:00+09:00,1652.6070556640625,1684.8993774414064,1638.3604431152344,1673.5020874023437,121700
2021-10-04 09:00:00+09:00,1682.999755859375,1688.6984006309078,1664.0042732875986,1681.1002076021973,134200
2021-10-05 09:00:00+09:00,1704.8447265625,1717.1917914345404,1676.3514999347144,1695.346984353238,210500
2021-10-06 09:00:00+09:00,1749.4842529296875,1784.625901875615,1732.3883156046418,1742.8358328588363,248100
2021-10-07 09:00:00+09:00,1733.3380126953125,1749.484175005351,1706.7443335964256,1729.538915681186,178000
2021-10-08 09:00:00+09:00,1768.4796142578125,1778.9271307759843,1749.4841296793181,1761.8311946553395,134400
2021-10-11 09:00:00+09:00,1814.0687255859375,1814.0687255859375,1778.9270801164716,1785.5754995296138,184700
2021-10-12 09:00:00+09:00,1844.4615478515625,1844.4615478515625,1802.6714818858218,1820.7171921892098,135100
2021-10-13 09:00:00+09:00,1821.6668701171875,1846.360998700632,1804.5709349440335,1839.7125794666279,131800
2021-10-14 09:00:00+09:00,1766.5799560546875,1811.2193420410156,1725.7396667480468,1801.7216003417968,155400
2021-10-15 09:00:00+09:00,1801.7216796875,1801.7216796875,1778.9270986055285,1784.6257438760215,85700
2021-10-18 09:00:00+09:00,1860.6075439453125,1860.6075439453125,1807.4201919999641,1814.0686109931328,169700
2021-10-19 09:00:00+09:00,1882.4525146484375,1894.7995795780187,1869.155675493504,1872.9547723949138,167600
2021-10-20 09:00:00+09:00,1891.00048828125,1934.6901027769495,1891.00048828125,1899.5484563347563,185900
2021-10-21 09:00:00+09:00,1909.9957275390625,1949.886239998854,1909.9957275390625,1928.9912096627727,211100
2021-10-22 09:00:00+09:00,1835.91357421875,1875.804091609949,1822.6167350883502,1871.055220491949,177400
2021-10-25 09:00:00+09:00,1813.118896484375,1841.6121216779482,1810.2695739650176,1818.8175415230896,113300
2021-10-26 09:00:00+09:00,1871.0550537109375,1875.8039244056354,1817.867701930322,1823.5663467639595,106200
2021-10-27 09:00:00+09:00,1860.6075439453125,1872.0048336478872,1834.0138679726383,1872.0048336478872,68900
2021-10-28 09:00:00+09:00,1847.310791015625,1850.1601135724616,1821.666888004097,1833.0641782314428,94200
2021-10-29 09:00:00+09:00,1861.557373046875,1870.105340576172,1826.4157287597657,1847.3107604980469,100600
2021-11-01 09:00:00+09:00,1882.4525146484375,1902.3977733808379,1878.653417747028,1894.7995795780187,130400
2021-11-02 09:00:00+09:00,1821.6668701171875,1883.4021915757992,1817.8677734120422,1877.703546518081,157900
2021-11-04 09:00:00+09:00,1524.3875732421875,1581.374024578344,1498.743670140917,1519.6387022975077,946900
2021-11-05 09:00:00+09:00,1524.3875732421875,1538.6341860762266,1508.2414120302765,1519.6387022975077,502000
2021-11-08 09:00:00+09:00,1528.1866455078125,1543.3830322872564,1512.0404845546536,1521.5382262918058,362500
2021-11-09 09:00:00+09:00,1491.1456298828125,1539.5841184968401,1483.547435590416,1537.684569923741,346400
2021-11-10 09:00:00+09:00,1501.593017578125,1513.9400822387927,1484.4970818941238,1485.4468560987905,168200
2021-11-11 09:00:00+09:00,1481.6478271484375,1524.387668316181,1462.652342184996,1494.9446666228466,283000
2021-11-12 09:00:00+09:00,1472.1500244140625,1506.3418959488408,1466.451379158266,1481.6477665070565,186300
2021-11-15 09:00:00+09:00,1458.8533935546875,1474.9995574156444,1448.4058757623038,1470.2506856918335,238300
2021-11-16 09:00:00+09:00,1472.1500244140625,1488.2961859721522,1463.602056530368,1473.099798623362,174800
2021-11-17 09:00:00+09:00,1434.158935546875,1472.1499007269247,1434.158935546875,1472.1499007269247,211900
2021-11-18 09:00:00+09:00,1448.40576171875,1450.305310258709,1403.7663710297131,1424.6614049692623,268100
2021-11-19 09:00:00+09:00,1478.7984619140625,1480.6980103558276,1437.008396195232,1437.008396195232,178400
2021-11-22 09:00:00+09:00,1457.9034423828125,1472.1500558262928,1436.0586351028094,1453.1545712349857,137800
2021-11-24 09:00:00+09:00,1438.907958984375,1484.4971220413058,1436.0586362933168,1459.8029920521349,142100
2021-11-25 09:00:00+09:00,1445.556396484375,1450.3052676949019,1428.4604601264782,1441.7572995159535,132700
2021-11-26 09:00:00+09:00,1413.26416015625,1452.2049065046413,1406.615740047988,1445.5564863963793,149900
2021-11-29 09:00:00+09:00,1342.9808349609375,1382.8713548112623,1340.1315121144858,1372.423837707606,257500
2021-11-30 09:00:00+09:00,1327.784423828125,1383.8211055204422,1327.784423828125,1353.428329009355,183100
2021-12-01 09:00:00+09:00,1330.633544921875,1343.9303826298737,1302.1403212618777,1310.6882883598769,141700
2021-12-02 09:00:00+09:00,1301.1905517578125,1330.6335496443032,1301.1905517578125,1317.3367118891138,142900
2021-12-03 09:00:00+09:00,1320.186279296875,1329.6840223133993,1304.9898904704362,1329.6840223133993,279200
2021-12-06 09:00:00+09:00,1336.332275390625,1351.5286623175973,1311.638146634295,1329.6838561100747,132100
2021-12-07 09:00:00+09:00,1357.2274169921875,1360.0767397710374,1339.1817060594713,1348.6794486556378,216500
2021-12-08 09:00:00+09:00,1365.775390625,1374.3233589946974,1360.0767450452017,1372.423810468098,129600
2021-12-09 09:00:00+09:00,1344.88037109375,1365.7754051079185,1344.88037109375,1364.8256308345472,79200
2021-12-10 09:00:00+09:00,1342.031005859375,1351.5287482929161,1334.432811912542,1343.9305543460832,122200
2021-12-13 09:00:00+09:00,1350.5789794921875,1360.0767219640031,1342.9807855147349,1349.629205245006,143300
2021-12-14 09:00:00+09:00,1350.5789794921875,1355.3278507280954,1339.1816885260087,1353.4283022337322,131000
2021-12-15 09:00:00+09:00,1346.77978515625,1363.875720369799,1339.181591728006,1356.277526941555,89500
2021-12-16 09:00:00+09:00,1331.5833740234375,1355.3277280538127,1325.8847290561475,1350.5788572477377,125200
2021-12-17 09:00:00+09:00,1332.533203125,1338.2318483272452,1322.0856869208837,1329.6838805238774,136600
2021-12-20 09:00:00+09:00,1289.79345703125,1316.3871365576674,1284.0948114184462,1316.3871365576674,176900
2021-12-21 09:00:00+09:00,1280.2957763671875,1307.8392314967487,1280.2957763671875,1305.9396828671238,131400
2021-12-22 09:00:00+09:00,1281.245361328125,1291.6928772470349,1277.4462646303396,1285.9942322003567,100100
2021-12-23 09:00:00+09:00,1315.437255859375,1315.437255859375,1297.3915462122068,1297.3915462122068,130700
