Date,Close,High,Low,Open,Volume
2021-08-30 09:00:00+09:00,1705.81640625,1705.81640625,1678.2087841772927,1682.391757218612,939700
2021-08-31 09:00:00+09:00,1735.9339599609375,1745.9730961149285,1702.4701727809677,1703.306767460467,1181500
2021-09-01 09:00:00+09:00,1761.868408203125,1781.1100859755236,1748.4828932310213,1750.9926772882907,1237800
2021-09-02 09:00:00+09:00,1858.07666015625,1889.867255872566,1831.3056321846157,1887.3574720002252,2006900
2021-09-03 09:00:00+09:00,1880.6649169921875,1887.3576747039035,1855.5670755732526,1858.9134544291107,1285100
2021-09-06 09:00:00+09:00,1897.396484375,1906.5990246431327,1884.0109712577162,1897.396484375,808700
2021-09-07 09:00:00+09:00,1944.24609375,1954.2852302065403,1918.3116579039372,1928.3507943604775,1196300
2021-09-08 09:00:00+09:00,2016.1932373046875,2019.5396161217907,1946.7558768497959,1955.121823892554,1687800
2021-09-09 09:00:00+09:00,2011.1737060546875,2026.232411008508,1995.2784063812103,2005.3175430170907,1084700
2021-09-10 09:00:00+09:00,2052.166748046875,2070.5718309889994,2033.7616651047506,2037.1080438215006,1320300
2021-09-13 09:00:00+09:00,2062.20556640625,2064.715350057049,2033.7613516971983,2052.1664318030553,877000
2021-09-14 09:00:00+09:00,2107.382080078125,2107.382080078125,2071.4085074527343,2090.650185833757,1316700
2021-09-15 09:00:00+09:00,2072.244873046875,2103.1988739765216,2061.3691429905125,2088.9767654412785,1399800
2021-09-16 09:00:00+09:00,2042.12744140625,2073.0814419519406,2034.5980899221631,2073.0814419519406,906500
2021-09-17 09:00:00+09:00,1998.62451171875,2038.7810527662596,1997.7879171135937,2034.5980797404773,2120600
2021-09-21 09:00:00+09:00,1968.5068359375,1990.2582926881905,1940.0626232635198,1956.7945130717435,1071800
2021-09-22 09:00:00+09:00,1925.0045166015625,1967.6708487817796,1924.1679218529307,1960.9780907927259,744400
2021-09-24 09:00:00+09:00,1944.24609375,1976.8732872337564,1930.023983769901,1966.8341507772159,1424000
2021-09-27 09:00:00+09:00,1976.0361328125,1999.460777909346,1959.30424345761,1976.8727272802446,1384700
2021-09-28 09:00:00+09:00,1964.32421875,1975.1999490923126,1938.389784856793,1966.8340026751491,980400
2021-09-29 09:00:00+09:00,1908.883056640625,1927.6477694404882,1883.2948119135388,1921.677179004168,1639600
2021-09-30 09:00:00+09:00,1889.2655029296875,1921.6772813095197,1879.8831460302624,1908.883158264849,1142100
2021-10-01 09:00:00+09:00,1835.5301513671875,1875.6184028143334,1828.7066192059713,1851.7360402500763,914900
2021-10-04 09:00:00+09:00,1812.50048828125,1871.3534453125,1803.1181328125,1859.4122656250001,996100
2021-10-05 09:00:00+09:00,1825.2947998046875,1851.7359861569985,1787.7653740143107,1790.3241985000184,1187500
2021-10-06 09:00:00+09:00,1864.5302734375,1912.295001393813,1846.6185004538827,1849.177325165828,1632000
2021-10-07 09:00:00+09:00,1828.7066650390625,1867.0890344078862,1826.1478404144743,1852.589028201886,1158800
2021-10-08 09:00:00+09:00,1841.5009765625,1876.471583342983,1830.4127353882006,1851.7362761080074,1268000
2021-10-11 09:00:00+09:00,1886.706787109375,1888.41267028036,1836.3832335653185,1843.2067662492584,1224200
2021-10-12 09:00:00+09:00,1895.23583984375,1903.765254064469,1873.0593628698807,1874.7652457140246,1148800
2021-10-13 09:00:00+09:00,1864.5302734375,1885.8538127037111,1856.8537993016641,1872.206747573336,1028500
2021-10-14 09:00:00+09:00,1855.1475830078125,1874.7652356097342,1833.824047570941,1863.676997182561,1133600
2021-10-15 09:00:00+09:00,1902.912353515625,1905.4711778368026,1861.971164376786,1872.2064616614957,888800
2021-10-18 09:00:00+09:00,1941.295166015625,1959.2069403945038,1908.8833838062253,1920.8245667254778,1394600
2021-10-19 09:00:00+09:00,1936.17724609375,1954.9419594920155,1920.8242987678966,1935.3243045756471,815700
2021-10-20 09:00:00+09:00,2008.677490234375,2040.236329783705,1993.3245412644308,1995.8833660927548,2332300
2021-10-21 09:00:00+09:00,1998.4417724609375,2039.3829611413153,1983.088826705796,2006.9711867693495,1331400
2021-10-22 09:00:00+09:00,2008.677490234375,2025.736322423202,1962.6186433245423,1963.4715849339836,1223200
2021-10-25 09:00:00+09:00,1992.471435546875,1999.2949678603918,1977.1184878414624,1988.206727850927,1071600
2021-10-26 09:00:00+09:00,1992.471435546875,2028.2949801928378,1986.500844772548,2028.2949801928378,947900
2021-10-27 09:00:00+09:00,1987.3538818359375,2008.677421340615,1971.1479918123828,1995.8832976378085,814400
2021-10-28 09:00:00+09:00,1957.5006103515625,1977.9712049696182,1948.1182544849537,1968.5888491030094,2397600
2021-10-29 09:00:00+09:00,1955.794921875,1973.7066939462493,1946.412565075774,1958.353746456607,836000
2021-11-01 09:00:00+09:00,1966.0301513671875,1997.588986768743,1938.7360234523285,1996.7360452714038,1260500
2021-11-02 09:00:00+09:00,1925.9420166015625,1970.2949771256021,1923.3831919559448,1966.030269382906,956500
2021-11-04 09:00:00+09:00,1972.0008544921875,1984.7949776830972,1935.3243680115802,1961.76555593946,1029100
2021-11-05 09:00:00+09:00,1872.206787109375,1966.030361862009,1867.9420791660737,1964.3244786846883,1987500
2021-11-08 09:00:00+09:00,1872.206787109375,1890.1185604712416,1822.7361749670772,1889.2656188825813,1636200
2021-11-09 09:00:00+09:00,1810.794921875,1880.736129408561,1809.9419803197127,1878.177304742699,1104800
2021-11-10 09:00:00+09:00,1770.70654296875,1833.8242135755359,1759.618303537828,1833.8242135755359,1493400
2021-11-11 09:00:00+09:00,1798.853759765625,1818.4714157516892,1757.9125646642738,1759.6184477934967,1176800
2021-11-12 09:00:00+09:00,1817.6185302734375,1846.6185443650832,1807.3832311822684,1808.2361727731993,1063700
2021-11-15 09:00:00+09:00,1779.236083984375,1808.236096858521,1779.236083984375,1799.7066813073018,929000
2021-11-16 09:00:00+09:00,1765.5889892578125,1786.0595862347145,1757.0595738507698,1770.706638502038,948700
2021-11-17 09:00:00+09:00,1740.000732421875,1760.471329273897,1734.0301416733685,1757.0595631318934,948400
2021-11-18 09:00:00+09:00,1702.47119140625,1727.2064942874028,1700.765308448929,1724.6476698514216,1632000
2021-11-19 09:00:00+09:00,1716.118408203125,1719.5301744222168,1695.647810888575,1704.1772264363042,791200
2021-11-22 09:00:00+09:00,1706.73583984375,1706.73583984375,1673.4711233250562,1680.2946549186343,875500
2021-11-24 09:00:00+09:00,1690.5301513671875,1722.0889887035073,1680.2948527716244,1715.2654563064652,932500
2021-11-25 09:00:00+09:00,1707.589111328125,1724.6479436091252,1696.5008703454748,1705.0302864859748,919800
2021-11-26 09:00:00+09:00,1680.2947998046875,1699.912454827788,1663.2359693498177,1690.5300980776094,1524200
2021-11-29 09:00:00+09:00,1641.91259765625,1678.5890868506494,1639.3537728287338,1646.1773057021105,954500
2021-11-30 09:00:00+09:00,1611.20654296875,1664.0889175923933,1609.5006599163744,1659.8242099614545,1987200
2021-12-01 09:00:00+09:00,1603.530029296875,1620.588859395778,1583.9123746831367,1607.7947368216007,1314800
2021-12-02 09:00:00+09:00,1572.8240966796875,1602.677048623174,1571.1182137114881,1589.02998487758,1234600
2021-12-03 09:00:00+09:00,1624.0006103515625,1627.412376339696,1571.971179032526,1577.0888280147262,984100
2021-12-06 09:00:00+09:00,1630.823974609375,1644.4710371584074,1618.8827948789717,1633.3827988373187,746600
2021-12-07 09:00:00+09:00,1692.2359619140625,1694.794786453247,1643.6182956695557,1664.9418334960938,1029000
2021-12-08 09:00:00+09:00,1697.3533935546875,1728.059284091355,1697.3533935546875,1710.1475146116322,1179200
2021-12-09 09:00:00+09:00,1658.9713134765625,1695.6478000984093,1658.9713134765625,1689.6772092529925,702000
2021-12-10 09:00:00+09:00,1647.8831787109375,1676.03025163923,1647.8831787109375,1664.9420107886906,725100
2021-12-13 09:00:00+09:00,1659.82421875,1680.2948154868961,1653.853628035072,1669.206575587744,792100
2021-12-14 09:00:00+09:00,1629.9713134765625,1653.0007354880054,1623.1477810287276,1639.3536705923357,758300
2021-12-15 09:00:00+09:00,1643.6182861328125,1659.8241747869504,1631.6771050192374,1631.6771050192374,924400
2021-12-16 09:00:00+09:00,1655.559326171875,1664.0887405261865,1648.7357946884258,1659.8240333490307,901300
2021-12-17 09:00:00+09:00,1647.030029296875,1678.5888646588555,1646.1770878006052,1675.1770986737765,1182600
2021-12-20 09:00:00+09:00,1598.412353515625,1628.2653056890758,1596.706470534285,1612.9123588570153,798200
2021-12-21 09:00:00+09:00,1638.5006103515625,1641.0594348341522,1613.7653070198626,1625.7064879386144,886700
2021-12-22 09:00:00+09:00,1650.44189453125,1672.6183747678456,1648.7360114361272,1657.265426911741,1027600
2021-12-23 09:00:00+09:00,1665.794921875,1666.6478634632617,1650.4419732862905,1660.67727234543,869000
2021-12-24 09:00:00+09:00,1661.530029296875,1683.706508127326,1653.000614362086,1679.4418006599317,1074500
2021-12-27 09:00:00+09:00,1629.9713134765625,1659.8242679358402,1628.2654303646038,1655.5595601559435,723500
2021-12-28 09:00:00+09:00,1653.8536376953125,1654.7065792309986,1637.647748517277,1642.7653977313935,1265500
2021-12-29 09:00:00+09:00,1660.67724609375,1677.73607758932,1647.8831224720725,1653.853713495522,960200
2021-12-30 09:00:00+09:00,1661.530029296875,1672.6182687121004,1641.0594334533816,1653.853555855565,731700
2022-01-04 09:00:00+09:00,1685.412353515625,1690.5300023623324,1658.971167807637,1684.5594120411738,1040100
2022-01-05 09:00:00+09:00,1724.6475830078125,1729.765231622079,1704.1769885507463,1716.1181686507016,1386400
2022-01-06 09:00:00+09:00,1707.589111328125,1737.4420678198753,1707.589111328125,1719.5302939248252,1005800
2022-01-07 09:00:00+09:00,1712.70654296875,1726.3536070561504,1683.706531783024,1711.8536014632875,1390100
2022-01-11 09:00:00+09:00,1722.94189453125,1731.4713098507118,1702.4712977645422,1721.2360114673577,885200
2022-01-12 09:00:00+09:00,1775.82421875,1784.3536338256486,1741.7065584474065,1742.5594999549712,1355900
2022-01-13 09:00:00+09:00,1769.8536376953125,1780.0889358410204,1761.3242225738893,1767.2948131588855,690900
2022-01-14 09:00:00+09:00,1769.8536376953125,1783.5007018895897,1750.2359829160391,1778.3830528167357,1199500
2022-01-17 09:00:00+09:00,1799.70654296875,1828.706553613744,1790.3241865836048,1795.4418355209566,1224800
2022-01-18 09:00:00+09:00,1833.82421875,1861.1183466569767,1819.3242132994185,1821.0300962936046,2103700
2022-01-19 09:00:00+09:00,1815.91259765625,1856.0008513386565,1806.5302404114314,1809.0890651145637,2214800
2022-01-20 09:00:00+09:00,1835.5301513671875,1850.0301572097721,1809.9419057626264,1812.5007303230825,1155600
2022-01-21 09:00:00+09:00,1804.82421875,1808.2359847589792,1782.647739691635,1801.4124527410206,1317500
2022-01-24 09:00:00+09:00,1814.20654296875,1821.0300748652003,1777.530059025329,1787.7653568700046,777400
2022-01-25 09:00:00+09:00,1796.294921875,1809.941986808523,1779.2360907080958,1808.2361036918328,885400
2022-01-26 09:00:00+09:00,1825.2947998046875,1841.5006882141683,1809.9418528904425,1819.3242093380368,1051500
2022-01-27 09:00:00+09:00,1795.4417724609375,1854.2947331734338,1790.324123703329,1834.6770796026017,1491100
2022-01-28 09:00:00+09:00,1853.4420166015625,1855.1478997277488,1815.0596462623678,1817.6184709516474,947000
2022-01-31 09:00:00+09:00,1856.8538818359375,1870.5009475729034,1834.6774000133676,1838.0891664476092,1006200
2022-02-01 09:00:00+09:00,1802.2655029296875,1852.589054596915,1799.706678268642,1838.9419897380058,1221300
2022-02-02 09:00:00+09:00,1845.765380859375,1849.1771468129043,1809.0888968589345,1815.059487277611,752800
2022-02-03 09:00:00+09:00,1849.1771240234375,1861.9712461914964,1836.3830018553788,1842.3535922004728,703500
2022-02-04 09:00:00+09:00,1842.353759765625,1850.0302337646485,1818.4713962131077,1840.647876654731,707200
2022-02-07 09:00:00+09:00,1820.1773681640625,1828.7067841348407,1786.9126458780277,1809.9420689991287,1328600
2022-02-08 09:00:00+09:00,1761.32421875,1833.8242471246972,1729.7653828692494,1818.4712999394671,1728000
2022-02-09 09:00:00+09:00,1777.530029296875,1803.1182734806112,1729.7653068205675,1790.324151388743,2059000
2022-02-10 09:00:00+09:00,1785.20654296875,1815.0594951923078,1767.2947716346155,1806.5300802712914,1007500
2022-02-14 09:00:00+09:00,1788.6185302734375,1795.4420630546429,1759.618515953315,1760.4714575509656,1446600
2022-02-15 09:00:00+09:00,1769.000732421875,1810.7948673730186,1763.883083244184,1788.618387603024,1210600
2022-02-16 09:00:00+09:00,1801.4127197265625,1807.3833111271713,1786.9127120393696,1792.03036181132,849800
2022-02-17 09:00:00+09:00,1771.5596923828125,1795.4420570369862,1769.0008675984368,1791.1773490630267,888000
2022-02-18 09:00:00+09:00,1750.2359619140625,1763.8830259445815,1741.7065468949882,1746.8241959064328,627300
2022-02-21 09:00:00+09:00,1690.5301513671875,1727.2066380012889,1690.5301513671875,1722.0889887035073,885600
2022-02-22 09:00:00+09:00,1658.1182861328125,1680.2947652683338,1653.0006371015384,1664.9418181745114,769900
2022-02-24 09:00:00+09:00,1653.8536376953125,1674.3242345517785,1642.7653977313935,1653.8536376953125,848900
2022-02-25 09:00:00+09:00,1673.471435546875,1682.8537932385243,1653.0008369469133,1653.0008369469133,620000
2022-02-28 09:00:00+09:00,1737.4417724609375,1743.4123627443084,1697.3535234154472,1703.324113698818,1590300
2022-03-01 09:00:00+09:00,1773.2655029296875,1786.9125678872992,1759.6184379720755,1769.8537366902844,1440800
2022-03-02 09:00:00+09:00,1712.70654296875,1762.1771502855765,1711.8536014632875,1753.6477352309512,1095300
2022-03-03 09:00:00+09:00,1821.883056640625,1828.7065886879682,1736.5889060488355,1742.5594965902608,1673200
2022-03-04 09:00:00+09:00,1791.1773681640625,1838.942097981771,1785.206776936849,1821.0303243001304,1533400
2022-03-07 09:00:00+09:00,1690.5301513671875,1774.1184232309536,1682.8536774205152,1772.412540131693,1262400
2022-03-08 09:00:00+09:00,1651.294677734375,1703.3241071464602,1649.5887948028312,1662.3829167894096,1090800
2022-03-09 09:00:00+09:00,1653.000732421875,1685.4125114889705,1650.441907758683,1652.1477908674776,845400
2022-03-10 09:00:00+09:00,1724.6475830078125,1727.2064073149456,1679.4416869151248,1701.6181642436131,826000
2022-03-11 09:00:00+09:00,1701.6181640625,1718.676992774906,1682.0005110432332,1707.5887541118423,780300
2022-03-14 09:00:00+09:00,1726.353759765625,1739.1478834793031,1707.589044985564,1716.1184607946827,575200
2022-03-15 09:00:00+09:00,1754.500732421875,1773.265446137617,1735.736018706133,1741.706609433869,734400
2022-03-16 09:00:00+09:00,1761.32421875,1770.706575363196,1747.677154585351,1768.1477508323244,660200
2022-03-17 09:00:00+09:00,1808.236083984375,1820.1772656710643,1782.647837512898,1803.9713762391289,844700
2022-03-18 09:00:00+09:00,1793.736083984375,1820.1772720982674,1785.2066684637646,1799.7066748488023,1627900
2022-03-22 09:00:00+09:00,1835.5301513671875,1849.1772156896202,1821.883087044755,1835.5301513671875,1090700
2022-03-23 09:00:00+09:00,1847.4715576171875,1850.8833241132488,1822.7362505207432,1834.6774332569578,750000
2022-03-24 09:00:00+09:00,1857.70654296875,1859.4124259283174,1829.5594741358902,1841.500654852861,624500
2022-03-25 09:00:00+09:00,1882.44189453125,1888.4124850440362,1861.1183569855857,1872.2065965093311,1036200
2022-03-28 09:00:00+09:00,1852.5888671875,1893.5300576225827,1852.5888671875,1889.265350285595,738200
2022-03-29 09:00:00+09:00,1882.44189453125,1886.706602040383,1861.9712984874122,1872.2065965093311,898400
2022-03-30 09:00:00+09:00,1824.3739013671875,1906.7090655619063,1799.240009139326,1906.7090655619063,1362400
2022-03-31 09:00:00+09:00,1803.5733642578125,1849.5077171197365,1800.973306548647,1801.839992451702,1323600
2022-04-01 09:00:00+09:00,1768.906005859375,1783.6396668586938,1752.4389729777836,1771.5060636827843,1553300
2022-04-04 09:00:00+09:00,1774.106201171875,1790.5732347929134,1760.2392254910005,1776.7062591120389,904500
2022-04-05 09:00:00+09:00,1715.171630859375,1794.040058554273,1715.171630859375,1788.8399424425215,1657900
2022-04-06 09:00:00+09:00,1639.769775390625,1704.7712199753485,1638.0364035350324,1701.3044762641632,1862200
2022-04-07 09:00:00+09:00,1602.50244140625,1618.9694756878719,1582.5686630653395,1618.1027896730495,1744400
2022-04-08 09:00:00+09:00,1595.5689697265625,1632.8364687478781,1586.0354234652957,1607.7025740590839,1549600
2022-04-11 09:00:00+09:00,1604.23583984375,1616.3694442509961,1582.5686891165249,1602.502467785572,1307800
2022-04-12 09:00:00+09:00,1549.6346435546875,1604.2358642168494,1545.301213343405,1591.2355735830013,2301200
2022-04-13 09:00:00+09:00,1605.9691162109375,1628.5029516245827,1573.0350490679177,1576.5017929777093,2135600
2022-04-14 09:00:00+09:00,1635.4365234375,1648.4368137668919,1612.0360008445946,1616.3694309543919,1685800
2022-04-15 09:00:00+09:00,1591.235595703125,1631.1031542011335,1586.9021654316023,1629.3697820925245,1415000
2022-04-18 09:00:00+09:00,1568.70166015625,1582.5686361576313,1558.3014281552141,1577.3685201571134,1405200
2022-04-19 09:00:00+09:00,1595.5689697265625,1602.5024579165747,1576.501877204029,1590.3688535840533,1779600
2022-04-20 09:00:00+09:00,1616.369384765625,1621.5695007487852,1596.4356068301777,1607.7025247936913,1396700
2022-04-21 09:00:00+09:00,1657.1036376953125,1666.6371837280783,1609.4359075314828,1612.9026515433977,1717300
2022-04-22 09:00:00+09:00,1627.6363525390625,1638.0365848236572,1612.9026901358868,1613.7693761596029,995600
2022-04-25 09:00:00+09:00,1594.7022705078125,1601.6357586404552,1577.3685501762059,1577.3685501762059,1036400
2022-04-26 09:00:00+09:00,1592.10205078125,1611.169141209768,1592.10205078125,1603.368967852647,1078200
2022-04-27 09:00:00+09:00,1588.635498046875,1589.502184079634,1553.968056736523,1570.4350913589403,2081800
2022-04-28 09:00:00+09:00,1645.836669921875,1648.4367278522411,1596.435569244915,1596.435569244915,1032200
2022-05-02 09:00:00+09:00,1674.437255859375,1681.3707434612772,1630.2362723972485,1638.0364459493885,1292300
2022-05-06 09:00:00+09:00,1722.9718017578125,1731.6386619276204,1671.8373267559457,1679.6375009087728,1476000
2022-05-09 09:00:00+09:00,1729.03857421875,1736.8387482377818,1706.5047381637687,1711.7048541764568,1509300
2022-05-10 09:00:00+09:00,1746.3724365234375,1752.439239032452,1698.7047025240383,1707.371563251202,1272000
2022-05-11 09:00:00+09:00,1711.7047119140625,1722.1049430750593,1685.7041340115704,1716.0381415644779,1628500
2022-05-12 09:00:00+09:00,1683.970947265625,1826.974141449273,1649.3035062514073,1695.2378655952457,4245500
2022-05-13 09:00:00+09:00,1762.8392333984375,1790.5731839730443,1701.304530561029,1781.0396384630233,3717300
2022-05-16 09:00:00+09:00,1719.5050048828125,1774.1062222757646,1709.1047729984407,1772.372850295036,2104400
2022-05-17 09:00:00+09:00,1759.3726806640625,1760.2393667136507,1711.704947936711,1714.3050060854757,1294700
2022-05-18 09:00:00+09:00,1768.906005859375,1790.5731543877848,1746.372171389829,1768.0393199182388,1609400
2022-05-19 09:00:00+09:00,1755.90576171875,1769.7727371321262,1692.6376863952214,1703.0379179552535,1597800
2022-05-20 09:00:00+09:00,1759.3726806640625,1774.9730295566503,1745.5057038706511,1753.3058783169452,1345900
2022-05-23 09:00:00+09:00,1754.1724853515625,1774.972949604743,1730.7719630667343,1764.5727174781528,1568700
2022-05-24 09:00:00+09:00,1743.7723388671875,1760.2393738763706,1739.4389086016129,1758.5060017701408,1728700
2022-05-25 09:00:00+09:00,1772.3729248046875,1778.439726992283,1736.838797705914,1748.1057160543055,2069400
2022-05-26 09:00:00+09:00,1738.5721435546875,1771.5062120766606,1731.6386554447984,1755.039177815674,2020000
2022-05-27 09:00:00+09:00,1764.5726318359375,1768.9060616783636,1735.1053089074394,1755.905772151085,1887700
2022-05-30 09:00:00+09:00,1803.5733642578125,1813.9735950944746,1768.0392422325504,1771.5059858447712,2491900
2022-05-31 09:00:00+09:00,1812.240478515625,1844.3078614448827,1787.1065837872877,1796.6401300635537,12238300
2022-06-01 09:00:00+09:00,1862.50830078125,1870.3084751446893,1813.9738825198492,1813.9738825198492,1510500
2022-06-02 09:00:00+09:00,1840.841064453125,1872.0417604608049,1834.7742624516316,1856.4414124569648,1169700
2022-06-03 09:00:00+09:00,1844.3077392578125,1861.6414586117392,1833.04082167776,1854.7079708701685,1004700
2022-06-06 09:00:00+09:00,1851.2412109375,1853.8412688180301,1825.240632132198,1829.5740619330816,893600
2022-06-07 09:00:00+09:00,1853.84130859375,1885.9086898083217,1843.4410768484836,1854.7079945725222,1423400
2022-06-08 09:00:00+09:00,1896.308837890625,1936.176391155236,1885.9086066042048,1905.8423832365102,1792100
2022-06-09 09:00:00+09:00,1889.3753662109375,1903.2423413757883,1875.5083910460864,1894.5754818977566,950500
2022-06-10 09:00:00+09:00,1883.3087158203125,1894.575634046573,1852.9747052111495,1865.9749954722195,928500
