Date,Close,High,Low,Open,Volume
2019-09-20 09:00:00+09:00,2675.141845703125,2683.8148560097993,2651.0501504068075,2665.505167584598,1329700
2019-09-24 09:00:00+09:00,2669.35986328125,2710.7975795704533,2666.4688598192124,2698.2698979016245,1390900
2019-09-25 09:00:00+09:00,2727.179931640625,2729.1072672813607,2625.0311426816475,2639.4861599871633,1176500
2019-09-26 09:00:00+09:00,2705.015625,2749.3443456091914,2693.451610928037,2727.1799853045954,1463200
2019-09-27 09:00:00+09:00,2709.834228515625,2735.853262715455,2683.815194315795,2727.1802513155117,1304400
2019-09-30 09:00:00+09:00,2733.92578125,2759.9448140641525,2702.124741143814,2707.906748435848,1824300
2019-10-01 09:00:00+09:00,2752.235595703125,2775.3636259191176,2731.998569264131,2750.308259851792,761800
2019-10-02 09:00:00+09:00,2732.9619140625,2749.3442668618873,2717.5432290748413,2723.325235945213,810500
2019-10-03 09:00:00+09:00,2705.979248046875,2734.8892827482305,2682.8512202857905,2693.4515663429543,1093400
2019-10-04 09:00:00+09:00,2710.79736328125,2714.65203425641,2676.10532450481,2685.74200194271,809800
2019-10-07 09:00:00+09:00,2705.015625,2711.7612998753116,2693.451610928037,2709.8339641966513,1061900
2019-10-08 09:00:00+09:00,2763.799560546875,2770.545235903858,2709.8341576910084,2743.562534475925,936200
2019-10-09 09:00:00+09:00,2754.16259765625,2757.0536010827614,2710.797546258583,2727.179899008813,596100
2019-10-10 09:00:00+09:00,2709.834228515625,2749.3446137820333,2702.1248850490088,2736.816930648782,877100
2019-10-11 09:00:00+09:00,2700.197021484375,2725.2523828543226,2666.468650409445,2712.724702169349,786000
2019-10-15 09:00:00+09:00,2746.45361328125,2753.1992888226428,2689.5972051466556,2745.4899453467656,1013700
2019-10-16 09:00:00+09:00,2713.68896484375,2764.7633665258236,2701.161281412298,2756.0903549194336,1218600
2019-10-17 09:00:00+09:00,2713.68896484375,2721.3983084938745,2682.8515902432528,2702.1249493685636,933400
2019-10-18 09:00:00+09:00,2721.398193359375,2761.8722458101875,2711.7615142044197,2730.071204598835,667300
2019-10-21 09:00:00+09:00,2736.816650390625,2794.6367204693,2731.9983112174023,2743.562325233137,662000
2019-10-23 09:00:00+09:00,2696.3427734375,2730.0711498028722,2681.887754995197,2712.7251276721095,867000
2019-10-24 09:00:00+09:00,2688.63330078125,2709.8339934755822,2678.032954434084,2697.3063114289316,1115000
2019-10-25 09:00:00+09:00,2756.090087890625,2758.9810914793215,2684.778666036112,2694.4153446651003,696100
2019-10-28 09:00:00+09:00,2783.07275390625,2789.818428863779,2736.8166970546226,2755.1263862250585,550100
2019-10-29 09:00:00+09:00,2800.418701171875,2833.1834072420206,2777.290673357654,2793.6730263927275,744100
2019-10-30 09:00:00+09:00,2891.00341796875,2900.640096028646,2817.7646647135416,2823.546671549479,1174900
2019-10-31 09:00:00+09:00,2881.36669921875,2895.8217161044627,2805.2369436206627,2831.255974014946,902100
2019-11-01 09:00:00+09:00,2910.27685546875,2919.9135337981165,2859.202460323106,2889.0761631441433,767300
2019-11-05 09:00:00+09:00,2900.64013671875,2939.186849499066,2878.475776870069,2939.186849499066,651500
2019-11-06 09:00:00+09:00,2889.07666015625,2915.095696121633,2872.6943041780455,2895.822336147275,515200
2019-11-07 09:00:00+09:00,2929.550048828125,2939.186726620323,2895.821676555433,2910.2766932437294,446200
2019-11-08 09:00:00+09:00,2968.09716796875,2982.5521866439226,2915.0954328264506,2939.187130618405,868000
2019-11-11 09:00:00+09:00,3001.825439453125,3006.6437788422954,2929.55034861557,2953.6420455614216,992200
2019-11-12 09:00:00+09:00,2944.00537109375,3001.8254438484555,2929.550352905074,3001.8254438484555,775800
2019-11-13 09:00:00+09:00,2958.460205078125,2977.7335614629988,2939.1868486932512,2963.2785441743436,450800
2019-11-14 09:00:00+09:00,2924.73193359375,2963.278647710307,2910.276915800041,2944.005290652028,710400
2019-11-15 09:00:00+09:00,3040.372314453125,3107.829069448915,3006.6439369552295,3016.2806162403426,1463200
2019-11-18 09:00:00+09:00,3006.643798828125,3098.1922478309043,2977.7337623009316,3054.8271930401143,752200
2019-11-19 09:00:00+09:00,3030.735595703125,3040.3722748627533,2972.9155207453546,3001.82555822424,547300
2019-11-20 09:00:00+09:00,3040.372314453125,3050.0089937382377,3006.6439369552295,3016.2806162403426,448800
2019-11-21 09:00:00+09:00,3035.553955078125,3040.37229468936,2977.7338797433035,3030.73561546689,450900
2019-11-22 09:00:00+09:00,3069.2822265625,3107.8289421237246,3045.190529336735,3083.7372448979595,606800
2019-11-25 09:00:00+09:00,3030.735595703125,3083.7373310810813,3011.4622373838683,3074.100651921453,478800
2019-11-26 09:00:00+09:00,3069.2822265625,3083.7372448979595,3016.2804926658164,3030.7355110012754,585900
2019-11-27 09:00:00+09:00,3083.737060546875,3083.737060546875,3030.7353298187254,3064.4637039184568,395800
2019-11-28 09:00:00+09:00,3088.555419921875,3093.3737591105205,3050.0087064127097,3054.827045601355,497800
2019-11-29 09:00:00+09:00,3074.100341796875,3122.28373273413,3054.826985421973,3098.1920372655027,593300
2019-12-02 09:00:00+09:00,3078.918701171875,3122.283753301056,3078.918701171875,3122.283753301056,287300
2019-12-03 09:00:00+09:00,3074.100341796875,3093.373698171777,3035.553629047071,3059.6453245156986,365200
2019-12-04 09:00:00+09:00,3064.463623046875,3083.7369791666665,3050.0086059570312,3074.100301106771,449000
2019-12-05 09:00:00+09:00,3030.735595703125,3083.7373310810813,3006.643897804054,3069.2823123416388,387900
2019-12-06 09:00:00+09:00,2972.91552734375,3021.098923248835,2953.642168981716,2997.0072252962927,788900
2019-12-09 09:00:00+09:00,2968.09716796875,2982.5521866439226,2915.0954328264506,2977.7338470855316,575900
2019-12-10 09:00:00+09:00,2977.733642578125,2997.006999488016,2953.641946440762,2963.2786248957073,450000
2019-12-11 09:00:00+09:00,2987.3701171875,2992.1884560861895,2944.005067099294,2944.005067099294,400000
2019-12-12 09:00:00+09:00,3030.735595703125,3035.553935282939,2977.7338603251687,3016.2805769636825,549200
2019-12-13 09:00:00+09:00,2968.09716796875,2972.9155075271406,2939.187130618405,2963.278828410359,943700
2019-12-16 09:00:00+09:00,3011.462158203125,3040.3721949218752,2982.552121484375,2987.3704609375,404700
2019-12-17 09:00:00+09:00,3050.0087890625,3069.282146339356,3001.8253958703594,3064.463807020142,440000
2019-12-18 09:00:00+09:00,3069.2822265625,3083.7372448979595,3050.008868781888,3064.463887117347,405600
2019-12-19 09:00:00+09:00,3045.1904296875,3074.1004654123813,2997.007036812698,3064.463786837421,542900
2019-12-20 09:00:00+09:00,3064.463623046875,3074.100301106771,3025.9169108072915,3045.1902669270835,459000
2019-12-23 09:00:00+09:00,3083.737060546875,3083.737060546875,3040.3720081329343,3064.4637039184568,390500
2019-12-24 09:00:00+09:00,3127.1025390625,3127.1025390625,3069.2824612986324,3074.100801112288,419200
2019-12-25 09:00:00+09:00,3103.010498046875,3151.1938908736897,3093.3738194815123,3131.920533742964,415200
2019-12-26 09:00:00+09:00,3112.647216796875,3131.920574176422,3093.373859417328,3122.2838954866484,281400
2019-12-27 09:00:00+09:00,3074.100341796875,3131.920410921581,3074.100341796875,3131.920410921581,232600
2019-12-30 09:00:00+09:00,3083.737060546875,3117.4654346466064,3074.100382232666,3107.8287563323975,358400
2020-01-06 09:00:00+09:00,2997.00732421875,3059.645740962872,2972.915625471011,3040.3723819646807,628600
2020-01-07 09:00:00+09:00,3078.918701171875,3103.0103967991977,3035.5536490426935,3035.5536490426935,417700
2020-01-08 09:00:00+09:00,2982.552001953125,3011.462037513252,2939.1869486129344,2997.007019733189,688700
2020-01-09 09:00:00+09:00,3059.6455078125,3064.463847194882,3016.2804533710632,3040.3721502829726,393100
2020-01-10 09:00:00+09:00,3117.4658203125,3122.284160065688,3083.737442040185,3112.647480559312,499000
2020-01-14 09:00:00+09:00,3180.103759765625,3180.103759765625,3112.647013346354,3117.4653523763022,631900
2020-01-15 09:00:00+09:00,3146.37548828125,3180.1038625813553,3131.920470724062,3151.193827466979,519800
2020-01-16 09:00:00+09:00,3103.010498046875,3175.2855872870973,3078.918801633468,3160.830569439053,587300
2020-01-17 09:00:00+09:00,3136.739013671875,3146.375692669331,3088.555618684596,3103.0106371807797,453200
2020-01-20 09:00:00+09:00,3040.372314453125,3069.2823523084635,3006.6439369552295,3069.2823523084635,646100
2020-01-21 09:00:00+09:00,2982.552001953125,3045.1904123334007,2977.733662693104,3045.1904123334007,658000
2020-01-22 09:00:00+09:00,3040.372314453125,3050.0089937382377,2987.3705783850037,3006.6439369552295,530700
2020-01-23 09:00:00+09:00,3030.735595703125,3074.100651921453,3021.0989165434967,3040.3722748627533,510000
2020-01-24 09:00:00+09:00,3030.735595703125,3040.3722748627533,2977.7338603251687,3021.0989165434967,357500
2020-01-27 09:00:00+09:00,2972.91552734375,3001.825564886801,2944.0054898006993,2953.642168981716,372600
2020-01-28 09:00:00+09:00,2968.09716796875,3001.8255448774858,2939.187130618405,2939.187130618405,535000
2020-01-29 09:00:00+09:00,2972.91552734375,2987.370546115276,2919.9137918481565,2948.8238293912077,439900
2020-01-30 09:00:00+09:00,2939.186767578125,2948.823445504611,2872.693689885374,2944.005106541368,1088800
2020-01-31 09:00:00+09:00,2934.36865234375,2972.91536698866,2915.0952950212954,2958.4603489968185,566900
2020-02-03 09:00:00+09:00,2889.07666015625,2915.095696121633,2856.3119481998415,2859.2029521959953,813400
2020-02-04 09:00:00+09:00,2900.64013671875,2905.4584758162896,2842.8200675482767,2891.0034585236713,923700
2020-02-05 09:00:00+09:00,2895.82177734375,2924.7318117265495,2844.747383267471,2915.09513359895,1085300
2020-02-06 09:00:00+09:00,2982.552001953125,2982.552001953125,2900.6402345327647,2944.0052878729557,775100
2020-02-07 09:00:00+09:00,3064.463623046875,3069.2819620768228,2987.3701985677085,2987.3701985677085,1152700
2020-02-10 09:00:00+09:00,3021.098876953125,3074.1006116365133,3011.462197919782,3054.8272535698266,518600
2020-02-12 09:00:00+09:00,2977.733642578125,3045.190391762743,2972.9153033506523,3045.190391762743,540800
2020-02-13 09:00:00+09:00,2982.552001953125,3001.82535899321,2944.0052878729557,2963.2786449130404,516100
2020-02-14 09:00:00+09:00,3001.825439453125,3021.0987970098063,2972.915403118103,2987.370421285614,770500
2020-02-17 09:00:00+09:00,2730.071044921875,2968.0970061275593,2721.398034189684,2934.368631057928,2219200
2020-02-18 09:00:00+09:00,2679.96044921875,2752.235542239752,2669.3601022423363,2698.270139450737,1455500
2020-02-19 09:00:00+09:00,2627.922119140625,2713.688554272094,2621.1764444673636,2711.761218651162,1710800
2020-02-20 09:00:00+09:00,2727.179931640625,2741.634948946141,2651.0501738315756,2670.32353023893,1831400
2020-02-21 09:00:00+09:00,2639.486083984375,2652.9774330810455,2592.2663621460274,2630.8130738508007,1682600
2020-02-25 09:00:00+09:00,2544.0830078125,2583.593387858073,2471.8079223632812,2494.9359497070313,1688100
2020-02-26 09:00:00+09:00,2544.0830078125,2570.1020385742186,2481.4446004231772,2535.4099975585937,1429200
2020-02-27 09:00:00+09:00,2575.884033203125,2605.7577350472316,2515.1729617134893,2523.845971926294,1741900
2020-02-28 09:00:00+09:00,2492.04541015625,2562.3931730879617,2480.481394331859,2536.374137483082,1565900
2020-03-02 09:00:00+09:00,2572.029541015625,2601.903244938999,2440.9707109001793,2466.0260754810733,1713000
2020-03-03 09:00:00+09:00,2623.103759765625,2664.541475294619,2585.52071544863,2620.2127563566255,1849500
2020-03-04 09:00:00+09:00,2540.228515625,2598.0485880595597,2530.5918368859066,2571.0658875900986,934400
2020-03-05 09:00:00+09:00,2721.398193359375,2722.3618612748705,2629.8497413872997,2650.086767612706,2014000
2020-03-06 09:00:00+09:00,2716.57958984375,2746.4532923216348,2656.8321848879814,2673.2145378597243,1674400
2020-03-09 09:00:00+09:00,2582.6298828125,2650.0866334829757,2554.6835146775884,2630.813276148554,1565800
2020-03-10 09:00:00+09:00,2633.704345703125,2652.9777035201987,2483.37215472995,2545.046899744586,1088000
2020-03-11 09:00:00+09:00,2567.21142578125,2634.668182464691,2527.701039723806,2618.2858272701415,1017500
2020-03-12 09:00:00+09:00,2421.697265625,2530.591730812276,2380.2595487838244,2519.0277168100874,1621300
2020-03-13 09:00:00+09:00,2407.2421875,2472.7715985288232,2242.454992118695,2277.1470332516014,2380600
2020-03-16 09:00:00+09:00,2286.78369140625,2441.9342073423672,2279.0743489994866,2419.769847922922,1220300
2020-03-17 09:00:00+09:00,2425.55224609375,2438.0799295260977,2187.526260879147,2216.4362995691795,1673800
2020-03-18 09:00:00+09:00,2567.21142578125,2686.7062519062033,2465.0626228034675,2489.1543216189825,1741200
2020-03-19 09:00:00+09:00,2687.669677734375,2791.745807241479,2483.3720901833935,2615.3945877988863,2168800
2020-03-23 09:00:00+09:00,2655.86865234375,2735.853085632767,2615.3946017637654,2686.7060242142143,1586800
2020-03-24 09:00:00+09:00,2448.679931640625,2687.6695511002376,2389.8961945961237,2687.6695511002376,1562100
2020-03-25 09:00:00+09:00,2565.28369140625,2565.28369140625,2399.5328293018642,2496.8632773980444,1658200
2020-03-26 09:00:00+09:00,2553.7197265625,2574.9204186320753,2413.987892467571,2517.100349351415,1182000
2020-03-27 09:00:00+09:00,2599.01220703125,2630.8132462718995,2554.6834856654964,2601.903210598582,1452600
2020-03-30 09:00:00+09:00,2596.121337890625,2601.90334532468,2500.71821522872,2601.90334532468,1298200
2020-03-31 09:00:00+09:00,2574.92041015625,2677.0691988825083,2564.3200641563553,2629.849475792068,1089500
2020-04-01 09:00:00+09:00,2493.008544921875,2588.4116550677063,2472.7715215576077,2557.57428613168,904500
2020-04-02 09:00:00+09:00,2539.264892578125,2565.2839256330053,2491.0814980320506,2539.264892578125,726000
2020-04-03 09:00:00+09:00,2493.008544921875,2588.4116550677063,2480.4808637916144,2564.3199605864356,768300
2020-04-06 09:00:00+09:00,2536.37353515625,2550.8285515040247,2442.897762773972,2457.3527791217466,825200
2020-04-07 09:00:00+09:00,2586.484619140625,2613.46732008546,2519.027866778537,2546.0105677233723,906500
2020-04-08 09:00:00+09:00,2688.63330078125,2717.5433362735216,2544.0831233198924,2547.937794718862,2164100
2020-04-09 09:00:00+09:00,2739.707763671875,2739.707763671875,2652.9776550786746,2684.778694896181,1644600
2020-04-10 09:00:00+09:00,2794.63671875,2810.0554040948277,2680.923914331897,2746.453327047414,1001200
2020-04-13 09:00:00+09:00,2785.0,2833.18339100346,2766.6903114186853,2800.418685121107,651600
2020-04-14 09:00:00+09:00,2804.273193359375,2837.03789733677,2774.3994926741034,2796.563851247047,1079700
2020-04-15 09:00:00+09:00,2779.21826171875,2865.948373908309,2763.799575107273,2838.0020044250064,1222100
2020-04-16 09:00:00+09:00,2785.9638671875,2808.1282286352043,2751.2718231823983,2752.235491071429,1078200
2020-04-17 09:00:00+09:00,2833.183349609375,2837.0380208333336,2776.3269490559896,2796.563972981771,921100
2020-04-20 09:00:00+09:00,2745.489501953125,2821.619256482538,2730.070817491472,2811.018910915151,835200
2020-04-21 09:00:00+09:00,2673.21484375,2761.872293506669,2672.2511758178625,2717.5435686283345,1231300
2020-04-22 09:00:00+09:00,2682.851318359375,2697.3063362384664,2630.813253994646,2633.704257570464,901600
2020-04-23 09:00:00+09:00,2662.6142578125,2758.98104238769,2637.5588938229507,2715.6159893288545,1260400
2020-04-24 09:00:00+09:00,2619.249267578125,2650.086639381841,2585.520892167811,2635.631621348849,1476900
2020-04-27 09:00:00+09:00,2700.197021484375,2705.0153602093646,2626.9582728645273,2640.449621294499,1362000
2020-04-28 09:00:00+09:00,2785.0,2817.764705882353,2641.4134948096885,2677.0692041522493,7404900
2020-04-30 09:00:00+09:00,2758.98095703125,2820.6556972512985,2756.089953583435,2799.455005300657,1749100
2020-05-01 09:00:00+09:00,2645.26806640625,2764.762871591815,2628.8857140824225,2751.271522619251,1252200
2020-05-07 09:00:00+09:00,2648.159423828125,2677.069461206161,2614.4310468870826,2645.2684200903213,1255100
2020-05-08 09:00:00+09:00,2677.069580078125,2734.8896574016267,2654.905217104116,2719.4709701153597,796100
2020-05-11 09:00:00+09:00,2695.379150390625,2715.616176546579,2674.178456322483,2691.524478741872,659100
2020-05-12 09:00:00+09:00,2712.724853515625,2733.9255450883934,2693.451497540381,2709.8338501193384,603800
2020-05-13 09:00:00+09:00,2739.707763671875,2759.9447890102883,2717.543402586946,2720.4344062067194,1231300
2020-05-14 09:00:00+09:00,2733.92578125,2812.946547574463,2733.92578125,2762.8358177101695,1199100
2020-05-15 09:00:00+09:00,2868.839111328125,2871.7301147994,2739.707622944528,2810.0553740788755,1054200
2020-05-18 09:00:00+09:00,2900.64013671875,2953.641866791684,2789.8183374753426,2919.913493108908,1545000
2020-05-19 09:00:00+09:00,2977.733642578125,2977.733642578125,2895.8218757110894,2939.1869287583436,874300
2020-05-20 09:00:00+09:00,2997.00732421875,3021.0990229664894,2934.3689074746285,2948.8239267232716,721500
2020-05-21 09:00:00+09:00,3035.553955078125,3074.100671968006,3016.2805966331844,3035.553955078125,793800
2020-05-22 09:00:00+09:00,3025.916748046875,3064.463458213077,3006.6433929637737,3011.461731734549,536600
2020-05-25 09:00:00+09:00,3122.283935546875,3127.102274953583,3040.3721656328366,3064.4638626663773,839200
2020-05-26 09:00:00+09:00,3122.283935546875,3141.5572931737074,3083.7372202932097,3117.465596140167,682500
2020-05-27 09:00:00+09:00,3112.647216796875,3141.557252866196,3078.9188413826673,3141.557252866196,657800
2020-05-28 09:00:00+09:00,3083.737060546875,3127.1021129608152,3025.916990661621,3122.283773803711,1199200
2020-05-29 09:00:00+09:00,3180.103759765625,3180.103759765625,3078.9186401367188,3131.920369466146,2411600
2020-06-01 09:00:00+09:00,3170.467041015625,3213.8320917286046,3112.6469733983186,3189.7403968880603,684100
2020-06-02 09:00:00+09:00,3160.830810546875,3209.014207049114,3141.557451945979,3199.377527748666,809600
2020-06-03 09:00:00+09:00,3131.920654296875,3165.649030573918,3112.647296424279,3156.01235163762,1045600
2020-06-04 09:00:00+09:00,3054.826904296875,3141.557005680698,3035.5535484338034,3103.0102939545545,958300
2020-06-05 09:00:00+09:00,2934.36865234375,3021.098760294797,2900.640277029454,2997.0070636417286,1123600
2020-06-08 09:00:00+09:00,2895.82177734375,2958.460185173149,2861.1297360843905,2939.1868289179492,1207000
2020-06-09 09:00:00+09:00,2886.185302734375,2915.0953391557546,2863.0572735972714,2869.8029487622603,1004500
2020-06-10 09:00:00+09:00,2953.641845703125,2972.9152019556736,2900.640116008615,2915.095133198027,895200
2020-06-11 09:00:00+09:00,2972.91552734375,3078.9189983349374,2968.0971877532415,2997.0072252962927,1005800
2020-06-12 09:00:00+09:00,2944.00537109375,3011.4621226409063,2873.6576159088586,2919.9136741126226,841300
2020-06-15 09:00:00+09:00,2910.27685546875,2992.188621268367,2905.4585163040665,2905.4585163040665,789800
2020-06-16 09:00:00+09:00,2968.09716796875,3006.6438844358768,2939.187130618405,2987.370526202313,641700
2020-06-17 09:00:00+09:00,2972.91552734375,3030.7356024298524,2963.278848162733,2997.0072252962927,459700
2020-06-18 09:00:00+09:00,2953.641845703125,2992.1885582082227,2939.186828513713,2972.9152019556736,436800
2020-06-19 09:00:00+09:00,3006.643798828125,3021.0988170917217,2944.005386352539,2992.1887805645283,1105400
2020-06-22 09:00:00+09:00,2987.3701171875,3001.8251338835685,2963.278422694052,2972.9151004914315,344800
2020-06-23 09:00:00+09:00,2958.460205078125,2982.5519005592173,2905.4584750197223,2953.6418659819064,499800
2020-06-24 09:00:00+09:00,2948.82373046875,2968.0970881842322,2910.277015037786,2963.2787487553614,454500
2020-06-25 09:00:00+09:00,2958.460205078125,3021.098613328965,2915.095153212159,2924.731831404596,726300
2020-06-26 09:00:00+09:00,3006.643798828125,3011.4621382493237,2953.642065194937,2972.9154228797324,554900
2020-06-29 09:00:00+09:00,3000.661865234375,3053.813685713567,2986.165914194595,3024.8217836340077,833700
2020-06-30 09:00:00+09:00,2962.005615234375,3010.325445825474,2928.1817338206056,2995.8294966481444,810400
2020-07-01 09:00:00+09:00,2928.181884765625,2971.669734539372,2923.349901457431,2971.669734539372,610800
2020-07-02 09:00:00+09:00,2904.02197265625,2971.6697390741992,2853.7693461743447,2947.5098224963604,1181200
2020-07-03 09:00:00+09:00,2971.669921875,2971.669921875,2887.5934070121953,2918.5181021341464,530200
2020-07-06 09:00:00+09:00,2971.669921875,2981.3338891006097,2923.350085746951,2947.510003810976,412100
