Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,819.91357421875,839.9347196357195,817.0534105877543,838.981331758721,108900
2021-06-01 09:00:00+09:00,821.8203735351562,831.3542525784876,818.9602098221569,821.8203735351562,68000
2021-06-02 09:00:00+09:00,813.239990234375,821.8204825111737,810.3798261421088,818.9603184189075,142100
2021-06-03 09:00:00+09:00,802.7526245117188,820.8669948985628,800.8458486815247,812.2865036626893,114900
2021-06-04 09:00:00+09:00,774.1510009765625,796.0789234180169,772.2442251120882,796.0789234180169,231100
2021-06-07 09:00:00+09:00,797.9857788085938,798.9391668358442,781.7781823453367,785.5917344543384,113700
2021-06-08 09:00:00+09:00,793.2188720703125,805.6129169464111,790.3587078681359,796.0790362724891,61600
2021-06-09 09:00:00+09:00,805.6128540039062,817.0535099187547,793.2188100961539,795.125586081962,67200
2021-06-10 09:00:00+09:00,853.2822265625,863.7694941515364,834.2144673097067,838.0280191602654,220900
2021-06-11 09:00:00+09:00,845.6550903320312,871.396564333119,843.7483144800988,862.8160729994231,172700
2021-06-14 09:00:00+09:00,859.9559326171875,859.9559326171875,838.981397675305,849.4686651462462,92000
2021-06-15 09:00:00+09:00,850.422119140625,862.8161634778762,847.5619550627978,858.0492233481642,107300
2021-06-16 09:00:00+09:00,851.37548828125,854.2356522956327,839.9348322237192,850.4221002764558,51400
2021-06-17 09:00:00+09:00,844.7017211914062,851.3754368215866,840.8881694027317,848.5152729800808,55200
2021-06-18 09:00:00+09:00,826.58740234375,846.6085504974048,826.58740234375,840.8882224535034,78000
2021-06-21 09:00:00+09:00,798.9391479492188,816.1001320340467,797.9857599445061,812.2865800151961,90500
2021-06-22 09:00:00+09:00,828.4942016601562,831.3543657625504,805.6128888410035,821.8204854212368,58400
2021-06-23 09:00:00+09:00,826.58740234375,842.7949984681372,825.6340143364331,829.4475663657007,45700
2021-06-24 09:00:00+09:00,816.1001586914062,828.494203157514,811.333218512134,828.494203157514,54000
2021-06-25 09:00:00+09:00,815.146728515625,825.6339963678728,813.2399525424889,816.1001165021929,60100
2021-06-28 09:00:00+09:00,831.3543090820312,839.9348008042082,826.5873692363774,839.9348008042082,63000
2021-06-29 09:00:00+09:00,824.6806030273438,846.6085265760477,823.7272150469653,831.3543188899928,72400
2021-06-30 09:00:00+09:00,826.58740234375,838.9814464388696,821.8204623071655,830.4009543730176,50900
2021-07-01 09:00:00+09:00,814.193359375,826.5874034872659,813.2399713663642,826.5874034872659,45400
2021-07-02 09:00:00+09:00,813.239990234375,820.8670944804184,807.5196620498424,818.0069303881521,72800
2021-07-05 09:00:00+09:00,816.1001586914062,826.5874270858052,815.1467706555518,819.913710834824,49900
2021-07-06 09:00:00+09:00,808.4730224609375,818.0069024427881,806.5662464645674,814.1933504500479,35100
2021-07-07 09:00:00+09:00,799.8924560546875,815.1466626063859,796.0789044167628,797.9856802357252,59400
2021-07-08 09:00:00+09:00,786.5450439453125,802.7526387902462,786.5450439453125,799.8924749940815,61700
2021-07-09 09:00:00+09:00,768.4306640625,786.5450345552885,744.595966045673,781.778094951923,189700
2021-07-12 09:00:00+09:00,800.8458862304688,802.752662150065,775.1044113159179,775.1044113159179,105400
2021-07-13 09:00:00+09:00,791.31201171875,806.5662191735693,787.4984598550451,806.5662191735693,42900
2021-07-14 09:00:00+09:00,801.7991943359375,807.5195215250167,797.0322550117048,805.6127457953236,40000
2021-07-15 09:00:00+09:00,791.31201171875,804.6594432417169,791.31201171875,803.7060552757906,47800
2021-07-16 09:00:00+09:00,785.5917358398438,797.032392187026,783.6849597819801,784.6383478109119,34200
2021-07-19 09:00:00+09:00,771.2908935546875,783.6849375796701,765.570565543157,783.6849375796701,76600
2021-07-20 09:00:00+09:00,760.8036499023438,773.1976943243117,760.8036499023438,772.2443062918526,75300
2021-07-21 09:00:00+09:00,767.477294921875,773.197622585889,759.8501913698564,765.5705190338704,33200
2021-07-26 09:00:00+09:00,765.570556640625,791.312032393174,760.8036166864492,791.312032393174,60000
2021-07-27 09:00:00+09:00,762.71044921875,768.4307775878906,757.9435089111328,767.4773895263671,34600
2021-07-28 09:00:00+09:00,752.2230834960938,764.6171266969166,750.3163076190441,764.6171266969166,69400
2021-07-29 09:00:00+09:00,767.477294921875,767.477294921875,749.3629239858308,749.3629239858308,50100
2021-07-30 09:00:00+09:00,748.4094848632812,766.523854560609,747.4560969844745,765.5704666818024,60100
2021-08-02 09:00:00+09:00,757.9434814453125,762.7104215801887,749.3629892025353,762.7104215801887,24700
2021-08-03 09:00:00+09:00,750.31640625,757.9435107608006,746.5028539945998,756.0367346331004,34300
2021-08-04 09:00:00+09:00,732.2019653320312,748.409560918808,732.2019653320312,748.409560918808,45300
2021-08-05 09:00:00+09:00,720.7613525390625,738.875725155785,720.7613525390625,723.6215166364397,93200
2021-08-06 09:00:00+09:00,732.2019653320312,736.0155172348022,720.7613096237183,720.7613096237183,33900
2021-08-10 09:00:00+09:00,745.5494384765625,752.2231546777593,736.0155581891383,736.9689462178808,48700
2021-08-11 09:00:00+09:00,756.989990234375,756.989990234375,744.5959475731069,748.4094991611894,33900
2021-08-12 09:00:00+09:00,742.6892700195312,762.7104185052953,737.9223299038732,762.7104185052953,36000
2021-08-13 09:00:00+09:00,735.0621337890625,737.9222977337671,726.4816419549489,735.0621337890625,39300
2021-08-16 09:00:00+09:00,639.7233276367188,677.8588464228123,639.7233276367188,677.8588464228123,311200
2021-08-17 09:00:00+09:00,646.3970336914062,662.6046289314562,641.630093914921,641.630093914921,93500
2021-08-18 09:00:00+09:00,677.8588256835938,680.7189895050435,647.3504115881296,647.3504115881296,106900
2021-08-19 09:00:00+09:00,696.9266357421875,714.0876199328296,691.2063076786402,692.1596956892314,108900
2021-08-20 09:00:00+09:00,681.67236328125,709.3206129807692,674.9986478365385,695.9731820913461,75600
2021-08-23 09:00:00+09:00,694.0663452148438,703.6002235831795,682.6256911728408,682.6256911728408,79200
2021-08-24 09:00:00+09:00,698.8333740234375,705.5070897371675,691.2062703506032,694.066434227916,55800
2021-08-25 09:00:00+09:00,712.1808471679688,712.1808471679688,693.1130868689602,695.9732509138115,68100
2021-08-26 09:00:00+09:00,711.2273559570312,721.7146225998293,703.6002529440873,715.0409074635033,65700
2021-08-27 09:00:00+09:00,704.5537109375,710.2740387664919,694.0664432510149,710.2740387664919,44800
2021-08-30 09:00:00+09:00,722.6681518554688,723.6215399186026,700.7402264033899,700.7402264033899,51900
2021-08-31 09:00:00+09:00,746.5027465820312,747.4561345087005,721.7146604886304,721.7146604886304,94500
2021-09-01 09:00:00+09:00,749.3628540039062,754.1297932787403,733.1552604694707,753.1764054237735,66700
2021-09-02 09:00:00+09:00,736.9688110351562,753.1764045508065,735.0620353274327,753.1764045508065,36200
