Date,Close,High,Low,Open,Volume
2021-08-25 09:00:00+09:00,1724.9737548828125,1748.4427855614904,1678.0356935254572,1678.0356935254572,418900
2021-08-26 09:00:00+09:00,1680.74365234375,1749.3454340720664,1670.814447093599,1742.1241938901383,362500
2021-08-27 09:00:00+09:00,1687.062255859375,1718.6551819990636,1676.2303954686247,1715.0445618688136,241600
2021-08-30 09:00:00+09:00,1722.265625,1732.1948293370021,1698.796596567086,1713.2390756027255,205400
2021-08-31 09:00:00+09:00,1748.442626953125,1757.46917639532,1721.3629786265408,1740.3187324551498,246400
2021-09-01 09:00:00+09:00,1750.248046875,1766.4958368924058,1724.071051846957,1749.3453918740329,168800
2021-09-02 09:00:00+09:00,1732.195068359375,1812.5313690805758,1718.6552423951277,1796.283577923479,343000
2021-09-03 09:00:00+09:00,1811.6282958984375,1830.5840478734585,1758.371659397188,1780.9380307960225,406000
2021-09-06 09:00:00+09:00,1821.5579833984375,1828.7792241651312,1784.5491244691334,1823.363293590111,304600
2021-09-07 09:00:00+09:00,1820.6551513671875,1844.1241815781677,1806.2126712373536,1832.3896664726776,331800
2021-09-08 09:00:00+09:00,1812.5311279296875,1822.4603323157564,1769.203690608659,1793.5753741017375,351400
2021-09-09 09:00:00+09:00,1817.947021484375,1844.1240143458679,1808.0178172955327,1828.7788805994755,317900
2021-09-10 09:00:00+09:00,1822.46044921875,1853.1507192897939,1806.2126591811386,1840.5135492605405,322500
2021-09-13 09:00:00+09:00,1819.7523193359375,1824.2655939374652,1798.9912561689105,1821.5576291765485,323200
2021-09-14 09:00:00+09:00,1874.814453125,1882.0356931948122,1832.389667714853,1846.8321478544774,410300
2021-09-15 09:00:00+09:00,1826.071044921875,1879.3276893363043,1819.7524599913495,1876.619724366079,469200
2021-09-16 09:00:00+09:00,1814.3365478515625,1854.0533678045322,1788.1595528825599,1848.6374378109454,235400
2021-09-17 09:00:00+09:00,1817.947021484375,1822.4602961156668,1796.283303254174,1816.1417116318582,194400
2021-09-21 09:00:00+09:00,1744.8321533203125,1772.814458934865,1743.026843280664,1752.0533934789069,239200
2021-09-22 09:00:00+09:00,1730.3896484375,1761.0799186758281,1726.7790284094615,1744.8321285496545,219800
2021-09-24 09:00:00+09:00,1785.45166015625,1791.770245404528,1763.7879393050114,1778.230419872504,166300
2021-09-27 09:00:00+09:00,1788.1593017578125,1818.8495674114045,1784.5486822691546,1800.7964699681152,160100
2021-09-28 09:00:00+09:00,1808.920654296875,1821.5578245364738,1776.4250736807635,1805.310034228418,187100
2021-09-29 09:00:00+09:00,1797.097412109375,1798.0068743624668,1762.537846491887,1786.1838650722734,256000
2021-09-30 09:00:00+09:00,1781.6365966796875,1838.0232577282534,1769.8135871049883,1823.4718613286236,292400
2021-10-01 09:00:00+09:00,1724.3406982421875,1777.998979463859,1706.1514503704345,1772.5422051023331,274600
2021-10-04 09:00:00+09:00,1716.1552734375,1771.6324709360097,1705.241726388613,1757.9905371249006,149700
2021-10-05 09:00:00+09:00,1730.7069091796875,1754.3529310602298,1697.9662634989368,1713.4271239592913,248900
2021-10-06 09:00:00+09:00,1724.3406982421875,1773.4516674959207,1701.6041384024963,1755.2624196241677,252700
2021-10-07 09:00:00+09:00,1719.793212890625,1746.1676196456901,1716.15536368303,1724.340524400119,228600
2021-10-08 09:00:00+09:00,1772.5421142578125,1805.2827587489778,1764.3569531350213,1766.1758778289748,223100
2021-10-11 09:00:00+09:00,1788.912353515625,1789.8218158204118,1768.9041828103154,1781.6366550773305,349000
2021-10-12 09:00:00+09:00,1798.9166259765625,1815.2869491654292,1787.0936147846035,1796.188238778418,355800
2021-10-13 09:00:00+09:00,1889.8626708984375,1898.9572939537718,1821.6529979834313,1844.3895556217667,525100
2021-10-14 09:00:00+09:00,1896.22900390625,1922.6034121140588,1875.3113698104016,1920.784487410072,366800
2021-10-15 09:00:00+09:00,1955.3436279296875,1963.5287873024165,1923.5124525912972,1923.5124525912972,316700
2021-10-18 09:00:00+09:00,1991.722412109375,2001.7264972843536,1968.9858548935144,1968.9858548935144,260000
2021-10-19 09:00:00+09:00,1958.0723876953125,1997.1792677096637,1944.4304528065852,1991.7224937541728,205400
2021-10-20 09:00:00+09:00,1951.706298828125,1997.1794185585102,1941.7022124874404,1973.53339629871,200300
2021-10-21 09:00:00+09:00,1936.2452392578125,1979.8994297154804,1935.3357769566112,1967.1669574986606,230900
2021-10-22 09:00:00+09:00,1929.87890625,1963.5290097048776,1918.9653591835533,1936.2451420387606,155400
2021-10-25 09:00:00+09:00,1928.0601806640625,1941.70211590461,1914.418245423515,1929.8791053628022,145300
2021-10-26 09:00:00+09:00,1953.5252685546875,1971.7145168652526,1947.1590316459897,1958.0725806323287,141900
2021-10-27 09:00:00+09:00,1955.3436279296875,1966.2571737599928,1940.7922334892805,1959.8909386923146,114300
2021-10-28 09:00:00+09:00,1988.9942626953125,1999.9078114618164,1944.430605232089,1946.2495300265061,220100
2021-10-29 09:00:00+09:00,1940.7926025390625,1986.2657188122364,1937.1547532372085,1986.2657188122364,227600
2021-11-01 09:00:00+09:00,1977.1712646484375,1982.6280390678903,1938.064381309025,1965.3482534062896,249100
2021-11-02 09:00:00+09:00,1921.6939697265625,1982.6279479431644,1909.8709590278188,1962.6197759914442,485900
2021-11-04 09:00:00+09:00,1988.084716796875,1999.907727464011,1945.3399859233832,1971.7143943346866,399900
2021-11-05 09:00:00+09:00,1780.7274169921875,1888.953444889057,1669.7730018374139,1888.953444889057,1722000
2021-11-08 09:00:00+09:00,1746.1678466796875,1805.282903989156,1734.3448352177938,1787.0936555862427,551900
2021-11-09 09:00:00+09:00,1672.501220703125,1770.7231520984146,1670.6822960476566,1762.5379911488071,385500
2021-11-10 09:00:00+09:00,1663.406494140625,1682.5052018371548,1637.9415505452519,1679.7768150233649,327400
2021-11-11 09:00:00+09:00,1717.06494140625,1741.6204252081402,1654.3120383569749,1687.962145789195,410100
2021-11-12 09:00:00+09:00,1727.978515625,1757.9907740542762,1707.9703433388158,1716.1555047286183,242700
2021-11-15 09:00:00+09:00,1699.7852783203125,1744.348937302493,1697.0568910356892,1737.9827003050386,133000
2021-11-16 09:00:00+09:00,1740.710693359375,1751.624240026205,1695.2375822475835,1695.2375822475835,190000
2021-11-17 09:00:00+09:00,1764.3570556640625,1777.998991661465,1731.6164092702963,1738.892108468911,427900
2021-11-18 09:00:00+09:00,1781.6365966796875,1786.183908054572,1729.797247006006,1741.6202565807052,393600
2021-11-19 09:00:00+09:00,1861.6693115234375,1882.5869442371838,1762.537921706117,1776.1798560846473,357800
2021-11-22 09:00:00+09:00,1837.1138916015625,1859.8504496659382,1818.0151828274868,1856.212600375638,226200
2021-11-24 09:00:00+09:00,1810.7396240234375,1878.9493034818793,1800.735537702866,1855.3032812696194,233700
2021-11-25 09:00:00+09:00,1807.101806640625,1839.8424533638574,1802.5544945957317,1811.6491186855185,142500
2021-11-26 09:00:00+09:00,1747.0771484375,1814.377361339309,1735.254138062858,1813.467899002798,174800
2021-11-29 09:00:00+09:00,1634.3038330078125,1699.785121809461,1631.5754459744105,1699.785121809461,233000
2021-11-30 09:00:00+09:00,1611.5672607421875,1687.962097030192,1609.7483360686635,1656.1309152435235,333800
2021-12-01 09:00:00+09:00,1634.3038330078125,1647.9457681748227,1587.921253439978,1610.6578120516617,190300
2021-12-02 09:00:00+09:00,1624.2998046875,1651.583675986842,1591.5591591282894,1607.9294819078948,185400
2021-12-03 09:00:00+09:00,1657.9498291015625,1658.8592914323915,1609.7483255676168,1631.5754215075167,210400
2021-12-06 09:00:00+09:00,1624.2998046875,1675.2296977796052,1624.2998046875,1661.5877621299342,299100
2021-12-07 09:00:00+09:00,1711.6080322265625,1715.2458813917624,1655.2213701659637,1663.4065307876635,385100
2021-12-08 09:00:00+09:00,1682.5054931640625,1707.9704411687078,1663.4067821605786,1678.867643449113,224700
2021-12-09 09:00:00+09:00,1640.6700439453125,1689.7810097840304,1640.6700439453125,1673.410687837791,215900
2021-12-10 09:00:00+09:00,1639.760498046875,1657.040281442821,1626.1185637869178,1648.8551208868466,178400
2021-12-13 09:00:00+09:00,1661.587646484375,1676.1390434979216,1642.4889379040947,1676.1390434979216,148600
2021-12-14 09:00:00+09:00,1623.3902587890625,1670.6822999414608,1623.3902587890625,1642.4889677159927,129000
2021-12-15 09:00:00+09:00,1639.760498046875,1658.8592060108153,1637.9415734788809,1640.6699603308723,75200
2021-12-16 09:00:00+09:00,1687.962158203125,1703.4230184883907,1659.7688247417582,1664.3161365903657,171900
2021-12-17 09:00:00+09:00,1649.7646484375,1683.4147542766332,1648.8551861175235,1665.2255078771018,170600
2021-12-20 09:00:00+09:00,1549.7237548828125,1625.209125572527,1548.814292585346,1619.7523517877282,244900
2021-12-21 09:00:00+09:00,1588.830810546875,1597.0159721352677,1557.9090889907252,1577.0077993636414,212000
2021-12-22 09:00:00+09:00,1634.3038330078125,1639.7606070746165,1600.6537262625209,1614.295661429531,210000
2021-12-23 09:00:00+09:00,1697.0567626953125,1697.0567626953125,1644.3079458484056,1646.1268705672644,221200
2021-12-24 09:00:00+09:00,1720.7027587890625,1732.5257692881416,1704.3324365595684,1704.3324365595684,143700
2021-12-27 09:00:00+09:00,1715.2459716796875,1727.9784444281051,1700.6945742529247,1717.9743586972056,135600
2021-12-28 09:00:00+09:00,1739.801513671875,1747.9866750012252,1716.1554920537521,1741.6204384117304,127200
2021-12-29 09:00:00+09:00,1742.530029296875,1764.357127784936,1724.340780556824,1759.8098155999232,126200
2021-12-30 09:00:00+09:00,1741.620361328125,1758.900145591955,1727.978426382996,1742.5298236578003,117900
2022-01-04 09:00:00+09:00,1762.537841796875,1781.6365490609278,1737.9823610288072,1777.9987000582512,173900
2022-01-05 09:00:00+09:00,1858.03173828125,1859.8506631351718,1783.4558192704508,1784.3652816974118,274100
2022-01-06 09:00:00+09:00,1756.1717529296875,1822.562502781509,1750.7149789692637,1812.5584171873988,330100
2022-01-07 09:00:00+09:00,1797.097412109375,1797.097412109375,1762.537846491887,1769.8135445166213,264400
2022-01-11 09:00:00+09:00,1839.84228515625,1845.2990591112364,1790.7313195613722,1800.735405145514,239300
2022-01-12 09:00:00+09:00,1856.212646484375,1863.4883452457052,1826.2003890938877,1846.208560687546,138800
2022-01-13 09:00:00+09:00,1872.5831298828125,1889.8629159283557,1840.751945062075,1864.3979680717657,146200
2022-01-14 09:00:00+09:00,1841.661376953125,1867.1263243875387,1805.2828806182486,1867.1263243875387,184200
2022-01-17 09:00:00+09:00,1870.7640380859375,1903.504682408297,1846.2085548441678,1864.397801689923,145300
2022-01-18 09:00:00+09:00,1841.661376953125,1879.8587981047453,1819.834279152199,1862.579012345679,130000
2022-01-19 09:00:00+09:00,1735.2540283203125,1800.7353124078713,1727.0688678093675,1782.5460668279939,261700
2022-01-20 09:00:00+09:00,1759.8095703125,1776.1798918968025,1704.33236938792,1708.8796809391151,267200
2022-01-21 09:00:00+09:00,1752.533935546875,1759.8096342933072,1702.513506665153,1734.3446886807942,223700
2022-01-24 09:00:00+09:00,1672.501220703125,1732.5257343335797,1647.9457378543027,1732.5257343335797,367400
2022-01-25 09:00:00+09:00,1612.476806640625,1658.85938821912,1583.374010356079,1651.5836891479837,331500
2022-01-26 09:00:00+09:00,1585.1927490234375,1647.0361838677252,1576.0981262522187,1594.287371794656,194000
2022-01-27 09:00:00+09:00,1445.1356201171875,1584.2833544645316,1427.8558361132689,1553.3616357206772,551300
2022-01-28 09:00:00+09:00,1516.9832763671875,1534.2630618893559,1454.23037104984,1462.4155326129721,396300
2022-01-31 09:00:00+09:00,1557.908935546875,1565.1846340199484,1498.7938854531524,1507.8885085444942,203500
2022-02-01 09:00:00+09:00,1537.90087890625,1593.378083881579,1536.9914165296052,1576.098298725329,198000
2022-02-02 09:00:00+09:00,1621.5714111328125,1645.2174328318888,1552.4522707816661,1552.4522707816661,215400
2022-02-03 09:00:00+09:00,1655.2213134765625,1655.2213134765625,1610.6576627291165,1619.7522853306361,191900
2022-02-04 09:00:00+09:00,1618.84326171875,1647.0365994228407,1574.2795988961552,1635.2135868372543,275300
2022-02-07 09:00:00+09:00,1597.0159912109375,1636.122874822595,1570.641581333308,1636.122874822595,222600
2022-02-08 09:00:00+09:00,1572.46044921875,1639.7606650904604,1562.456363075658,1618.8430304276317,402800
2022-02-09 09:00:00+09:00,1647.036376953125,1668.8634741628848,1564.2753000327857,1597.0159458474254,509200
2022-02-10 09:00:00+09:00,1685.2337646484375,1726.1595711293762,1655.2215065624157,1676.1391409860066,418500
2022-02-14 09:00:00+09:00,1625.2091064453125,1672.5011453569837,1609.7482475703432,1652.4929750481997,397000
2022-02-15 09:00:00+09:00,1692.50927734375,1720.702607595043,1643.39831497053,1644.3077772367008,442200
2022-02-16 09:00:00+09:00,1771.6326904296875,1778.9083893636905,1732.5258086594224,1753.4434430946806,268200
2022-02-17 09:00:00+09:00,1752.533935546875,1789.8218916223404,1717.0649041580175,1788.9124292790364,256100
2022-02-18 09:00:00+09:00,1741.620361328125,1776.1799298557848,1705.2418681411145,1716.1554160972178,199200
2022-02-21 09:00:00+09:00,1705.241943359375,1718.88387890625,1679.7769970052082,1712.5176423177081,101600
2022-02-22 09:00:00+09:00,1614.295654296875,1677.958018128301,1590.6496334452024,1677.958018128301,230500
2022-02-24 09:00:00+09:00,1616.1146240234375,1638.851183168393,1588.8307530494908,1607.9294627312534,309600
2022-02-25 09:00:00+09:00,1620.6617431640625,1650.6739976671006,1595.1967999493634,1644.3077618634259,165200
2022-02-28 09:00:00+09:00,1623.3902587890625,1642.4889677159927,1596.106388893448,1626.1186457786239,252900
2022-03-01 09:00:00+09:00,1543.3575439453125,1632.4848505491077,1539.719694696178,1623.3902274262716,327000
2022-03-02 09:00:00+09:00,1455.1397705078125,1506.069662475586,1446.9546092987061,1502.4318130493164,477100
2022-03-03 09:00:00+09:00,1519.711669921875,1526.9873691195858,1476.0574747356093,1482.4237115336064,284600
2022-03-04 09:00:00+09:00,1456.0491943359375,1510.6169342860665,1456.0491943359375,1510.6169342860665,238200
2022-03-07 09:00:00+09:00,1339.63818359375,1388.7491557010565,1310.5353853079387,1388.7491557010565,460800
2022-03-08 09:00:00+09:00,1248.69189453125,1322.3583500716952,1239.5972703904542,1312.3542635168199,603100
2022-03-09 09:00:00+09:00,1290.527099609375,1335.0907556212562,1274.1567769927656,1275.9757017279444,424700
2022-03-10 09:00:00+09:00,1373.287841796875,1379.6540768250725,1302.349794339818,1318.720112983754,457700
2022-03-11 09:00:00+09:00,1284.16064453125,1347.822999430108,1267.7903247001152,1336.9094528760181,412200
2022-03-14 09:00:00+09:00,1276.8851318359375,1287.7986799712874,1240.506638051438,1244.1444874298877,448000
2022-03-15 09:00:00+09:00,1337.819091796875,1349.6421021254673,1265.971567492352,1268.699954491258,376500
2022-03-16 09:00:00+09:00,1305.0784912109375,1324.1772008384146,1295.0744052155924,1310.5352653902166,434800
2022-03-17 09:00:00+09:00,1357.827392578125,1380.5639530700562,1340.5476066042575,1340.5476066042575,577200
2022-03-18 09:00:00+09:00,1362.3746337890625,1380.5638812361794,1330.5434507566079,1334.1813002460312,399600
2022-03-22 09:00:00+09:00,1386.020751953125,1407.8478504090797,1365.103115932835,1366.9220408041645,273200
2022-03-23 09:00:00+09:00,1396.024658203125,1401.4814321114109,1377.8354118421723,1399.6625074753156,248000
2022-03-24 09:00:00+09:00,1412.3951416015625,1412.3951416015625,1346.0043847844897,1354.189546583855,235900
2022-03-25 09:00:00+09:00,1407.847412109375,1442.4069739053416,1395.1149419740188,1432.4028902275618,196900
2022-03-28 09:00:00+09:00,1392.3868408203125,1413.3044746144778,1378.7449057371612,1413.3044746144778,222400
2022-03-29 09:00:00+09:00,1427.8560791015625,1432.403391455389,1382.382955563296,1386.9302679171228,301800
2022-03-30 09:00:00+09:00,1457.5255126953125,1468.6516616471852,1427.8557821569857,1457.5255126953125,253700
2022-03-31 09:00:00+09:00,1401.89501953125,1422.2929629371279,1397.2591233026412,1409.3124534970239,310700
2022-04-01 09:00:00+09:00,1388.9144287109375,1397.2590414334998,1359.2446945862712,1381.496995179771,251200
2022-04-04 09:00:00+09:00,1369.443603515625,1376.8610367100223,1357.3902745747291,1372.225140963524,148800
2022-04-05 09:00:00+09:00,1330.5020751953125,1342.555404099521,1303.613879947463,1319.3759254375816,776900
2022-04-06 09:00:00+09:00,1303.614013671875,1318.4488815372733,1286.9247873233019,1308.2499098798119,427000
2022-04-07 09:00:00+09:00,1222.9493408203125,1258.1821497294648,1216.4590865475739,1258.1821497294648,526200
2022-04-08 09:00:00+09:00,1184.0078125,1227.5852339467501,1167.3185872650745,1223.876517227878,554100
2022-04-11 09:00:00+09:00,1184.9349365234375,1206.2600566643132,1177.5175034309589,1197.9154444352748,282000
2022-04-12 09:00:00+09:00,1148.7750244140625,1163.6098915574241,1137.6488740565412,1158.0468163786634,431800
2022-04-13 09:00:00+09:00,1188.643798828125,1189.570978078381,1169.17303457275,1176.5904685747976,226100
2022-04-14 09:00:00+09:00,1204.4058837890625,1209.9689594647625,1183.0807603655458,1195.1340909962291,198700
2022-04-15 09:00:00+09:00,1187.716552734375,1205.3329574978045,1176.5904023574722,1197.9155239132026,203000
2022-04-18 09:00:00+09:00,1180.299072265625,1184.0077889106074,1157.1195932344854,1167.318564008187,163200
2022-04-19 09:00:00+09:00,1224.8038330078125,1227.5853708571867,1199.7699923634439,1204.4058887790677,249400
2022-04-20 09:00:00+09:00,1247.983154296875,1257.2549459335532,1221.0949585505084,1246.1287959695394,202600
2022-04-21 09:00:00+09:00,1273.944091796875,1273.944091796875,1231.293852915757,1238.711285764647,221900
2022-04-22 09:00:00+09:00,1249.83740234375,1261.890730407896,1235.0025370340318,1252.618939589322,245600
2022-04-25 09:00:00+09:00,1224.8038330078125,1233.1484465559354,1196.0612752309448,1209.9689644778161,367400
2022-04-26 09:00:00+09:00,1227.5853271484375,1246.1289121506798,1209.0417421461952,1220.1678931475406,337100
2022-04-27 09:00:00+09:00,1182.1534423828125,1197.91548828125,1179.3719048713235,1195.133950769761,331200
2022-04-28 09:00:00+09:00,1232.2210693359375,1232.2210693359375,1173.8087838820893,1191.4251874316626,359900
2022-05-02 09:00:00+09:00,1254.4735107421875,1265.599661613515,1230.3668505209776,1239.6386429137506,341500
2022-05-06 09:00:00+09:00,1275.7984619140625,1275.7984619140625,1235.002580864485,1252.6189840449845,260700
2022-05-09 09:00:00+09:00,1239.638427734375,1254.4732929877407,1229.439457872686,1248.9102185177287,308100
2022-05-10 09:00:00+09:00,1233.1484375,1233.1484375,1184.0079358552632,1222.0222861842105,426300
2022-05-11 09:00:00+09:00,1203.4786376953125,1209.041713062163,1123.7412241037894,1137.6489125209155,798000
2022-05-12 09:00:00+09:00,1175.6632080078125,1210.896017080602,1149.7021907962835,1178.4447455661907,442700
2022-05-13 09:00:00+09:00,1266.5267333984375,1266.5267333984375,1167.318563212762,1169.1729215339894,381200
2022-05-16 09:00:00+09:00,1214.6046142578125,1294.3420164151955,1213.6774351629592,1294.3420164151955,342700
2022-05-17 09:00:00+09:00,1220.1676025390625,1240.5655411833327,1194.2065897190826,1202.5512009826475,177900
2022-05-18 09:00:00+09:00,1239.638427734375,1247.055860361058,1221.0948461676678,1232.2209951076923,149300
2022-05-19 09:00:00+09:00,1227.5853271484375,1229.4396856486617,1203.4786666455225,1214.6048176468678,141200
2022-05-20 09:00:00+09:00,1283.216064453125,1285.0704229277683,1219.240697077933,1219.240697077933,311800
2022-05-23 09:00:00+09:00,1286.924560546875,1309.1768584237661,1273.9440534520218,1287.8517396250788,307400
2022-05-24 09:00:00+09:00,1257.2548828125,1311.9584507224836,1257.2548828125,1295.2692266143529,220800
2022-05-25 09:00:00+09:00,1207.187255859375,1237.7841678742438,1207.187255859375,1237.7841678742438,180500
2022-05-26 09:00:00+09:00,1246.1287841796875,1266.5267255873907,1222.0221261524018,1222.9493053072974,253100
2022-05-27 09:00:00+09:00,1246.1287841796875,1263.745188122704,1235.0026343209402,1255.4005757286434,194500
2022-05-30 09:00:00+09:00,1290.6334228515625,1296.1964979500606,1252.6190763451586,1255.4006138944078,508900
2022-05-31 09:00:00+09:00,1296.1966552734375,1304.541268933996,1278.5802486567027,1284.1433244304083,212100
2022-06-01 09:00:00+09:00,1367.5892333984375,1367.5892333984375,1299.905156084481,1300.832335225768,316100
2022-06-02 09:00:00+09:00,1368.5164794921875,1374.0795546120744,1343.4826414526963,1360.1718668123572,234200
2022-06-03 09:00:00+09:00,1341.6282958984375,1388.9144348692878,1337.91957911641,1388.9144348692878,152800
2022-06-06 09:00:00+09:00,1316.594482421875,1329.574991403499,1303.613973440251,1317.5216616348482,291200
2022-06-07 09:00:00+09:00,1347.1912841796875,1368.5164043009077,1341.628209365456,1344.4097467725717,191400
2022-06-08 09:00:00+09:00,1362.953369140625,1367.5892649540285,1343.4826067243305,1344.4097858870111,170700
2022-06-09 09:00:00+09:00,1360.171875,1389.8416091513293,1355.5359790388547,1362.026233384458,192800
2022-06-10 09:00:00+09:00,1321.2303466796875,1342.555468064693,1310.1041963918585,1342.555468064693,272700
2022-06-13 09:00:00+09:00,1259.109375,1274.8714216678939,1234.0755361745214,1270.2355255891016,322700
2022-06-14 09:00:00+09:00,1249.83740234375,1256.3276559167516,1230.366641624745,1237.784074279604,248500
2022-06-15 09:00:00+09:00,1239.638427734375,1267.453800084436,1239.638427734375,1257.254830222747,120900
