Date,Close,High,Low,Open,Volume
2021-07-07 09:00:00+09:00,1315.689453125,1329.6935984483102,1309.3875877295104,1324.5587451630965,4001600
2021-07-08 09:00:00+09:00,1310.3211669921875,1329.6935675729412,1310.3211669921875,1315.4560201581703,4540200
2021-07-09 09:00:00+09:00,1307.0537109375,1312.6553696986607,1282.546453857422,1292.349356689453,5386600
2021-07-12 09:00:00+09:00,1344.16455078125,1346.2651725831308,1318.2568818913874,1320.124101270837,4225800
2021-07-13 09:00:00+09:00,1373.573486328125,1374.9739010975334,1350.2332401713174,1353.7342770948385,6457200
2021-07-14 09:00:00+09:00,1347.1988525390625,1360.035986442328,1346.7320476698528,1353.7341207079976,4926800
2021-07-15 09:00:00+09:00,1341.59716796875,1360.0359599432684,1339.263143668178,1353.734094331724,2716000
2021-07-16 09:00:00+09:00,1338.79638671875,1342.9976306101269,1332.9613257585045,1335.2953501426027,2500200
2021-07-19 09:00:00+09:00,1321.0577392578125,1330.6272387824715,1317.323300418921,1321.5245441126738,2193800
2021-07-20 09:00:00+09:00,1325.2589111328125,1328.526544939762,1305.4197058763332,1313.1219855641427,2610000
2021-07-21 09:00:00+09:00,1330.8607177734375,1341.5972300529147,1326.65947383799,1331.7943275368702,2649200
2021-07-26 09:00:00+09:00,1344.86474609375,1352.1002211247992,1341.1303073680472,1344.397941253037,3013000
2021-07-27 09:00:00+09:00,1342.06396484375,1359.3357445652175,1341.597159986413,1353.734086277174,2256800
2021-07-28 09:00:00+09:00,1347.4322509765625,1353.0339093904613,1336.9291414505024,1337.395946318327,2610200
2021-07-29 09:00:00+09:00,1322.458251953125,1341.1304475331196,1314.2891663868775,1333.428166856372,3581800
2021-07-30 09:00:00+09:00,1300.5184326171875,1327.59311642616,1290.7155298587666,1322.4582626003203,4025600
2021-08-02 09:00:00+09:00,1389.9114990234375,1415.8191692823127,1339.2631706795105,1339.7299755490396,8156000
2021-08-03 09:00:00+09:00,1357.4686279296875,1376.140823637111,1350.9333594320892,1372.639786941969,4430000
2021-08-04 09:00:00+09:00,1371.7059326171875,1383.1426504491158,1362.6032388325916,1362.8366412373248,3486200
2021-08-05 09:00:00+09:00,1383.142822265625,1384.3098344342595,1362.8368105313846,1365.4042373023804,2166000
2021-08-06 09:00:00+09:00,1393.41259765625,1406.4831345856887,1379.4084509461368,1379.4084509461368,3174400
2021-08-10 09:00:00+09:00,1403.2154541015625,1408.81711260097,1391.3119297903218,1392.9457468526489,3223200
2021-08-11 09:00:00+09:00,1403.6822509765625,1427.9561043356516,1398.5473973813705,1409.7507143163348,3843600
2021-08-12 09:00:00+09:00,1408.3502197265625,1425.6219990205243,1405.549390651866,1413.0182681843899,2570000
2021-08-13 09:00:00+09:00,1407.416748046875,1422.3545045767257,1406.9499431553172,1408.3503578299908,2217600
2021-08-16 09:00:00+09:00,1396.91357421875,1412.551537372076,1388.9778914245248,1407.416683799342,2523800
2021-08-17 09:00:00+09:00,1414.885498046875,1426.5556192778786,1400.8813525696708,1400.8813525696708,2298400
2021-08-18 09:00:00+09:00,1404.61572265625,1422.3543060596855,1397.613650260157,1415.8190384899988,2503200
2021-08-19 09:00:00+09:00,1410.684326171875,1419.0868138856717,1394.5795580537647,1395.2797653632476,2780400
2021-08-20 09:00:00+09:00,1448.02880859375,1453.1636625249334,1423.754953646337,1424.221758549172,4313800
2021-08-23 09:00:00+09:00,1445.2279052734375,1459.6988565213303,1439.626246725866,1453.6303930947947,3119400
2021-08-24 09:00:00+09:00,1476.5037841796875,1480.2382230900378,1452.6967361262055,1458.2983944917305,3921400
2021-08-25 09:00:00+09:00,1458.7652587890625,1477.4374541015625,1456.8980392578126,1466.2341369140624,3038200
2021-08-26 09:00:00+09:00,1474.6365966796875,1475.5702064275063,1439.626231136485,1448.495523740763,3935800
2021-08-27 09:00:00+09:00,1475.1033935546875,1480.2382471398462,1456.8980035709428,1467.1677107412604,3693400
2021-08-30 09:00:00+09:00,1494.709228515625,1506.8461554180005,1476.9706430429223,1493.775618753904,3364600
2021-08-31 09:00:00+09:00,1514.3150634765625,1520.3835270478312,1482.1055260598293,1496.1096727627569,4088600
2021-09-01 09:00:00+09:00,1514.3150634765625,1528.7860150695876,1506.8461852350013,1508.7134047953916,3732000
2021-09-02 09:00:00+09:00,1539.0555419921875,1543.2567855099096,1509.646837368133,1511.5140567093426,3480200
2021-09-03 09:00:00+09:00,1565.66357421875,1571.2652328027168,1543.2569398828823,1549.3254033488465,3917400
2021-09-06 09:00:00+09:00,1598.8067626953125,1604.408421425924,1579.200957138173,1579.6677620323906,3637800
2021-09-07 09:00:00+09:00,1601.140625,1622.1468431122448,1596.0057716836734,1610.4767219387754,3435800
2021-09-08 09:00:00+09:00,1600.673828125,1605.8086814669,1580.1344147574,1587.6032923456182,4094800
2021-09-09 09:00:00+09:00,1618.4124755859375,1624.4809388633005,1606.7423538987011,1607.67596363368,3342400
2021-09-10 09:00:00+09:00,1646.8875732421875,1647.3543781098865,1622.6137201218378,1624.4809395926338,4926600
2021-09-13 09:00:00+09:00,1652.9559326171875,1656.2235664856767,1637.5513729514525,1647.8210793952758,3388400
2021-09-14 09:00:00+09:00,1644.553466796875,1657.1571975954887,1639.885418352944,1643.6198571080888,4516200
2021-09-15 09:00:00+09:00,1653.4229736328125,1664.1594864486099,1639.885631386807,1644.086875532119,4103200
2021-09-16 09:00:00+09:00,1656.2236328125,1683.765119378435,1615.1448053921224,1656.2236328125,5524600
2021-09-17 09:00:00+09:00,1652.9559326171875,1671.1613213130559,1638.4849826281638,1666.4932729294999,5725400
2021-09-21 09:00:00+09:00,1617.0120849609375,1628.21540194681,1564.2631341524543,1612.344036216824,5615400
2021-09-22 09:00:00+09:00,1573.13232421875,1617.945589241005,1567.530666090968,1617.0119795530416,4443200
2021-09-24 09:00:00+09:00,1583.402099609375,1603.0079039087834,1560.528661260065,1597.4062455375238,5862000
2021-09-27 09:00:00+09:00,1547.4581298828125,1583.4021045437405,1540.9228617626438,1582.4684948122879,4659200
2021-09-28 09:00:00+09:00,1528.3192138671875,1531.586848105755,1500.7777252849748,1523.651164954948,5945600
2021-09-29 09:00:00+09:00,1518.4439697265625,1527.3787592666074,1501.0446427275278,1513.7414489160126,3869400
2021-09-30 09:00:00+09:00,1554.6533203125,1568.2906301398027,1518.4439114606964,1523.146432090801,7133600
2021-10-01 09:00:00+09:00,1544.3077392578125,1572.9931144389107,1536.313454371277,1545.71849541426,4189800
2021-10-04 09:00:00+09:00,1510.9197998046875,1564.5285321973843,1504.806523303766,1551.3614751184762,3918600
2021-10-05 09:00:00+09:00,1485.055908203125,1513.7412819841227,1454.9597783345373,1495.8717048746487,5884800
2021-10-06 09:00:00+09:00,1504.33642578125,1513.7414675179255,1476.5915526580573,1484.1155860473975,4970200
2021-10-07 09:00:00+09:00,1515.1522216796875,1535.843313471713,1510.4497008178635,1517.5034821105994,4503800
2021-10-08 09:00:00+09:00,1522.6763916015625,1532.5516862969403,1497.2827766705914,1507.1580713659691,4266200
2021-10-11 09:00:00+09:00,1572.52294921875,1572.52294921875,1524.0869851728376,1524.0869851728376,3598200
2021-10-12 09:00:00+09:00,1553.2425537109375,1570.171627865825,1532.081211017328,1565.4691072672451,3046200
2021-10-13 09:00:00+09:00,1568.2906494140625,1578.6361949274387,1557.4748518318966,1560.2963642446355,2606200
2021-10-14 09:00:00+09:00,1576.7550048828125,1592.7435733784926,1568.2904686203935,1571.5822327224453,3763400
2021-10-15 09:00:00+09:00,1604.5001220703125,1604.5001220703125,1573.9337363919508,1579.5767614402637,3628600
2021-10-18 09:00:00+09:00,1572.52294921875,1592.2735364996074,1557.9451347971647,1585.2197553278727,3533600
2021-10-19 09:00:00+09:00,1601.678466796875,1609.672751569496,1577.6956124790122,1578.1658645244606,3016000
2021-10-20 09:00:00+09:00,1604.0296630859375,1632.7150367148565,1597.9163867387908,1604.0296630859375,4252600
2021-10-21 09:00:00+09:00,1569.701416015625,1596.0355320422502,1569.231163943721,1588.9817509636898,3327200
2021-10-22 09:00:00+09:00,1574.874267578125,1575.8147717689749,1549.9509065206032,1549.9509065206032,3103200
2021-10-25 09:00:00+09:00,1550.4208984375,1560.2961907842357,1539.1348500412307,1551.8316544870338,3534800
2021-10-26 09:00:00+09:00,1547.1292724609375,1564.5285986253919,1546.18876834394,1562.6475903913968,4047400
2021-10-27 09:00:00+09:00,1606.381103515625,1609.202615992526,1556.0641310108908,1557.9451393288248,5999200
2021-10-28 09:00:00+09:00,1587.1007080078125,1598.8570095486111,1572.0526420355902,1594.1544889322915,11799800
2021-10-29 09:00:00+09:00,1601.678466796875,1607.3214913422546,1562.6475470246671,1574.4038481608743,5135400
2021-11-01 09:00:00+09:00,1643.060791015625,1650.1145723164934,1622.3696991997442,1622.3696991997442,4380200
2021-11-02 09:00:00+09:00,1608.2618408203125,1636.0067088344642,1604.4998248183938,1630.363684831586,3507400
2021-11-04 09:00:00+09:00,1636.9473876953125,1637.8878917962577,1609.2025167174259,1626.601842584914,4205800
2021-11-05 09:00:00+09:00,1653.40625,1692.9074232081912,1643.06070463595,1667.043559798066,6716200
2021-11-08 09:00:00+09:00,1601.678466796875,1662.3409806597044,1601.678466796875,1658.578964296118,4221200
2021-11-09 09:00:00+09:00,1612.494140625,1630.833968996063,1604.4998564632547,1620.9586767962599,2844800
2021-11-10 09:00:00+09:00,1645.882080078125,1660.4598927873883,1621.4289748883928,1621.8992269112723,4124800
2021-11-11 09:00:00+09:00,1670.805419921875,1677.8592001917393,1636.947274626526,1650.5845831482638,4235600
2021-11-12 09:00:00+09:00,1676.448486328125,1685.8535269246363,1660.9301693438815,1679.740250536904,3627200
2021-11-15 09:00:00+09:00,1675.0377197265625,1686.3237683715479,1665.632679189075,1669.3946954040698,2449800
2021-11-16 09:00:00+09:00,1702.7825927734375,1712.1876333300431,1679.2699913819235,1684.4427636880566,3801400
2021-11-17 09:00:00+09:00,1686.3238525390625,1719.2414960632495,1667.984022575587,1710.77695915703,3957400
2021-11-18 09:00:00+09:00,1662.3409423828125,1692.907324633133,1643.530860998,1690.0858124254112,4020200
2021-11-19 09:00:00+09:00,1645.882080078125,1659.989640764509,1631.3042673688615,1659.989640764509,3651200
2021-11-22 09:00:00+09:00,1642.1201171875,1645.4118814544852,1621.429027509307,1631.7745723484036,3134800
2021-11-24 09:00:00+09:00,1655.75732421875,1663.7516083743076,1641.6497639442364,1644.0010239899887,4185800
2021-11-25 09:00:00+09:00,1615.7861328125,1657.1683154922148,1611.5538641293474,1651.0550385054387,3779800
2021-11-26 09:00:00+09:00,1639.298583984375,1641.179592112871,1606.3809417356927,1613.4347222175531,4713200
2021-11-29 09:00:00+09:00,1636.0069580078125,1648.233511876224,1617.6671272051956,1627.072168642435,5288200
2021-11-30 09:00:00+09:00,1602.148681640625,1645.4118688173019,1600.2676735025086,1640.7093484720108,9669800
2021-12-01 09:00:00+09:00,1577.225341796875,1597.9164315521114,1558.8855122410973,1593.213911153194,4384400
2021-12-02 09:00:00+09:00,1578.165771484375,1596.0353481579168,1564.5284629703563,1572.9929992894024,4211800
2021-12-03 09:00:00+09:00,1610.61328125,1617.1968099908759,1569.2311005930655,1588.9816868156934,3794600
2021-12-06 09:00:00+09:00,1618.607421875,1636.0067462821398,1605.9106175778982,1611.0833896989395,2723000
2021-12-07 09:00:00+09:00,1632.715087890625,1638.3581123879428,1596.0354286580591,1618.6075266473304,3346400
2021-12-08 09:00:00+09:00,1621.4290771484375,1632.7151264093313,1606.8512635197826,1631.7746223042568,2607600
2021-12-09 09:00:00+09:00,1617.1968994140625,1633.6557221763458,1610.613370309149,1620.9589160454414,1853600
2021-12-10 09:00:00+09:00,1599.3271484375,1626.1315140537708,1596.0353842390105,1615.3157174015914,2705400
2021-12-13 09:00:00+09:00,1597.9163818359375,1605.9106662653699,1595.565121709634,1601.6783980380233,2027000
2021-12-14 09:00:00+09:00,1623.7802734375,1629.4232978456234,1602.6189319070374,1603.0891839410476,3008600
2021-12-15 09:00:00+09:00,1652.93603515625,1656.2277996643847,1620.0183900749023,1622.8399025104463,2611600
2021-12-16 09:00:00+09:00,1670.805419921875,1674.5674360658027,1650.5845831482638,1668.4541598319202,2334200
2021-12-17 09:00:00+09:00,1640.70947265625,1661.4005637416255,1630.3639271135623,1657.168295110526,3775000
2021-12-20 09:00:00+09:00,1625.6614990234375,1636.9475493493162,1612.4944403099125,1627.542507411084,1950600
2021-12-21 09:00:00+09:00,1655.2872314453125,1659.0492478804156,1635.5366451610219,1652.4657191189854,3240200
2021-12-22 09:00:00+09:00,1620.0184326171875,1657.168347327422,1612.9646513430923,1655.757591072603,2408800
2021-12-23 09:00:00+09:00,1636.0069580078125,1636.0069580078125,1618.1373792770576,1629.8936810736068,1424200
2021-12-24 09:00:00+09:00,1624.25048828125,1633.1852767228665,1615.7859518628763,1633.1852767228665,962800
2021-12-27 09:00:00+09:00,1625.1910400390625,1629.4233083724976,1610.1429748535156,1624.7207880020142,1376000
2021-12-28 09:00:00+09:00,1659.5194091796875,1668.454197724435,1642.1200841188634,1644.471344262218,2228200
2021-12-29 09:00:00+09:00,1652.4656982421875,1673.1567883738485,1644.0011613701445,1662.3409912595712,1685600
2021-12-30 09:00:00+09:00,1644.4713134765625,1667.9839144699363,1639.7687932778877,1651.5250937745745,2031000
2022-01-04 09:00:00+09:00,1677.859375,1680.680887401906,1647.7632427130045,1650.114503047926,2459400
2022-01-05 09:00:00+09:00,1683.97265625,1687.2644207274504,1659.9898007714326,1678.3296314315135,2506200
2022-01-06 09:00:00+09:00,1659.04931640625,1699.02074268021,1658.1088122586275,1686.7941887611164,2730400
2022-01-07 09:00:00+09:00,1671.74609375,1686.7941598540788,1659.0492879746835,1659.0492879746835,2482800
2022-01-11 09:00:00+09:00,1653.87646484375,1685.3833522888826,1640.2391553525733,1685.3833522888826,4213200
2022-01-12 09:00:00+09:00,1638.3582763671875,1650.5848306684352,1614.8456719417113,1645.88230978334,3191400
2022-01-13 09:00:00+09:00,1623.7802734375,1638.3580864918188,1619.0777530973971,1638.3580864918188,2688200
2022-01-14 09:00:00+09:00,1580.51708984375,1609.6727160176008,1579.5765857736258,1606.380951772166,3764800
2022-01-17 09:00:00+09:00,1576.7550048828125,1604.970125757542,1569.2309726495512,1585.2195411452315,2969000
2022-01-18 09:00:00+09:00,1557.004638671875,1600.2678300816642,1552.302117866463,1585.2197635043462,2802200
2022-01-19 09:00:00+09:00,1497.7528076171875,1552.3020464503409,1488.8180184979642,1542.8970052722111,4048600
2022-01-20 09:00:00+09:00,1522.6763916015625,1530.670677783535,1485.5264734618086,1485.5264734618086,4147600
2022-01-21 09:00:00+09:00,1527.3785400390625,1532.0810601746507,1497.7526631848566,1508.5684594967095,2678400
2022-01-24 09:00:00+09:00,1520.3250732421875,1524.5573422366756,1496.8124677172543,1520.7953253526862,2845400
2022-01-25 09:00:00+09:00,1495.4017333984375,1517.5035829172193,1481.7644219932315,1510.9200532733269,2933000
2022-01-26 09:00:00+09:00,1494.93115234375,1509.038712762219,1485.9963640787198,1494.93115234375,2167000
2022-01-27 09:00:00+09:00,1462.9542236328125,1508.5686754786443,1456.3706945004244,1495.4016172138681,3523800
2022-01-28 09:00:00+09:00,1500.10400390625,1508.5685406054076,1483.645182546777,1495.8717355566714,2961200
2022-01-31 09:00:00+09:00,1501.514892578125,1515.6224549888184,1487.4073301674316,1504.80665714062,2932800
2022-02-01 09:00:00+09:00,1499.6339111328125,1556.5344138757007,1440.8524000347877,1554.1831534317796,4962000
2022-02-02 09:00:00+09:00,1533.962158203125,1547.129215355083,1500.5742632820882,1513.7413204340464,3923800
2022-02-03 09:00:00+09:00,1542.8968505859375,1558.8854189857918,1516.562737927354,1534.43231437425,3848200
2022-02-04 09:00:00+09:00,1541.95654296875,1551.831836473582,1515.1521748842063,1537.724274323822,2995000
2022-02-07 09:00:00+09:00,1523.146484375,1537.724298828728,1516.0927031877122,1517.50345942517,1885800
2022-02-08 09:00:00+09:00,1517.50341796875,1527.8489634274772,1512.8008973056922,1523.6166948307252,2262800
2022-02-09 09:00:00+09:00,1490.698974609375,1523.1463655393584,1488.3477143970574,1521.7356094119677,3353000
2022-02-10 09:00:00+09:00,1531.1407470703125,1533.9622595034887,1487.4073043560807,1489.7585647170608,3244400
2022-02-14 09:00:00+09:00,1513.27099609375,1525.0272965606064,1500.1039395708708,1512.8007440750757,2229200
2022-02-15 09:00:00+09:00,1534.4322509765625,1539.1347708998742,1514.681667298654,1517.5031792526408,1848600
2022-02-16 09:00:00+09:00,1555.5936279296875,1572.9929520631213,1543.8373278395297,1561.2366519729633,2727800
2022-02-17 09:00:00+09:00,1553.2425537109375,1557.9450743095174,1533.021715137044,1547.1292769327836,2073200
2022-02-18 09:00:00+09:00,1561.2366943359375,1564.5284584505014,1537.7240935176253,1537.7240935176253,1739000
2022-02-21 09:00:00+09:00,1563.11767578125,1564.998683814681,1528.7892791711322,1547.5993595054433,1317400
2022-02-22 09:00:00+09:00,1507.1578369140625,1546.1887574956124,1495.8717875892771,1543.8374972196154,2336600
2022-02-24 09:00:00+09:00,1501.985107421875,1506.2173760401583,1477.0617477808732,1483.6452767426474,2676600
2022-02-25 09:00:00+09:00,1532.0810546875,1536.3133227943715,1500.5741698919007,1501.9849259275247,2360800
2022-02-28 09:00:00+09:00,1570.171630859375,1572.0526391023932,1525.9679371484492,1539.6052469103306,3562200
2022-03-01 09:00:00+09:00,1566.409423828125,1582.8682439524073,1560.766399785514,1575.3442118955927,2393600
2022-03-02 09:00:00+09:00,1576.7550048828125,1581.9277770431795,1553.71265616845,1556.5341682559229,3164800
2022-03-03 09:00:00+09:00,1594.62451171875,1601.2080396350175,1575.3441799639672,1583.808715856311,2761200
2022-03-04 09:00:00+09:00,1604.0296630859375,1610.6131914597877,1583.3385739109797,1610.6131914597877,3316600
2022-03-07 09:00:00+09:00,1629.4232177734375,1631.3042258170433,1589.4517968468165,1612.9643973918878,4326800
2022-03-08 09:00:00+09:00,1544.3077392578125,1628.9531086446596,1537.7242105277244,1619.0778155495275,6052800
2022-03-09 09:00:00+09:00,1541.95654296875,1563.1178861933897,1519.3844435291342,1539.6052826104567,4038800
2022-03-10 09:00:00+09:00,1618.607421875,1618.607421875,1564.9986926205695,1572.0524727856262,3956600
2022-03-11 09:00:00+09:00,1574.4036865234375,1617.1966182658607,1550.4208346677938,1615.3156102771827,4314600
2022-03-14 09:00:00+09:00,1573.46337890625,1605.4405187047034,1569.701362459373,1578.6361515207057,2213200
2022-03-15 09:00:00+09:00,1620.0184326171875,1624.7209534665842,1578.1659970575563,1578.1659970575563,2720000
2022-03-16 09:00:00+09:00,1618.137451171875,1640.7095516241418,1612.4944260588084,1622.369720006675,2950400
2022-03-17 09:00:00+09:00,1612.494140625,1624.2504408628608,1577.2252399114172,1622.8396848343175,3617800
2022-03-18 09:00:00+09:00,1636.9473876953125,1655.287217663746,1622.8398261811328,1626.601842584914,4825200
2022-03-22 09:00:00+09:00,1641.1795654296875,1690.5560279999215,1641.1795654296875,1664.6921666536084,3631600
2022-03-23 09:00:00+09:00,1674.09716796875,1677.8591840765448,1646.3522991737623,1650.5845672950315,2591600
2022-03-24 09:00:00+09:00,1671.74609375,1677.3891185390296,1646.3524821993672,1666.1030689609704,2499000
2022-03-25 09:00:00+09:00,1682.5618896484375,1691.4966788891643,1671.7460921465051,1679.740377256629,2024000
2022-03-28 09:00:00+09:00,1666.1031494140625,1690.0860059255265,1663.2816368833019,1682.091720421705,2622600
2022-03-29 09:00:00+09:00,1682.5618896484375,1683.0321417137388,1648.7037409467362,1676.4486127995192,3415600
2022-03-30 09:00:00+09:00,1684.9317626953125,1690.619296071499,1665.025395878659,1690.619296071499,2238400
2022-03-31 09:00:00+09:00,1647.0147705078125,1691.567112501405,1647.0147705078125,1681.1399686305642,3151400
2022-04-01 09:00:00+09:00,1659.811767578125,1679.244172624014,1638.4835181375151,1638.4835181375151,3126200
2022-04-04 09:00:00+09:00,1663.603515625,1676.874426860755,1647.9627988114316,1666.9212434339388,2064600
2022-04-05 09:00:00+09:00,1635.165771484375,1658.8638261435688,1610.9937557319972,1654.598176304914,4414200
2022-04-06 09:00:00+09:00,1626.1605224609375,1638.4835109727371,1611.941689562707,1620.946950398253,3051200
2022-04-07 09:00:00+09:00,1667.869140625,1672.134790601023,1604.832313201549,1612.415690936701,3070200
2022-04-08 09:00:00+09:00,1669.2908935546875,1676.4003096260449,1631.847968912206,1676.4003096260449,3374800
2022-04-11 09:00:00+09:00,1668.81689453125,1670.238777713185,1643.2229972564169,1668.81689453125,2545400
2022-04-12 09:00:00+09:00,1641.801025390625,1674.5043368086253,1635.1655709000163,1657.9157005821035,2265200
2022-04-13 09:00:00+09:00,1648.436767578125,1654.5982621090382,1625.686633925523,1636.5877396340613,1883000
2022-04-14 09:00:00+09:00,1668.3428955078125,1685.879454352639,1652.2282198125665,1661.2334797599099,1959200
2022-04-15 09:00:00+09:00,1654.1241455078125,1660.2856394595608,1633.2698582865105,1653.650184434601,1609400
2022-04-18 09:00:00+09:00,1602.9364013671875,1637.5355608289867,1581.134191295369,1637.5355608289867,3071800
2022-04-19 09:00:00+09:00,1605.7801513671875,1627.1084001309193,1593.9311242762253,1618.5771006254267,3025800
2022-04-20 09:00:00+09:00,1623.7906494140625,1628.53026018293,1606.7280506461389,1612.8895446456668,2194200
2022-04-21 09:00:00+09:00,1611.9415283203125,1619.0509440582732,1604.8321125823518,1608.6238009759309,3487400
2022-04-22 09:00:00+09:00,1608.1500244140625,1616.2073631747578,1587.2957358569688,1596.774957928375,2189200
2022-04-25 09:00:00+09:00,1612.8895263671875,1619.5249813684043,1591.0873170774753,1592.0352392205064,2356800
2022-04-26 09:00:00+09:00,1600.0928955078125,1626.1607596230167,1599.6189343420815,1619.051342137052,2579600
2022-04-27 09:00:00+09:00,1574.97265625,1599.6186322129852,1566.4413568781974,1583.0299945455913,6066600
2022-04-28 09:00:00+09:00,1604.358154296875,1609.0977647970135,1571.1808807959058,1575.9204912960442,3361600
2022-05-02 09:00:00+09:00,1553.644287109375,1600.092468969265,1547.0088325579623,1585.873637787666,4101400
2022-05-06 09:00:00+09:00,1578.764404296875,1599.6186924352908,1567.3893380395575,1579.712326484985,4291200
2022-05-09 09:00:00+09:00,1468.3314208984375,1557.4361036385624,1464.5397322711983,1554.5923371681326,7769800
2022-05-10 09:00:00+09:00,1428.044677734375,1462.1698741488706,1420.461300753376,1455.060458229184,6759600
2022-05-11 09:00:00+09:00,1441.7896728515625,1453.638700406227,1429.4666841947114,1430.8885675012712,4807600
2022-05-12 09:00:00+09:00,1428.518798828125,1443.211593374798,1364.534048382937,1394.6305791478958,8465000
2022-05-13 09:00:00+09:00,1513.3577880859375,1513.3577880859375,1436.5760900997423,1461.6960283297938,6723000
2022-05-16 09:00:00+09:00,1492.9775390625,1513.357867373512,1474.4930552455357,1510.9880617559525,3897000
2022-05-17 09:00:00+09:00,1483.97216796875,1506.2483391263775,1477.336712730308,1500.5608060648556,2198400
2022-05-18 09:00:00+09:00,1488.23779296875,1498.6649367411426,1469.7533108267814,1492.977403774383,3434600
2022-05-19 09:00:00+09:00,1478.28466796875,1488.2378510490141,1458.3783018082217,1460.2741462044626,2385400
2022-05-20 09:00:00+09:00,1490.607666015625,1502.9306546694902,1483.0242883824772,1488.2378605052663,3111800
2022-05-23 09:00:00+09:00,1510.5140380859375,1519.9932601636654,1501.0348160082096,1508.1442325665055,2347400
2022-05-24 09:00:00+09:00,1505.3004150390625,1516.67548114767,1502.4566485119105,1512.8837924448007,2030000
2022-05-25 09:00:00+09:00,1522.8367919921875,1533.263934670005,1511.46172725275,1520.466986838138,3504000
2022-05-26 09:00:00+09:00,1503.404541015625,1532.3161668043872,1503.404541015625,1519.519217684771,2521800
2022-05-27 09:00:00+09:00,1477.336669921875,1508.6181008538108,1474.9668645482436,1507.6701787043582,2642400
2022-05-30 09:00:00+09:00,1493.9254150390625,1495.8212594743914,1472.597165141614,1481.6024262094256,3292800
2022-05-31 09:00:00+09:00,1485.3939208984375,1504.3523627733377,1474.4928168203699,1492.503336601525,8308600
2022-06-01 09:00:00+09:00,1451.74267578125,1472.1230006453027,1448.8989095211496,1469.2792343852025,5484400
2022-06-02 09:00:00+09:00,1425.2010498046875,1450.7949496016456,1418.0916331944213,1448.8991051722414,5291800
2022-06-03 09:00:00+09:00,1431.8365478515625,1435.6282368230331,1415.7218697228127,1430.414664487261,4185000
2022-06-06 09:00:00+09:00,1434.6802978515625,1440.8417923583581,1425.6750366493227,1426.6229588811375,2238800
2022-06-07 09:00:00+09:00,1420.9354248046875,1432.7844526966544,1415.7218525322219,1431.3625693496185,4047800
