Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,611.5850219726562,622.6244456535795,610.2050750620853,620.6925604064187,1046400
2021-06-01 09:00:00+09:00,610.4810791015625,618.2087216007116,605.2373613971445,616.0008165245903,1032900
2021-06-02 09:00:00+09:00,612.4131469726562,630.6282288061104,609.9292721771852,622.624615398072,2732700
2021-06-03 09:00:00+09:00,606.0653686523438,612.4130646770698,593.370027137447,598.8897144737211,2438400
2021-06-04 09:00:00+09:00,618.208740234375,622.6244999851635,610.2051283099275,612.6890026449747,2708400
2021-06-07 09:00:00+09:00,612.9650268554688,616.2768595994596,608.8252359254801,612.6890576383219,1611600
2021-06-08 09:00:00+09:00,603.8574829101562,609.1012517439857,598.8897338262485,608.2732935633344,1747500
2021-06-09 09:00:00+09:00,598.6137084960938,604.9614041308985,597.2337614795139,600.2696247021687,1484400
2021-06-10 09:00:00+09:00,603.0294799804688,605.5133543381016,594.4739295934731,596.405815026781,1207200
2021-06-11 09:00:00+09:00,608.8252563476562,610.2052035487933,601.3736324237225,605.2374542661707,1981800
2021-06-14 09:00:00+09:00,613.2410278320312,620.4166315346167,611.3090917674804,614.06898599268,1557900
2021-06-15 09:00:00+09:00,612.1370239257812,615.4488564276963,605.7893786534797,609.9291692808736,969600
2021-06-16 09:00:00+09:00,607.7212524414062,619.312665975711,607.1692635234932,617.6567497565246,1271700
2021-06-17 09:00:00+09:00,597.7858276367188,612.4131061919808,595.0259837814945,607.9972953821515,1906800
2021-06-18 09:00:00+09:00,603.0294799804688,606.6173321867517,595.5778569075701,599.993667233064,2178300
2021-06-21 09:00:00+09:00,581.2266235351562,595.3019121392839,580.9506543289467,594.7499231923096,2376600
2021-06-22 09:00:00+09:00,588.9542236328125,595.5778889427769,574.8789348491382,589.2302433770983,3502800
2021-06-23 09:00:00+09:00,595.5779418945312,602.4776275622199,591.9901397108342,593.370086951284,1998000
2021-06-24 09:00:00+09:00,590.8861694335938,596.6818766752396,575.1549640634124,581.7786294824361,7946100
2021-06-25 09:00:00+09:00,601.925537109375,606.3412967861888,594.197945041313,596.1298304246906,3582600
2021-06-28 09:00:00+09:00,597.7858276367188,598.8897550718967,588.1262983415957,593.3700673614482,3590700
2021-06-29 09:00:00+09:00,576.746826171875,593.5779597310205,573.6611525957271,589.9312312480535,5999100
2021-06-30 09:00:00+09:00,570.8560180664062,583.4793701958689,570.5755162517131,576.466413912129,4471500
2021-07-01 09:00:00+09:00,574.783203125,580.3935980222585,568.0507497941069,569.1728082277415,4799700
2021-07-02 09:00:00+09:00,574.5027465820312,578.4299770911716,567.4897395672654,572.5390799629145,5258700
2021-07-05 09:00:00+09:00,565.2456665039062,574.7832930940525,561.5988861358248,570.5755091036128,14318100
2021-07-06 09:00:00+09:00,570.575439453125,574.783222929918,559.6352024134633,560.7572608857599,15705600
2021-07-07 09:00:00+09:00,567.48974609375,573.6611964468833,562.7209587971574,566.6481893514634,6554100
2021-07-08 09:00:00+09:00,562.7208862304688,571.9780092018524,561.5987764757588,568.331229545856,6106200
2021-07-09 09:00:00+09:00,556.830078125,558.793693460423,547.5729536851436,556.269023158644,12829800
2021-07-12 09:00:00+09:00,571.4171752929688,572.2587322521631,561.3184917826364,561.3184917826364,29025000
2021-07-13 09:00:00+09:00,581.515625,582.9182364895789,574.2221171645456,574.5026702811853,7149900
2021-07-14 09:00:00+09:00,589.0897216796875,590.2117802185139,575.6248137555804,577.8689821977807,4704000
2021-07-15 09:00:00+09:00,594.1390380859375,605.6403302601077,593.0169795925594,598.9078765707486,6092700
2021-07-16 09:00:00+09:00,590.4923095703125,605.9208321564856,590.4923095703125,592.4559247752304,3835500
2021-07-19 09:00:00+09:00,568.05078125,584.8819155092592,568.05078125,583.4793038661392,3876600
2021-07-20 09:00:00+09:00,576.746826171875,582.0767193753,563.0014175534205,563.5624724602399,4814700
2021-07-21 09:00:00+09:00,586.8455200195312,597.22475353322,584.8819048465971,590.492299952252,5090100
2021-07-26 09:00:00+09:00,590.7728271484375,598.6273395426657,585.1624318013908,598.6273395426657,2557800
2021-07-27 09:00:00+09:00,587.4066162109375,593.8585684675307,585.7235026974391,592.1754549540324,1822500
2021-07-28 09:00:00+09:00,577.0274658203125,585.4430338616173,575.9053558384379,582.9183634492258,1668000
