Date,Close,High,Low,Open,Volume
2021-06-24 09:00:00+09:00,2293.402587890625,2304.4957211534424,2282.3094546278076,2300.7980100658365,3164200
2021-06-25 09:00:00+09:00,2321.752197265625,2335.721330995413,2308.1939204102428,2327.915050381708,4323000
2021-06-28 09:00:00+09:00,2341.472900390625,2370.2328763561177,2331.612337202456,2347.2248955837235,3480400
2021-06-29 09:00:00+09:00,2300.79833984375,2316.8217568533764,2286.8292070661273,2309.0154767717636,3770500
2021-06-30 09:00:00+09:00,2268.340087890625,2311.890902836542,2265.874947421988,2299.9760572381306,4915800
2021-07-01 09:00:00+09:00,2307.371826171875,2322.9843848247474,2289.7049834857303,2290.9375539056937,4349100
2021-07-02 09:00:00+09:00,2308.193603515625,2313.9455989676044,2294.635328521674,2294.635328521674,2483000
2021-07-05 09:00:00+09:00,2281.898681640625,2309.0152306122277,2281.487824838025,2296.6895265342264,2532600
2021-07-06 09:00:00+09:00,2299.9765625,2306.1394150254555,2282.7205754287243,2303.263417180243,2347400
2021-07-07 09:00:00+09:00,2230.541259765625,2243.6886755535234,2219.4481276945858,2235.060683942715,5653400
2021-07-08 09:00:00+09:00,2175.07568359375,2213.285362206183,2168.5019754453747,2206.300797298534,6653000
2021-07-09 09:00:00+09:00,2154.533203125,2160.6960555366845,2117.1452318274455,2136.455502717391,6990000
2021-07-12 09:00:00+09:00,2244.510986328125,2251.495552824112,2211.2315812590095,2226.022427956394,4720000
2021-07-13 09:00:00+09:00,2273.270751953125,2279.0227473493555,2260.5341907186144,2262.1776179746803,2803700
2021-07-14 09:00:00+09:00,2265.46435546875,2276.1466320814066,2240.4020911082866,2250.2626541353543,2732900
2021-07-15 09:00:00+09:00,2263.41015625,2279.4335717689237,2254.782163278272,2261.76672901729,3296700
2021-07-16 09:00:00+09:00,2267.929443359375,2291.7591367859773,2254.3711695132047,2263.820875527202,3253500
2021-07-19 09:00:00+09:00,2245.33251953125,2251.084515006719,2223.5571080884038,2230.5416740229016,2359700
2021-07-20 09:00:00+09:00,2193.975341796875,2218.2158933260916,2184.9364920741164,2210.4096140200727,3772600
2021-07-21 09:00:00+09:00,2209.99853515625,2249.4407845288097,2205.06825398468,2247.7973574716198,2277200
2021-07-26 09:00:00+09:00,2265.87548828125,2267.5189156526235,2249.0303577246714,2260.1234924814426,3221000
2021-07-27 09:00:00+09:00,2280.666015625,2312.7128448843678,2277.3791613419876,2301.2088548938254,4220700
2021-07-28 09:00:00+09:00,2315.177978515625,2324.6276845503826,2280.2551518654336,2280.2551518654336,4163300
2021-07-29 09:00:00+09:00,2356.263916015625,2368.1787640652246,2331.612506257833,2361.1941979671833,4874200
2021-07-30 09:00:00+09:00,2324.627685546875,2377.2173539367654,2317.643120213843,2373.108786093805,4553400
2021-08-02 09:00:00+09:00,2300.79833984375,2348.4577340262276,2268.751505824498,2345.9925929478236,5247800
2021-08-03 09:00:00+09:00,2252.72802734375,2276.9685806199277,2230.952615078709,2259.712593541971,4272000
2021-08-04 09:00:00+09:00,2241.223876953125,2270.394710182029,2240.813020147084,2264.2318580914157,2955000
2021-08-05 09:00:00+09:00,2233.828369140625,2244.9215024801133,2207.5335345581348,2210.409532090595,1974200
2021-08-06 09:00:00+09:00,2257.657470703125,2262.5877508939234,2222.3237960024026,2231.773499701433,2357700
2021-08-10 09:00:00+09:00,2192.331787109375,2262.5882967787347,2186.5797921656845,2254.7820179265836,4394000
2021-08-11 09:00:00+09:00,2285.185546875,2293.4026829658847,2228.8981646524408,2233.4175895024273,4671000
2021-08-12 09:00:00+09:00,2306.139404296875,2320.9302502891587,2287.650846806521,2293.4028424701864,3835500
2021-08-13 09:00:00+09:00,2312.713134765625,2319.2868441556143,2292.581149758783,2319.2868441556143,2536500
2021-08-16 09:00:00+09:00,2254.371337890625,2290.526737514167,2244.9216311708356,2278.6118899109542,2599200
2021-08-17 09:00:00+09:00,2251.906005859375,2274.9139854850137,2249.8517219642285,2262.999138893165,1671000
2021-08-18 09:00:00+09:00,2240.813232421875,2251.495510390883,2231.3635249877525,2239.1698050420277,2079000
2021-08-19 09:00:00+09:00,2192.331787109375,2233.417465278591,2192.331787109375,2219.448334701058,2940300
2021-08-20 09:00:00+09:00,2136.04443359375,2179.184396187969,2134.4010064473036,2172.1998308155717,4405100
2021-08-23 09:00:00+09:00,2149.602294921875,2191.920535819611,2148.7805815063853,2156.5868589535403,3573200
2021-08-24 09:00:00+09:00,2178.36279296875,2204.2467718365415,2172.199940857371,2173.432511279647,3085400
2021-08-25 09:00:00+09:00,2174.254150390625,2228.8981039057335,2169.323868870465,2216.98325689868,2823200
2021-08-26 09:00:00+09:00,2154.944091796875,2164.804655801284,2140.974959457296,2156.99837596446,3888300
2021-08-27 09:00:00+09:00,2150.42431640625,2162.7500194043755,2128.2380510096245,2143.0288946073747,4333000
2021-08-30 09:00:00+09:00,2188.223388671875,2204.6576612116564,2168.091404810643,2183.293106909941,2757800
2021-08-31 09:00:00+09:00,2187.812744140625,2194.7973106477407,2156.998480138644,2170.9676131528754,3492200
2021-09-01 09:00:00+09:00,2306.139404296875,2317.232538791088,2250.262874992693,2264.6428641518573,6705100
2021-09-02 09:00:00+09:00,2272.0380859375,2323.8060423259494,2262.177522815891,2317.23233357821,4288900
2021-09-03 09:00:00+09:00,2325.449462890625,2338.596880348664,2281.8986425608714,2292.170062449964,4142600
2021-09-06 09:00:00+09:00,2349.279052734375,2388.7213033574076,2342.705344297203,2378.039027147003,3335700
2021-09-07 09:00:00+09:00,2330.790771484375,2374.752451820851,2322.573634972884,2374.752451820851,3211700
2021-09-08 09:00:00+09:00,2362.015380859375,2380.5039340231724,2338.596546851898,2341.8834007476844,4492900
2021-09-09 09:00:00+09:00,2322.5732421875,2343.116079992095,2309.014969236467,2333.6663746019813,5265100
2021-09-10 09:00:00+09:00,2298.743896484375,2318.4650237464393,2291.7593305790606,2292.9919010329395,5106500
2021-09-13 09:00:00+09:00,2302.441162109375,2304.906302539899,2272.0377634662464,2289.293746479914,3039300
2021-09-14 09:00:00+09:00,2318.46484375,2333.6665448343083,2306.9608537402537,2330.379690545809,3656400
2021-09-15 09:00:00+09:00,2318.46484375,2328.3254066154973,2299.1545748050685,2327.9145498294347,3014300
2021-09-16 09:00:00+09:00,2339.82958984375,2364.8918558631476,2325.0387443241057,2334.8993080038686,4150200
2021-09-17 09:00:00+09:00,2356.67431640625,2372.286872895692,2327.9143439256995,2366.5348783995814,4861800
2021-09-21 09:00:00+09:00,2230.541259765625,2258.890375058281,2229.7195462788814,2244.510389040267,5539600
2021-09-22 09:00:00+09:00,2203.01416015625,2231.3632793376714,2196.0295945608273,2229.7198521387486,3266200
2021-09-24 09:00:00+09:00,2245.33251953125,2281.898776482445,2235.4719558590177,2280.25534920374,3581200
2021-09-27 09:00:00+09:00,2240.40185546875,2256.4252687024346,2237.5258582216784,2243.688709465403,2655500
2021-09-28 09:00:00+09:00,2275.73583984375,2276.5575534526483,2231.774161767693,2235.882729812184,4425700
2021-09-29 09:00:00+09:00,2268.232177734375,2281.15538992143,2239.8844864853513,2276.9866117965735,3447200
2021-09-30 09:00:00+09:00,2246.970947265625,2270.732977691254,2241.134659090909,2264.062934063007,4592000
2021-10-01 09:00:00+09:00,2210.702880859375,2234.0480366821403,2193.194013992301,2205.283469686233,3643100
2021-10-04 09:00:00+09:00,2207.784423828125,2251.556584799038,2204.8662797633974,2245.30341894605,2907400
2021-10-05 09:00:00+09:00,2155.67529296875,2189.02551989536,2121.4913103689746,2180.6879631637075,4193400
2021-10-06 09:00:00+09:00,2180.270751953125,2224.0429181013237,2136.9154635777663,2181.104507498805,3601600
2021-10-07 09:00:00+09:00,2198.19677734375,2213.204379085524,2177.7697638618906,2181.9385421234947,2522300
2021-10-08 09:00:00+09:00,2204.44970703125,2250.3062629642,2201.5315625627895,2239.884318433984,3776300
2021-10-11 09:00:00+09:00,2232.380615234375,2242.385682417498,2201.9485358857087,2214.037992065316,2596300
2021-10-12 09:00:00+09:00,2250.305908203125,2261.978484236783,2240.717720746906,2248.221519625686,2270100
2021-10-13 09:00:00+09:00,2243.636474609375,2255.725931644617,2208.2018591612523,2219.8744383676926,2278200
2021-10-14 09:00:00+09:00,2253.6416015625,2254.89223508168,2230.713320377532,2244.0534112487862,2042200
2021-10-15 09:00:00+09:00,2337.0166015625,2340.768501208248,2284.49000652203,2285.3237619988627,3588500
2021-10-18 09:00:00+09:00,2347.021484375,2356.6096716113457,2337.4332971386543,2345.3539735512877,2307000
2021-10-19 09:00:00+09:00,2334.098876953125,2353.2752563672784,2324.0938094326975,2344.103944473553,1488000
2021-10-20 09:00:00+09:00,2359.528076171875,2386.2082522982,2350.356765628451,2354.5255431481887,2719500
2021-10-21 09:00:00+09:00,2355.359375,2400.799051438053,2352.8581084070797,2379.53828539823,3431100
2021-10-22 09:00:00+09:00,2411.220947265625,2459.5787670932204,2399.5483700658606,2416.2234803512383,5303900
2021-10-25 09:00:00+09:00,2382.456787109375,2395.7968776058756,2361.1960178805775,2376.2036196891404,2600500
2021-10-26 09:00:00+09:00,2436.650390625,2447.07233412639,2409.9702152614414,2416.2233813622756,3564900
2021-10-27 09:00:00+09:00,2497.931396484375,2515.440261413004,2458.7448892631583,2478.3381428737666,6541300
2021-10-28 09:00:00+09:00,2449.99072265625,2492.5122563828004,2447.9063337480857,2458.74515607054,4291600
2021-10-29 09:00:00+09:00,2473.3359375,2523.778150282319,2432.8987917158265,2522.9443946991405,6414500
2021-11-01 09:00:00+09:00,2560.46337890625,2565.4659123720385,2472.9190432549453,2476.670943354287,5835500
2021-11-02 09:00:00+09:00,2526.279296875,2557.962007528878,2523.7780302444307,2541.286896658416,2895700
2021-11-04 09:00:00+09:00,2582.974609375,2588.810898034014,2532.9492780120236,2541.2868332391863,4418600
2021-11-05 09:00:00+09:00,2547.123046875,2572.9694673179215,2534.6167144026185,2568.800689827128,2194200
2021-11-08 09:00:00+09:00,2587.143310546875,2597.9821320219344,2571.301956083327,2571.301956083327,2883000
2021-11-09 09:00:00+09:00,2541.286865234375,2603.8185302253783,2531.2817988358142,2598.815997026098,2577800
2021-11-10 09:00:00+09:00,2522.944580078125,2577.138696966783,2517.94204621148,2533.783403455857,2222600
2021-11-11 09:00:00+09:00,2531.281982421875,2539.619538358706,2507.936825798748,2509.6043369861145,1570700
2021-11-12 09:00:00+09:00,2544.621826171875,2559.6294254087998,2519.609160777001,2539.6192930929,1692700
2021-11-15 09:00:00+09:00,2543.788330078125,2565.4659756310684,2526.279462516132,2563.7984644346884,1997000
2021-11-16 09:00:00+09:00,2512.105712890625,2539.619648677346,2503.7681565916187,2539.619648677346,2007000
2021-11-17 09:00:00+09:00,2474.586669921875,2521.276984448703,2472.0854030722235,2521.276984448703,3444600
2021-11-18 09:00:00+09:00,2491.26123046875,2509.603849970193,2459.995401773108,2467.916078376004,3443600
2021-11-19 09:00:00+09:00,2432.898681640625,2452.0750591861133,2398.714704276929,2439.5687260042732,4822400
2021-11-22 09:00:00+09:00,2442.90380859375,2448.7400975562605,2422.4767972249624,2429.9805973196194,2275300
2021-11-24 09:00:00+09:00,2402.466796875,2458.7453007060126,2393.2954851395757,2439.9857994290082,2267600
2021-11-25 09:00:00+09:00,2369.533447265625,2385.3748038799977,2355.359601873818,2365.7815470148525,2937600
2021-11-26 09:00:00+09:00,2274.4853515625,2328.6794673438644,2258.6439946417936,2327.845711716459,5035300
2021-11-29 09:00:00+09:00,2201.53173828125,2241.552008471555,2201.53173828125,2206.9511498695206,5122400
2021-11-30 09:00:00+09:00,2161.09423828125,2234.8815994262695,2159.00984954834,2224.4596557617188,6293900
2021-12-01 09:00:00+09:00,2183.605712890625,2200.280823336525,2142.7516922981695,2142.7516922981695,4837600
2021-12-02 09:00:00+09:00,2183.605712890625,2194.0276569193124,2151.9230030434146,2165.2630914001347,3627000
2021-12-03 09:00:00+09:00,2252.390625,2252.390625,2191.526469669628,2214.037869586341,4071200
2021-12-06 09:00:00+09:00,2286.57470703125,2301.999185456073,2232.7974714420006,2252.3907278194793,4098600
2021-12-07 09:00:00+09:00,2334.932373046875,2341.185539552089,2279.4876300339783,2308.6690737249764,3791600
2021-12-08 09:00:00+09:00,2326.5947265625,2345.3542253432406,2299.4976727680973,2327.0116043131834,2772000
2021-12-09 09:00:00+09:00,2271.98388671875,2329.0961422197533,2270.3163756092317,2323.6767311138187,3001900
2021-12-10 09:00:00+09:00,2259.060546875,2296.579544700937,2254.4748915851633,2263.229324411215,2720300
2021-12-13 09:00:00+09:00,2221.54150390625,2283.239410188503,2215.2883377289945,2277.403121756398,2803500
2021-12-14 09:00:00+09:00,2189.025390625,2224.460004641973,2172.7671559583887,2217.7899596505426,3685500
2021-12-15 09:00:00+09:00,2184.8564453125,2203.615945415355,2171.0994785704065,2174.0176230308507,3102700
2021-12-16 09:00:00+09:00,2232.380615234375,2246.1375826111694,2212.3704808681287,2223.626181449142,2696300
2021-12-17 09:00:00+09:00,2196.946044921875,2226.961247053635,2181.938443855995,2220.291202135466,3790300
2021-12-20 09:00:00+09:00,2165.26318359375,2200.6977948000394,2162.345039141467,2176.1020058450854,2314200
2021-12-21 09:00:00+09:00,2184.0224609375,2206.53385870246,2174.851150736961,2196.5287930291443,2022000
2021-12-22 09:00:00+09:00,2192.360107421875,2192.7769851757107,2170.2655864685835,2180.27065256064,1944800
2021-12-23 09:00:00+09:00,2253.6416015625,2261.562280517307,2233.214587415892,2239.884632851519,2847800
2021-12-24 09:00:00+09:00,2243.21923828125,2259.060593244024,2226.127250031941,2251.5567935248155,1469700
2021-12-27 09:00:00+09:00,2217.789794921875,2239.4674395338934,2209.452239301868,2238.6336839718924,1737500
2021-12-28 09:00:00+09:00,2249.47265625,2252.390800911555,2229.879399236703,2236.1325663686066,1932300
2021-12-29 09:00:00+09:00,2251.556884765625,2268.64887370756,2243.636206963265,2256.9762958935557,1317600
2021-12-30 09:00:00+09:00,2245.720458984375,2254.8917695649684,2224.8765713012085,2236.1322706501182,1504500
2022-01-04 09:00:00+09:00,2283.65673828125,2286.9917609001345,2228.6288650696533,2251.974023401846,2175700
2022-01-05 09:00:00+09:00,2412.4716796875,2414.9729463331064,2330.346758156752,2340.768702513446,5058700
2022-01-06 09:00:00+09:00,2412.888671875,2444.5713842216655,2384.95785967465,2422.059983343772,4403700
2022-01-07 09:00:00+09:00,2408.719970703125,2437.484539408302,2389.1267137590185,2409.5537263177675,3762200
2022-01-11 09:00:00+09:00,2451.2412109375,2462.080032618516,2412.0547017830568,2419.558501408376,4166800
2022-01-12 09:00:00+09:00,2480.83935546875,2486.2587659243195,2435.399683187437,2441.2359713703577,3704700
2022-01-13 09:00:00+09:00,2509.60400390625,2516.2740477704524,2468.749985238009,2480.839439741876,2918400
2022-01-14 09:00:00+09:00,2505.435546875,2531.28197015391,2476.254101237521,2526.2794366160565,4586400
2022-01-17 09:00:00+09:00,2510.437744140625,2532.9491420455724,2499.5989229271318,2527.1128536998453,1714100
2022-01-18 09:00:00+09:00,2512.939208984375,2537.1181197542974,2497.5147314242517,2517.9417422471174,2368000
2022-01-19 09:00:00+09:00,2479.171875,2502.1001502858585,2467.0824207583655,2484.5912855221122,3649800
2022-01-20 09:00:00+09:00,2430.3974609375,2482.924061293954,2397.464116269565,2449.1569610648053,4088200
2022-01-21 09:00:00+09:00,2408.719970703125,2416.22377123491,2377.0372573466975,2406.6355816665177,3654200
2022-01-24 09:00:00+09:00,2418.724853515625,2434.9830867605597,2383.7071203726896,2399.131598066602,3041600
2022-01-25 09:00:00+09:00,2334.515625,2381.2059375,2317.0067578125,2380.7890597098212,4155000
2022-01-26 09:00:00+09:00,2342.436279296875,2358.694512949229,2334.9324791496347,2349.1063238722,2483600
2022-01-27 09:00:00+09:00,2291.994140625,2388.709790065706,2274.485273053838,2362.8633665082757,3580100
2022-01-28 09:00:00+09:00,2359.528076171875,2368.282508963325,2325.344100510021,2325.7609782619948,2897800
2022-01-31 09:00:00+09:00,2339.517822265625,2348.6891323315276,2297.413171508528,2317.840180291674,3039600
2022-02-01 09:00:00+09:00,2283.65673828125,2367.8660594080866,2264.480358222663,2347.0221680400577,4513900
2022-02-02 09:00:00+09:00,2326.5947265625,2346.187980844607,2278.236907483258,2307.83522778176,3249800
2022-02-03 09:00:00+09:00,2331.597412109375,2362.4463676781384,2331.1805343314186,2336.1830676668937,2655100
2022-02-04 09:00:00+09:00,2369.949951171875,2379.9550169288013,2326.594666225195,2344.520409039688,3122900
2022-02-07 09:00:00+09:00,2350.773681640625,2362.863136644629,2336.182960084069,2355.3593369869714,2171300
2022-02-08 09:00:00+09:00,2372.034423828125,2387.4589007493273,2349.5230250782624,2351.1905360967708,1705200
2022-02-09 09:00:00+09:00,2420.8095703125,2429.9808826160775,2376.2036422905544,2382.873687602247,3168800
2022-02-10 09:00:00+09:00,2398.2978515625,2458.328251462552,2388.709662689575,2446.238795927125,2510100
2022-02-14 09:00:00+09:00,2338.6845703125,2369.533528993984,2328.2626248119986,2359.945339133523,2694100
2022-02-15 09:00:00+09:00,2265.31396484375,2344.937624631228,2254.05826424552,2342.853235631556,3889200
2022-02-16 09:00:00+09:00,2350.35693359375,2364.9476559555414,2331.597433414304,2333.681822323131,3158500
2022-02-17 09:00:00+09:00,2309.086181640625,2342.8532841343767,2298.664236426504,2336.600117005904,2358900
2022-02-18 09:00:00+09:00,2282.405517578125,2290.326194260131,2255.725343491367,2276.9861072167523,2336200
2022-02-21 09:00:00+09:00,2272.40087890625,2280.7384348736186,2240.301288431882,2251.9738667861975,1533000
2022-02-22 09:00:00+09:00,2234.048095703125,2250.306329652075,2216.539228373487,2243.6362849550696,1677000
2022-02-24 09:00:00+09:00,2197.363037109375,2248.639010086885,2174.0178786805905,2236.549553043407,2908300
2022-02-25 09:00:00+09:00,2235.298828125,2252.8076962304176,2214.871815335346,2214.871815335346,3125400
2022-02-28 09:00:00+09:00,2203.19873046875,2233.6308037562085,2179.8535783578227,2228.6282711610097,4698600
2022-03-01 09:00:00+09:00,2220.291015625,2245.720559739368,2201.9483936408656,2229.4623266170674,3295100
2022-03-02 09:00:00+09:00,2129.411865234375,2176.9359358367083,2119.406797739147,2168.598379590685,4139200
2022-03-03 09:00:00+09:00,2230.2958984375,2236.9659422459113,2171.933015113902,2187.7743691588785,4205000
2022-03-04 09:00:00+09:00,2266.14794921875,2286.991841319732,2196.5293496014706,2234.4652332252576,5799400
2022-03-07 09:00:00+09:00,2203.19873046875,2253.224056420737,2178.6029452090233,2224.4594939983444,4583400
2022-03-08 09:00:00+09:00,2122.324951171875,2186.5241345308355,2116.905539589625,2161.511465689682,5611600
2022-03-09 09:00:00+09:00,2186.94091796875,2244.053176024739,2180.270873232284,2205.70041879006,4883400
2022-03-10 09:00:00+09:00,2263.646484375,2266.1477512085635,2223.2093372323898,2251.5570280127763,3637000
2022-03-11 09:00:00+09:00,2283.23974609375,2285.741012932633,2240.718209832738,2259.0608333178807,3969700
2022-03-14 09:00:00+09:00,2325.343994140625,2347.8553917174613,2302.8325965637887,2324.9271164077204,3093400
2022-03-15 09:00:00+09:00,2287.825439453125,2345.7714555034136,2281.989150066765,2327.4288317177106,3471500
2022-03-16 09:00:00+09:00,2285.740966796875,2292.8278893640004,2236.9662644231316,2278.237166431684,4024100
2022-03-17 09:00:00+09:00,2360.77880859375,2365.364464058085,2328.262342573917,2332.4311202687677,4138400
2022-03-18 09:00:00+09:00,2394.12890625,2402.46646120821,2368.2824858795493,2372.451263358654,4629100
2022-03-22 09:00:00+09:00,2439.152099609375,2445.4052668447434,2405.3849965383856,2413.305675036519,3525600
2022-03-23 09:00:00+09:00,2496.26416015625,2501.2666935433367,2447.906337414412,2470.417737656302,3628200
2022-03-24 09:00:00+09:00,2504.601806640625,2506.269317830133,2447.072670602608,2484.5916723665323,2946800
2022-03-25 09:00:00+09:00,2508.770751953125,2531.282154513023,2485.4255937428597,2506.2694850020252,2269800
2022-03-28 09:00:00+09:00,2491.26123046875,2506.268828242658,2464.581056648469,2506.268828242658,1901100
2022-03-29 09:00:00+09:00,2521.27685546875,2557.128345146381,2506.269255138579,2516.2743220253597,3401900
2022-03-30 09:00:00+09:00,2523.8251953125,2553.5572322818493,2493.2436715725976,2553.5572322818493,2644200
2022-03-31 09:00:00+09:00,2500.039794921875,2544.2131110401006,2498.34082122502,2504.287229164012,3022100
2022-04-01 09:00:00+09:00,2490.2705078125,2500.464349222614,2436.328097017312,2465.63539107139,2930400
2022-04-04 09:00:00+09:00,2496.217041015625,2501.313961977372,2480.076791303426,2490.695376640399,1809100
2022-04-05 09:00:00+09:00,2477.528564453125,2525.0998312487277,2457.565622137113,2517.0297056316167,2337300
2022-04-06 09:00:00+09:00,2427.8330078125,2457.5650425477825,2409.5690436179693,2450.7691488940036,2598700
2022-04-07 09:00:00+09:00,2407.445556640625,2411.6929905796524,2380.6867228247534,2395.5527416113487,2534400
2022-04-08 09:00:00+09:00,2466.48486328125,2489.845749708057,2435.053852452455,2443.123976854443,3638200
2022-04-11 09:00:00+09:00,2491.544677734375,2503.4374924252315,2466.90956158903,2466.90956158903,2694700
2022-04-12 09:00:00+09:00,2374.315673828125,2463.51179037623,2368.794009470385,2458.4148694306236,4334100
2022-04-13 09:00:00+09:00,2441.849609375,2451.618706785963,2407.4453967537834,2421.0371844559922,4965900
2022-04-14 09:00:00+09:00,2472.43115234375,2492.818834067251,2443.123859866217,2449.495010404811,2215700
2022-04-15 09:00:00+09:00,2519.153076171875,2519.577819566947,2443.5487518490636,2487.297321541477,2305000
2022-04-18 09:00:00+09:00,2484.32421875,2509.384080077791,2469.882942730595,2476.678837327962,1936700
2022-04-19 09:00:00+09:00,2520.852294921875,2543.788440486455,2502.5883271574876,2537.417288940738,2299400
2022-04-20 09:00:00+09:00,2573.095458984375,2577.3428928882777,2544.6376518282254,2561.202644053447,3733700
2022-04-21 09:00:00+09:00,2581.590576171875,2584.1390367603963,2557.8049440123445,2564.6008389150675,2710100
2022-04-22 09:00:00+09:00,2546.761474609375,2553.557369138019,2514.4809755983156,2538.69134985661,2711500
2022-04-25 09:00:00+09:00,2480.50146484375,2500.8891481164383,2463.5117287831763,2463.5117287831763,2202300
2022-04-26 09:00:00+09:00,2487.297607421875,2508.9595230602827,2469.4583827784804,2505.56157550916,3159300
2022-04-27 09:00:00+09:00,2460.11328125,2463.9359710861963,2421.461639572902,2437.177142232821,4874900
2022-04-28 09:00:00+09:00,2481.350830078125,2511.507610108174,2410.8434288811086,2502.5879991133706,4745500
2022-05-02 09:00:00+09:00,2528.49755859375,2594.332788155657,2441.0004147888935,2523.825381011937,5222900
2022-05-06 09:00:00+09:00,2743.842529296875,2743.842529296875,2656.345383625798,2675.8835812028346,10033600
2022-05-09 09:00:00+09:00,2620.666748046875,2661.4421139808296,2601.1285518701884,2660.592627190539,5426700
2022-05-10 09:00:00+09:00,2631.7099609375,2633.4089344435924,2557.80461342247,2562.0520471877016,3003400
2022-05-11 09:00:00+09:00,2514.480712890625,2556.9550492570206,2514.0559695269612,2552.707615620381,4090900
2022-05-12 09:00:00+09:00,2560.353271484375,2567.1491660337692,2506.8356019078933,2546.336738976249,2894300
2022-05-13 09:00:00+09:00,2635.108154296875,2656.345325108423,2592.6338126737787,2652.947377778575,4724200
2022-05-16 09:00:00+09:00,2636.806884765625,2663.9904608972297,2611.322282142246,2633.4089377491746,2361300
2022-05-17 09:00:00+09:00,2640.204833984375,2661.4420028549057,2612.1717710752746,2661.4420028549057,1589000
2022-05-18 09:00:00+09:00,2660.592529296875,2686.9266188269526,2625.7635721764495,2636.806900043902,2655600
2022-05-19 09:00:00+09:00,2667.388671875,2669.9371323895302,2575.644093351911,2580.7410143809716,2792500
2022-05-20 09:00:00+09:00,2727.702392578125,2730.25085323765,2669.9372842955613,2696.2713777773183,3580900
2022-05-23 09:00:00+09:00,2676.73291015625,2714.1103294031163,2653.7967665274914,2714.1103294031163,3214100
2022-05-24 09:00:00+09:00,2686.92626953125,2714.9593289351483,2675.882943099411,2687.775756179853,1798200
2022-05-25 09:00:00+09:00,2690.324462890625,2703.9162505149543,2625.763471675062,2630.0109053076653,1978300
2022-05-26 09:00:00+09:00,2679.28125,2703.9163661223843,2674.1843294229548,2684.378170577045,2106700
2022-05-27 09:00:00+09:00,2703.06689453125,2734.4979049327762,2702.2174077636414,2717.5081695805998,2835500
2022-05-30 09:00:00+09:00,2728.551513671875,2757.434063941129,2722.6051062634992,2742.9927888065017,4345600
2022-05-31 09:00:00+09:00,2714.9599609375,2759.9827637940984,2714.9599609375,2730.2507241718163,9176000
2022-06-01 09:00:00+09:00,2820.2958984375,2822.8443585866908,2723.4544127682607,2731.949279932229,4121400
2022-06-02 09:00:00+09:00,2822.844482421875,2830.4898632048416,2791.4134725363474,2823.693969175538,2272000
2022-06-03 09:00:00+09:00,2867.01806640625,2885.706776765046,2838.1355140335645,2871.2655005787037,3158500
2022-06-06 09:00:00+09:00,2875.512451171875,2885.70629147145,2833.038116590311,2845.78041696478,1941800
2022-06-07 09:00:00+09:00,2925.632568359375,2960.4615275065103,2897.599503679973,2900.1479641053734,3061600
2022-06-08 09:00:00+09:00,2981.69873046875,2983.397704104345,2934.976955489895,2939.224389578882,3122200
2022-06-09 09:00:00+09:00,3008.03271484375,3032.6678316837583,2963.009915101666,2972.354269765118,3649800
2022-06-10 09:00:00+09:00,2946.86962890625,2964.7088512201826,2928.1809198154638,2961.310904112767,2801700
2022-06-13 09:00:00+09:00,2877.2119140625,2892.5026771133194,2854.2757694862707,2858.523203667054,2623400
2022-06-14 09:00:00+09:00,2855.974853515625,2861.921261598495,2795.6612858179424,2817.74794441146,3464400
