Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2004.7967529296875,2048.534315478782,2004.7967529296875,2023.813084472772,3454600
2021-06-01 09:00:00+09:00,1995.28857421875,2021.4360299209256,1982.452550510409,2013.8294973530199,2422000
2021-06-02 09:00:00+09:00,1976.2724609375,1988.157669386727,1955.35449406686,1963.9118441503035,3803000
2021-06-03 09:00:00+09:00,1995.28857421875,1999.0918405027028,1964.3870356616333,1973.4197930860212,2468400
2021-06-04 09:00:00+09:00,1992.911376953125,2001.9441336711855,1973.4196387720472,1990.53433571153,2626200
2021-06-07 09:00:00+09:00,2000.9932861328125,2018.5833910477363,1992.4359377958226,2016.2063498430168,2374000
2021-06-08 09:00:00+09:00,2025.714599609375,2039.026030914013,2009.5507187394576,2017.1572509135362,2695200
2021-06-09 09:00:00+09:00,2064.6982421875,2073.2555915679686,2035.6983359536898,2043.7802770352434,4228800
2021-06-10 09:00:00+09:00,2126.501220703125,2151.697859356661,2077.534168225499,2078.9603930549442,7785600
2021-06-11 09:00:00+09:00,2127.92724609375,2159.7795976326865,2113.1895909040927,2159.7795976326865,6230800
2021-06-14 09:00:00+09:00,2136.96044921875,2145.517799182251,2104.632682689968,2143.6161658570286,2996000
2021-06-15 09:00:00+09:00,2181.648193359375,2189.7301326243805,2151.6974772596495,2153.599110027886,4796800
2021-06-16 09:00:00+09:00,2179.746826171875,2187.8287664215854,2169.763252922233,2177.8451931719433,3085400
2021-06-17 09:00:00+09:00,2134.108154296875,2168.8129650038636,2121.747536784797,2167.8621482721655,4036200
2021-06-18 09:00:00+09:00,2162.156982421875,2196.8617888679605,2156.4520827321076,2167.386473804162,6975800
2021-06-21 09:00:00+09:00,2078.009521484375,2152.648618915866,2054.2391082896324,2139.3371875268103,6083800
2021-06-22 09:00:00+09:00,2129.35400390625,2134.583495766703,2111.76389492109,2124.124512045797,4827000
2021-06-23 09:00:00+09:00,2115.56689453125,2175.943747476299,2112.7144447858145,2174.5175226035813,3910600
2021-06-24 09:00:00+09:00,2128.878173828125,2129.8289903416703,2096.550412367582,2100.353678421763,2079800
2021-06-25 09:00:00+09:00,2110.81298828125,2148.8456547367678,2108.43594662778,2137.9112631308067,2846400
2021-06-28 09:00:00+09:00,2103.68115234375,2124.5991118246825,2096.5500297934323,2124.1237036546613,2611600
2021-06-29 09:00:00+09:00,2105.10791015625,2113.6652593845274,2087.517803409235,2100.8292355421113,2687400
2021-06-30 09:00:00+09:00,2140.2880859375,2160.7306420670675,2129.353695449592,2130.304512013758,3723200
2021-07-01 09:00:00+09:00,2107.48486328125,2123.648744479437,2099.8783309526916,2113.6651707982037,2120600
2021-07-02 09:00:00+09:00,2111.288330078125,2126.025987865205,2106.05883860529,2107.9604718681394,2287800
2021-07-05 09:00:00+09:00,2129.35400390625,2143.140846083808,2111.28848657014,2127.927778853399,1975800
2021-07-06 09:00:00+09:00,2109.386474609375,2137.9109705472974,2107.0094332812146,2107.484841546847,1748200
2021-07-07 09:00:00+09:00,2126.02587890625,2129.8291452370304,2078.9604580628425,2099.8784228821346,3694400
2021-07-08 09:00:00+09:00,2114.140625,2124.1241988981337,2091.321027518552,2092.7472523611423,3519400
2021-07-09 09:00:00+09:00,2093.697998046875,2101.3045302831943,2050.4358459528094,2080.8619748980864,5959800
2021-07-12 09:00:00+09:00,2097.501220703125,2140.287963645845,2090.3700968793382,2126.97653250811,4211600
