Date,Close,High,Low,Open,Volume
2021-07-07 09:00:00+09:00,1223.6044921875,1232.4998398689922,1217.6742603998384,1220.639376293669,3595100
2021-07-08 09:00:00+09:00,1244.3603515625,1258.1975596021148,1227.5580275143964,1229.5347715200555,8148100
2021-07-09 09:00:00+09:00,1262.1510009765625,1265.1161168754895,1226.5696101894393,1228.5463541220574,6425600
2021-07-12 09:00:00+09:00,1312.5579833984375,1314.5347273493387,1269.0696164786098,1273.0231043804122,8937700
2021-07-13 09:00:00+09:00,1316.5115966796875,1336.2790380712745,1312.5581084013702,1319.4767128884255,6524300
2021-07-14 09:00:00+09:00,1319.4765625,1333.3137698970038,1303.6626111891385,1316.5114466292134,5383100
2021-07-15 09:00:00+09:00,1293.7789306640625,1314.534742385946,1287.8486987435244,1313.5463703991895,3866700
2021-07-16 09:00:00+09:00,1304.6510009765625,1314.5347206809304,1281.9184456565165,1286.8603055087003,3734500
2021-07-19 09:00:00+09:00,1296.744140625,1297.7325126834032,1274.0115832817264,1285.8720479825647,3120300
2021-07-20 09:00:00+09:00,1273.0230712890625,1291.8021383344758,1273.0230712890625,1285.8719066359242,3262900
2021-07-21 09:00:00+09:00,1286.8603515625,1302.674303655434,1281.918491533458,1293.7789556031585,3689600
2021-07-26 09:00:00+09:00,1297.732421875,1321.4533496168126,1289.8254459610625,1305.6393977889377,4709200
2021-07-27 09:00:00+09:00,1202.8486328125,1276.9765271928923,1184.0695662361338,1268.0811798672453,23063500
2021-07-28 09:00:00+09:00,1181.1044921875,1215.697510787134,1178.1393763075314,1189.9998398274058,10098700
2021-07-29 09:00:00+09:00,1220.639404296875,1220.639404296875,1187.0347567291878,1189.0115007037575,16348200
2021-07-30 09:00:00+09:00,1189.0115966796875,1215.6976424904535,1188.023224612622,1208.7790380209956,5821100
2021-08-02 09:00:00+09:00,1201.8603515625,1212.7324435585424,1188.023143567537,1194.9417475650184,3519200
2021-08-03 09:00:00+09:00,1190.98828125,1217.6743257261412,1183.0813051089212,1202.8487454616184,4362400
2021-08-04 09:00:00+09:00,1238.4300537109375,1241.3951695618018,1196.918431798839,1198.8951756994152,9414000
2021-08-05 09:00:00+09:00,1342.209228515625,1342.209228515625,1306.6278351234582,1308.6045792008008,16980900
2021-08-06 09:00:00+09:00,1315.5230712890625,1355.0579494645415,1306.6277236995797,1312.5579554259016,8417800
2021-08-10 09:00:00+09:00,1329.3603515625,1332.32546758829,1290.8138432272306,1304.6510513475837,6685600
2021-08-11 09:00:00+09:00,1327.3836669921875,1335.2906434150748,1309.5929700406914,1317.4999464635785,5215000
2021-08-12 09:00:00+09:00,1242.383544921875,1313.5463255379252,1227.5579656268646,1284.883538900905,17125400
2021-08-13 09:00:00+09:00,1229.5347900390625,1253.2557184642533,1213.720837755602,1230.5231620567788,9176100
2021-08-16 09:00:00+09:00,1194.9417724609375,1199.8836325620994,1160.3487517528044,1194.9417724609375,9782800
2021-08-17 09:00:00+09:00,1181.1044921875,1199.8835594273012,1178.1393763075314,1186.0463519874477,5570200
2021-08-18 09:00:00+09:00,1106.9766845703125,1173.1976112365721,1105.9883125305175,1167.2673789978028,19674100
2021-08-19 09:00:00+09:00,1067.4417724609375,1097.0929328070747,1066.4534004493996,1096.1045607955368,16697900
2021-08-20 09:00:00+09:00,1037.79052734375,1060.5230817522322,1035.813783482143,1048.6626185825894,12463700
2021-08-23 09:00:00+09:00,1031.8603515625,1054.5929072003712,1028.895235609734,1036.8022114837763,11880300
2021-08-24 09:00:00+09:00,1066.453369140625,1083.2556928434894,1029.883605787332,1042.7324415601106,16222900
2021-08-25 09:00:00+09:00,1108.953369140625,1116.860345034676,1065.4650017233457,1067.4417456968583,12420400
2021-08-26 09:00:00+09:00,1119.825439453125,1129.7091591305577,1101.046372066003,1119.825439453125,7834700
2021-08-27 09:00:00+09:00,1105.98828125,1120.8138614276138,1096.1045611315906,1114.8836293565682,5910800
2021-08-30 09:00:00+09:00,1101.0465087890625,1118.837206417611,1099.0697646081126,1113.8953459652364,10967800
2021-08-31 09:00:00+09:00,1138.6044921875,1150.4649556477864,1106.976589626736,1106.976589626736,12615200
2021-09-01 09:00:00+09:00,1131.68603515625,1146.5116164028384,1125.7558026576146,1128.7209189069324,6593600
2021-09-02 09:00:00+09:00,1127.732421875,1131.685909769391,1106.9766104294479,1129.7091658221955,6418100
2021-09-03 09:00:00+09:00,1104.011474609375,1140.581236973338,1103.023102653592,1116.8603100345513,9695500
2021-09-06 09:00:00+09:00,1100.0579833984375,1112.9068187840437,1081.2789162963977,1112.9068187840437,11525800
2021-09-07 09:00:00+09:00,1091.1627197265625,1100.058067985203,1079.3022553817086,1098.0813239277272,10391500
2021-09-08 09:00:00+09:00,1133.6627197265625,1137.6162078511538,1101.0464426986841,1103.0231867609798,12792900
2021-09-09 09:00:00+09:00,1110.93017578125,1127.7325005039202,1101.0464553561499,1126.7441284614101,8192000
2021-09-10 09:00:00+09:00,1118.8370361328125,1127.7323835932325,1107.9649447922993,1112.9068044925325,6533800
2021-09-13 09:00:00+09:00,1114.883544921875,1127.732380102712,1105.9881974889877,1121.8021484807873,4211300
2021-09-14 09:00:00+09:00,1125.755615234375,1131.6858467457062,1118.8370118044886,1120.8137556415988,5549400
2021-09-15 09:00:00+09:00,1115.8719482421875,1131.6858996787464,1104.9998566295533,1125.7556678900369,4823100
2021-09-16 09:00:00+09:00,1115.8719482421875,1115.8719482421875,1103.0231126999834,1111.918460383048,4880900
2021-09-17 09:00:00+09:00,1108.953369140625,1128.720808875752,1105.988253180356,1120.8138329817011,6253000
2021-09-21 09:00:00+09:00,1097.0928955078125,1100.0580114416175,1068.4301081476985,1079.3021999049831,5142700
2021-09-22 09:00:00+09:00,1095.1160888671875,1101.046320395349,1088.1974854176656,1094.1277169458272,3331000
2021-09-24 09:00:00+09:00,1111.9185791015625,1115.8720673828125,1100.0581142578123,1106.97671875,4862400
2021-09-27 09:00:00+09:00,1111.9185791015625,1123.7790439453124,1107.9650908203125,1110.93020703125,4867800
2021-09-28 09:00:00+09:00,1095.1160888671875,1115.8718992157533,1092.1509731031067,1112.9067834516725,5499500
2021-09-29 09:00:00+09:00,1083.2557373046875,1084.2441093277757,1067.441784935276,1080.2906212354228,6513100
2021-09-30 09:00:00+09:00,1068.4300537109375,1078.3137729867094,1061.5114502178972,1077.3254010591322,6069100
2021-10-01 09:00:00+09:00,1103.023193359375,1139.5929587306089,1095.116217062892,1106.9766815076166,15054600
2021-10-04 09:00:00+09:00,1141.569580078125,1148.48818359375,1114.8835379464285,1121.8021414620537,11604000
2021-10-05 09:00:00+09:00,1158.3720703125,1160.348814459791,1118.8371873666808,1126.7441639558447,10702900
2021-10-06 09:00:00+09:00,1142.55810546875,1170.23252324827,1134.6511289603156,1169.2441511847155,8458000
2021-10-07 09:00:00+09:00,1127.732421875,1153.4300931885407,1122.7905620070114,1133.6626537165864,6164400
2021-10-08 09:00:00+09:00,1087.209228515625,1136.6278298117898,1083.2557404119318,1136.6278298117898,9726500
2021-10-11 09:00:00+09:00,1100.0579833984375,1104.999843162132,1078.3138004381808,1086.2207760600922,5472100
2021-10-12 09:00:00+09:00,1095.1160888671875,1097.092832709908,1069.4184189118203,1093.1393450244668,7131000
2021-10-13 09:00:00+09:00,1103.023193359375,1122.7906341005826,1091.1627289146506,1097.0929611370127,5263600
2021-10-14 09:00:00+09:00,1120.8138427734375,1124.7673307550017,1095.1161708932705,1107.965006833354,5504200
2021-10-15 09:00:00+09:00,1126.744140625,1129.7092567845395,1114.883675986842,1122.7906524122807,4416900
2021-10-18 09:00:00+09:00,1144.5347900390625,1161.3371142451626,1133.6626979057035,1136.6278139420742,6536700
2021-10-19 09:00:00+09:00,1210.7557373046875,1219.6510855787626,1151.453415477519,1153.4301595384247,13008000
2021-10-20 09:00:00+09:00,1218.66259765625,1242.3835241313109,1216.6858537833284,1219.650969592711,8366600
2021-10-21 09:00:00+09:00,1210.7557373046875,1233.488294005102,1206.8022491828763,1209.7673652742346,4286000
2021-10-22 09:00:00+09:00,1229.5347900390625,1248.313858375672,1200.87200152529,1206.8022336315878,6748300
2021-10-25 09:00:00+09:00,1234.4766845703125,1235.465056615605,1188.0231984415657,1205.8138952568304,6465600
2021-10-26 09:00:00+09:00,1241.395263671875,1250.290611898823,1227.5580553188445,1246.3371237979572,4961000
2021-10-27 09:00:00+09:00,1233.4881591796875,1246.3369941711426,1224.592811877911,1236.4532749469463,4866200
2021-10-28 09:00:00+09:00,1226.5697021484375,1239.4185386737636,1221.627841946389,1228.5464462292568,3612400
2021-10-29 09:00:00+09:00,1235.4649658203125,1244.3603135742187,1218.6626422851562,1231.5114779296875,4560600
2021-11-01 09:00:00+09:00,1248.3138427734375,1266.104538869971,1242.3836107412596,1250.2905867841635,4998400
2021-11-02 09:00:00+09:00,1247.325439453125,1264.1277631224618,1233.4882317254358,1253.2556713364204,4080800
2021-11-04 09:00:00+09:00,1231.511474609375,1247.3254261292386,1227.557986729409,1247.3254261292386,4830800
2021-11-05 09:00:00+09:00,1242.383544921875,1244.3602888278765,1214.7091302378556,1219.650990002859,4790000
2021-11-08 09:00:00+09:00,1223.6044921875,1245.3486754089256,1219.6510043290589,1227.557980045941,3761200
2021-11-09 09:00:00+09:00,1188.023193359375,1223.6045868376925,1173.1976127434095,1222.6162147966281,8064600
2021-11-10 09:00:00+09:00,1192.9649658203125,1204.82542944073,1185.0579900733676,1194.9417097570488,3346700
2021-11-11 09:00:00+09:00,1167.2672119140625,1194.9416250669785,1161.336980524152,1188.0230217787496,6511400
2021-11-12 09:00:00+09:00,1152.4417724609375,1170.2324687768012,1128.7208440397862,1136.62782018017,12704600
2021-11-15 09:00:00+09:00,1179.1278076171875,1185.0580396756143,1141.5696712471513,1142.558043256889,7800500
2021-11-16 09:00:00+09:00,1180.1162109375,1194.9417914769158,1167.2673744700062,1180.1162109375,4164100
2021-11-17 09:00:00+09:00,1190.98828125,1202.8487454616184,1168.2557248443984,1180.1161890560168,5079500
2021-11-18 09:00:00+09:00,1236.453369140625,1247.3254611154825,1201.8603492206234,1204.8254652137664,10023500
2021-11-19 09:00:00+09:00,1232.4998779296875,1254.244061822593,1213.7208100221783,1245.3487138664043,7172400
2021-11-22 09:00:00+09:00,1254.2440185546875,1255.2323905157236,1221.6277438404995,1228.5463475677514,6132000
2021-11-24 09:00:00+09:00,1216.6859130859375,1253.2556765174402,1203.83707728568,1235.4649807940064,7069100
2021-11-25 09:00:00+09:00,1216.6859130859375,1238.430096747912,1204.8254492703152,1205.8138212549502,4143100
2021-11-26 09:00:00+09:00,1186.04638671875,1208.7789424641926,1154.4184830729166,1205.8138264973957,8479400
2021-11-29 09:00:00+09:00,1168.2557373046875,1189.9999219245717,1164.3022491919812,1167.2673652765109,5322100
2021-11-30 09:00:00+09:00,1147.4998779296875,1180.116153529756,1147.4998779296875,1173.1975496145901,6468700
2021-12-01 09:00:00+09:00,1166.2789306640625,1185.0579981917042,1141.5696312855866,1146.5114911612818,6035200
2021-12-02 09:00:00+09:00,1136.6278076171875,1154.4185037364132,1131.6859475840693,1151.4533877165422,6392200
2021-12-03 09:00:00+09:00,1133.6627197265625,1146.5115561314844,1126.7441155085278,1145.5231841003365,5012400
2021-12-06 09:00:00+09:00,1094.1278076171875,1127.7324557282845,1078.3138555649066,1125.7557117217493,8167500
2021-12-07 09:00:00+09:00,1117.8487548828125,1119.8254989232773,1090.1743383163061,1094.1278263972356,5426700
2021-12-08 09:00:00+09:00,1142.55810546875,1159.3604305491729,1134.6511289603156,1142.55810546875,5933800
2021-12-09 09:00:00+09:00,1153.43017578125,1181.104593023645,1150.4650596481363,1164.3022682693338,6546400
2021-12-10 09:00:00+09:00,1131.68603515625,1147.4999884859444,1129.7092909900382,1146.5116164028384,4665300
2021-12-13 09:00:00+09:00,1143.54638671875,1150.4649906141963,1138.6045267934314,1141.5696427486225,3242800
2021-12-14 09:00:00+09:00,1115.8719482421875,1142.5579912913806,1114.8835762774027,1141.5696193265958,5135200
2021-12-15 09:00:00+09:00,1112.9068603515625,1128.7208121860428,1103.0231404550123,1104.0115124446672,4756000
2021-12-16 09:00:00+09:00,1123.7789306640625,1135.639394312232,1117.8486988399777,1125.755674605424,3732100
2021-12-17 09:00:00+09:00,1099.069580078125,1124.767250115923,1092.15097660641,1118.8370185687386,6929300
2021-12-20 09:00:00+09:00,1098.081298828125,1112.906878920314,1093.1394387973953,1097.092926821979,5066600
2021-12-21 09:00:00+09:00,1100.0579833984375,1115.8719346422604,1095.1161236347427,1113.8951907367825,3688100
2021-12-22 09:00:00+09:00,1104.9998779296875,1106.9766218973614,1096.1045300751553,1104.9998779296875,3060500
2021-12-23 09:00:00+09:00,1110.93017578125,1120.8138962063501,1104.01157148368,1109.94180373874,2663500
2021-12-24 09:00:00+09:00,1121.80224609375,1129.7092222776707,1113.8952699098293,1114.8836419328193,3240600
2021-12-27 09:00:00+09:00,1121.80224609375,1125.7557341857103,1110.930153840859,1122.79061811674,3117000
2021-12-28 09:00:00+09:00,1136.6278076171875,1151.4533877165422,1126.744087550951,1128.7208315641983,4993900
2021-12-29 09:00:00+09:00,1154.9844970703125,1160.9380254057264,1131.1703837286566,1145.0619498446224,4063700
2021-12-30 09:00:00+09:00,1145.06201171875,1159.9458333615414,1142.0852473901916,1154.9845594806109,3750700
2022-01-04 09:00:00+09:00,1153.0,1161.9302925989673,1143.077452667814,1153.9922547332185,4565900
2022-01-05 09:00:00+09:00,1187.7288818359375,1187.7288818359375,1147.046438932618,1159.9457500970852,6504600
2022-01-06 09:00:00+09:00,1173.83740234375,1210.5508291288038,1169.8683832318522,1178.798676233622,6184200
2022-01-07 09:00:00+09:00,1143.077392578125,1182.7675798204211,1139.1083738538955,1177.806306415134,7864900
2022-01-11 09:00:00+09:00,1139.1083984375,1143.0774172473868,1102.3949744460474,1125.2168326028964,6191000
2022-01-12 09:00:00+09:00,1157.9613037109375,1172.845125095397,1137.1239537726944,1138.1162085316585,5771200
2022-01-13 09:00:00+09:00,1134.147216796875,1172.845153328002,1131.1704524483268,1172.845153328002,5774700
2022-01-14 09:00:00+09:00,1091.480224609375,1129.1859050958806,1090.4879698597301,1128.1936503462357,10769000
2022-01-17 09:00:00+09:00,1063.697021484375,1086.5188792214465,1061.712512115934,1083.5421151687851,8193500
2022-01-18 09:00:00+09:00,1063.697021484375,1080.5653511161236,1054.7667293263905,1064.6892761685956,6155700
2022-01-19 09:00:00+09:00,1041.867431640625,1063.697034970238,1040.8751769438243,1051.789978608631,11715500
2022-01-20 09:00:00+09:00,1063.697021484375,1071.635058958139,1019.0455606944525,1024.0068341155552,7395700
2022-01-21 09:00:00+09:00,1075.6041259765625,1078.5808901628445,1049.8055030287853,1058.7357955876312,5520000
2022-01-24 09:00:00+09:00,1061.7125244140625,1068.658307284061,1040.8751758040669,1060.7202697183484,5706000
2022-01-25 09:00:00+09:00,982.3322143554688,1055.7590667416353,982.3322143554688,1053.7745572176848,24084600
2022-01-26 09:00:00+09:00,989.2779541015625,996.2237371293568,957.5258031173599,978.3631522007429,9004200
2022-01-27 09:00:00+09:00,957.5258178710938,995.2314977458104,947.6032705356421,988.2857146109942,10773100
2022-01-28 09:00:00+09:00,954.549072265625,974.3941673231225,952.5645627598752,966.4561293001235,8060900
2022-01-31 09:00:00+09:00,983.324462890625,992.2547556918516,955.5413297312531,955.5413297312531,6829100
2022-02-01 09:00:00+09:00,967.4483642578125,978.3631663161058,954.549052734375,968.4406189903846,8530700
2022-02-02 09:00:00+09:00,992.2547607421875,994.2392702636719,967.4483917236329,968.4406464843751,7658500
2022-02-03 09:00:00+09:00,987.29345703125,990.270221223304,978.3631644550879,980.3476739164573,5929800
2022-02-04 09:00:00+09:00,986.3012084960938,989.2779727068465,967.4483684946593,974.3941516530825,8369800
2022-02-07 09:00:00+09:00,970.4251098632812,994.2392229887606,963.4793268683499,987.2934399938291,5862600
2022-02-08 09:00:00+09:00,974.3941650390625,988.2857315467478,969.4328912863178,982.3322030434541,5488000
2022-02-09 09:00:00+09:00,989.2779541015625,998.2082465658694,978.3631522007429,989.2779541015625,5911100
2022-02-10 09:00:00+09:00,998.208251953125,1010.1153086364625,992.2547236114563,1001.1850161239594,6358400
2022-02-14 09:00:00+09:00,977.3709106445312,992.2547316188135,973.401891718056,987.2934579607195,7584200
2022-02-15 09:00:00+09:00,973.4019165039062,986.3012283434076,944.6265285542495,972.4096617470216,12188100
2022-02-16 09:00:00+09:00,989.2779541015625,996.2237371293568,976.3786427642302,988.2856993833061,6455300
2022-02-17 09:00:00+09:00,957.5258178710938,986.3012051439039,957.5258178710938,983.3244409432683,9219800
2022-02-18 09:00:00+09:00,975.3864135742188,976.3786683184447,945.6187712474368,947.6032807358889,7247900
2022-02-21 09:00:00+09:00,958.51806640625,964.4715947690217,945.6187549535779,960.5025758605072,5991200
2022-02-22 09:00:00+09:00,937.6807250976562,945.6187629820809,928.7504324776786,943.6342535109748,7283000
2022-02-24 09:00:00+09:00,917.8356323242188,939.6652365524704,912.8743586359797,933.7117081265836,7916500
2022-02-25 09:00:00+09:00,949.5877685546875,956.5335516057667,923.7891457935361,929.7426741230325,7410500
2022-02-28 09:00:00+09:00,966.4561157226562,971.417389417331,940.6574925103471,954.5490588554367,9136400
2022-03-01 09:00:00+09:00,978.3631591796875,991.2624706090343,967.4483572010095,979.3554139050218,8188700
2022-03-02 09:00:00+09:00,955.5413208007812,976.3786704755646,951.5723018151082,967.4483777578004,5438500
2022-03-03 09:00:00+09:00,945.6187744140625,961.4948503748443,939.6652459287694,957.5258313846489,7667500
2022-03-04 09:00:00+09:00,934.7039794921875,943.6342722898836,921.8046676732931,940.6575080239849,6956700
2022-03-07 09:00:00+09:00,910.8898315429688,926.765907038271,889.0602277369281,919.8201240090764,10020400
2022-03-08 09:00:00+09:00,879.1376953125,902.9518089552765,876.1609311071529,893.0292616041197,12994800
2022-03-09 09:00:00+09:00,873.1841430664062,897.9905107671565,863.2615959861063,894.0214919350365,9865600
2022-03-10 09:00:00+09:00,912.8743286132812,922.7968756634256,907.913055088209,908.9053097932235,6525500
2022-03-11 09:00:00+09:00,885.0912475585938,912.8743808900294,874.1764451783869,906.9208523190075,7948000
2022-03-14 09:00:00+09:00,906.9208374023438,916.8433848575116,893.0292709651087,893.0292709651087,5066600
2022-03-15 09:00:00+09:00,892.0369873046875,911.8820815717551,891.0447325913342,897.9905155848078,5699500
2022-03-16 09:00:00+09:00,921.8046264648438,925.7736453086106,905.9285510897765,906.9208058007182,6750300
2022-03-17 09:00:00+09:00,949.5877685546875,955.5412968841839,934.7039477309463,942.6419855036082,9319500
2022-03-18 09:00:00+09:00,945.6187744140625,947.6032839091603,929.7426984532808,944.6265196665137,7295200
2022-03-22 09:00:00+09:00,949.5877685546875,954.5490421626012,943.634240225191,952.5645327194356,4318400
2022-03-23 09:00:00+09:00,978.3631591796875,991.2624706090343,969.4328666516782,969.4328666516782,8942400
2022-03-24 09:00:00+09:00,982.3322143554688,982.3322143554688,953.5568262581874,971.4174119737413,5218900
2022-03-25 09:00:00+09:00,975.3864135742188,993.2469989702878,974.3941588299926,990.2702347376096,3959700
2022-03-28 09:00:00+09:00,966.4561157226562,971.417389417331,953.5568041165017,964.4716062447862,4579400
2022-03-29 09:00:00+09:00,974.3941650390625,983.324457794003,969.4328912863178,982.3322030434541,3929900
2022-03-30 09:00:00+09:00,970.4251098632812,983.3244211395826,955.5412891598568,981.3399117124593,6424000
2022-03-31 09:00:00+09:00,959.5103149414062,962.4870791035823,952.5645318963288,956.5335507792303,6074400
2022-04-01 09:00:00+09:00,952.5645751953125,952.5645751953125,932.7194798787435,942.642027537028,4968100
2022-04-04 09:00:00+09:00,967.4483642578125,976.3786568509615,959.5103263972355,962.487090594952,4803400
2022-04-05 09:00:00+09:00,1022.0223999023438,1026.9836736882773,977.3709358289403,990.270247672368,14079400
2022-04-06 09:00:00+09:00,997.2160034179688,1024.006881121735,993.2469844988922,1022.0223716621967,6510000
2022-04-07 09:00:00+09:00,971.4173583984375,973.4018678129388,962.4870660331811,970.4251036911868,6070400
2022-04-08 09:00:00+09:00,944.6265258789062,973.4019137470663,938.6729973544594,972.4096589929918,8611200
2022-04-11 09:00:00+09:00,930.7349243164062,937.6807073336929,918.8278677153435,936.6884526169376,6114600
2022-04-12 09:00:00+09:00,911.882080078125,927.7581554657746,907.9130612312126,925.7736460423184,6153100
2022-04-13 09:00:00+09:00,925.773681640625,925.773681640625,895.0137843942591,895.0137843942591,5912700
2022-04-14 09:00:00+09:00,926.7659301757812,931.7272038919257,918.8278922299502,924.7814206893235,3778100
2022-04-15 09:00:00+09:00,931.7271728515625,935.6961916922507,910.8898239379492,915.8510974888095,4656600
2022-04-18 09:00:00+09:00,925.773681640625,930.7349553900389,918.8278983914456,928.7504458902733,3874900
2022-04-19 09:00:00+09:00,935.6962280273438,947.603285011785,925.7736805403093,940.6575017708609,3694300
2022-04-20 09:00:00+09:00,953.5568237304688,959.5103522865383,938.6730023402949,950.580059452434,6897300
2022-04-21 09:00:00+09:00,949.5877685546875,954.5490421626012,941.6497307820255,949.5877685546875,3771700
2022-04-22 09:00:00+09:00,921.8046264648438,933.7116829961442,914.8588434882519,930.7349188633191,7968900
2022-04-25 09:00:00+09:00,920.8123779296875,929.7426703880573,905.9285571657377,906.9208118833344,4970600
2022-04-26 09:00:00+09:00,936.6884765625,941.6497502731065,924.7814196570445,930.7349481097723,5095300
2022-04-27 09:00:00+09:00,922.796875,925.7736391129033,910.8898185483871,917.8356014784947,7329500
2022-04-28 09:00:00+09:00,910.8898315429688,917.8356145721635,907.9130673875997,913.866595698338,7835300
2022-05-02 09:00:00+09:00,910.8898315429688,918.8278692906199,904.9363032322304,914.8588504167943,6392400
2022-05-06 09:00:00+09:00,865.2461547851562,894.0215429603506,863.2616452558325,893.0292881956888,20391500
2022-05-09 09:00:00+09:00,856.3158569335938,861.2771307281105,838.4552712733334,853.3390926568837,11517500
2022-05-10 09:00:00+09:00,847.3855590820312,849.3700685880782,827.5404640215621,841.4320305638905,9236800
2022-05-11 09:00:00+09:00,820.5946655273438,839.4475054850458,817.6179013234961,833.4939770773503,10996000
2022-05-12 09:00:00+09:00,782.8889770507812,805.710835697382,777.927703431955,800.7495620785558,15798000
2022-05-13 09:00:00+09:00,839.447509765625,861.2771140384899,786.858008562814,788.8425180421654,18240900
2022-05-16 09:00:00+09:00,795.7882690429688,846.3932587202648,795.7882690429688,824.5636553300587,20955500
2022-05-17 09:00:00+09:00,799.75732421875,804.7185979421914,774.9509556015431,788.842522027179,13028800
2022-05-18 09:00:00+09:00,794.7960205078125,809.679841116573,791.8192563860604,801.7418034585673,9018600
2022-05-19 09:00:00+09:00,766.0206298828125,768.9973939885748,755.1058281616844,756.0980828636051,14213200
2022-05-20 09:00:00+09:00,758.0826416015625,778.9199916979405,756.0981320685742,776.9354821649522,11141500
2022-05-23 09:00:00+09:00,756.0980834960938,763.0438664153492,749.1523005768383,756.0980834960938,15177700
2022-05-24 09:00:00+09:00,734.2684936523438,771.9741730561128,733.276238931192,769.9896636138092,23858800
2022-05-25 09:00:00+09:00,703.5086059570312,724.3459553577331,701.5240964902977,720.3769364242661,23713800
2022-05-26 09:00:00+09:00,708.4699096679688,734.2685338295474,707.4776548925234,718.3924574224221,17215400
2022-05-27 09:00:00+09:00,721.3692016601562,726.330475399222,714.4234184254643,723.3537111557825,10648800
2022-05-30 09:00:00+09:00,739.2297973632812,743.198816409527,724.3459759398595,728.3149949861053,11983300
2022-05-31 09:00:00+09:00,718.3924560546875,735.2607872051428,718.3924560546875,735.2607872051428,12001600
2022-06-01 09:00:00+09:00,718.3924560546875,729.3072585638057,715.4156917340189,722.3614751489123,9762400
2022-06-02 09:00:00+09:00,706.4853515625,714.4233892205056,704.5008421479986,711.4466250987534,9052700
2022-06-03 09:00:00+09:00,711.4466552734375,719.3846932681201,709.4621457747668,717.4001837694495,7287500
2022-06-06 09:00:00+09:00,714.4234008789062,714.4234008789062,701.5240894741482,705.49310836792,6137800
2022-06-07 09:00:00+09:00,710.4544067382812,720.3769543184249,709.4621519802669,716.4079352863674,7396100
2022-06-08 09:00:00+09:00,704.5008544921875,710.4543828400087,699.5395808690031,708.4698733907351,10415500
2022-06-09 09:00:00+09:00,720.376953125,726.3304816632232,705.4931317794421,707.4776412921832,13700700
2022-06-10 09:00:00+09:00,707.4776000976562,711.4466188920329,701.5240719060911,710.4543641934388,12776200
2022-06-13 09:00:00+09:00,668.7796630859375,696.562794490101,667.7874083929316,695.5705397970953,25666200
