Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2991.18505859375,3050.0004951391325,2978.5817507625966,3041.5982899183637,540500
2021-06-01 09:00:00+09:00,3028.99462890625,3033.195731026786,2961.7769949776784,3003.788016183036,509500
2021-06-02 09:00:00+09:00,3024.793212890625,3058.4020263671873,3003.7877044677734,3049.999822998047,593400
2021-06-03 09:00:00+09:00,3033.19580078125,3075.2068229527354,3003.78808526121,3007.989187478359,551700
2021-06-04 09:00:00+09:00,3071.00537109375,3083.608676310277,3016.3910484887997,3049.9998623995384,446300
2021-06-07 09:00:00+09:00,3033.19580078125,3100.413436255627,3020.5924941298044,3096.2123340384783,541400
2021-06-08 09:00:00+09:00,2965.977783203125,3024.7932066660765,2965.977783203125,3003.787698286451,515900
2021-06-09 09:00:00+09:00,2902.961181640625,2961.7766035551963,2898.7600800752984,2949.1732988592166,586500
2021-06-10 09:00:00+09:00,2844.14599609375,2886.157015238414,2831.5426903503508,2873.5537094950146,893600
2021-06-11 09:00:00+09:00,2789.531982421875,2839.9452110198604,2764.325368122882,2831.5430062535297,1149200
2021-06-14 09:00:00+09:00,2760.123779296875,2806.3358973672944,2705.5094579409247,2772.727084225171,1610000
2021-06-15 09:00:00+09:00,2755.9228515625,2793.7327687333272,2739.1184439310214,2743.3195458388914,1021500
2021-06-16 09:00:00+09:00,2923.966796875,2928.167898594648,2831.542559042744,2831.542559042744,1466800
2021-06-17 09:00:00+09:00,2944.97216796875,2961.776574062723,2907.1622542573114,2932.3688633982706,1068100
2021-06-18 09:00:00+09:00,2919.76611328125,2961.77713649393,2919.76611328125,2949.1738295301257,1113600
2021-06-21 09:00:00+09:00,2726.51513671875,2827.341582452571,2726.51513671875,2823.140480546995,1208100
2021-06-22 09:00:00+09:00,2776.928466796875,2835.743895745674,2764.3251605935607,2823.14058954236,870900
2021-06-23 09:00:00+09:00,2768.5263671875,2818.939593904116,2764.3252649611154,2781.129673866654,518600
2021-06-24 09:00:00+09:00,2760.123779296875,2785.3303891534674,2760.123779296875,2772.727084225171,566600
2021-06-25 09:00:00+09:00,2818.939208984375,2827.3414122898425,2781.129294109771,2814.7381073316415,638800
2021-06-28 09:00:00+09:00,2818.939208984375,2848.3469205535116,2806.335904026174,2806.335904026174,801900
2021-06-29 09:00:00+09:00,2810.908203125,2810.908203125,2730.596540178571,2785.5466253524432,966500
2021-06-30 09:00:00+09:00,2802.4541015625,2882.7657575650455,2785.5463845093327,2840.496464932127,817900
2021-07-01 09:00:00+09:00,2798.2275390625,2806.6813986971297,2764.4121005239804,2772.86596015861,579300
2021-07-02 09:00:00+09:00,2806.681640625,2806.681640625,2743.2776879000376,2747.5046180817017,825500
2021-07-05 09:00:00+09:00,2794.000732421875,2815.135382440195,2785.546872414547,2802.454592429203,344700
2021-07-06 09:00:00+09:00,2785.546875,2802.454595030349,2764.4122249620636,2798.227665022762,616400
2021-07-07 09:00:00+09:00,2772.865966796875,2781.3198264517437,2747.5043878322695,2764.412107142007,713200
2021-07-08 09:00:00+09:00,2772.865966796875,2798.2275457614805,2739.0505281774012,2798.2275457614805,1050100
2021-07-09 09:00:00+09:00,2730.596435546875,2739.0502944804566,2650.284775677849,2688.3271408789665,1297900
2021-07-12 09:00:00+09:00,2895.44677734375,2903.9006365476735,2806.6812557025546,2844.7236221202097,1259600
2021-07-13 09:00:00+09:00,2941.943115234375,2958.850834287446,2895.446887838429,2895.446887838429,1155000
2021-07-14 09:00:00+09:00,2975.7587890625,2984.2126492587004,2920.8086977871985,2937.716418179599,997000
2021-07-15 09:00:00+09:00,2891.2197265625,2941.942879660088,2878.538938288103,2933.48902081049,811300
2021-07-16 09:00:00+09:00,2848.95068359375,2899.6738411651518,2844.723753796133,2886.9930517723014,604100
2021-07-19 09:00:00+09:00,2743.277587890625,2806.6815383041217,2730.5967978079257,2789.7738181938557,851600
2021-07-20 09:00:00+09:00,2722.142578125,2772.8657317546586,2684.100212902756,2701.007930779309,713300
2021-07-21 09:00:00+09:00,2734.82373046875,2810.9084710382053,2730.596800437114,2794.00075091166,529200
2021-07-26 09:00:00+09:00,2760.185302734375,2827.8161830463964,2747.504512675871,2823.589253026895,678100
2021-07-27 09:00:00+09:00,2743.277587890625,2802.4546082765555,2730.5967978079257,2785.5468881662896,587100
2021-07-28 09:00:00+09:00,2671.419921875,2726.370015204707,2654.512200850475,2684.100712643394,994600
2021-07-29 09:00:00+09:00,2722.142578125,2743.277225470691,2701.007930779309,2701.007930779309,1572600
