Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2710.2939453125,2751.567457170051,2696.53610802665,2701.1220537886,539400
2021-06-01 09:00:00+09:00,2701.1220703125,2705.708016102504,2655.2626124124577,2696.536124522496,535200
2021-06-02 09:00:00+09:00,2669.020263671875,2710.2937729039145,2655.262427261195,2701.1218819634614,576000
2021-06-03 09:00:00+09:00,2705.7080078125,2714.879899364407,2664.43449582892,2691.95017048464,762200
2021-06-04 09:00:00+09:00,2737.809814453125,2742.395760540986,2682.7784613987906,2705.708191838097,708200
2021-06-07 09:00:00+09:00,2746.981201171875,2760.7390369039545,2728.637420195769,2746.981201171875,659600
2021-06-08 09:00:00+09:00,2788.255126953125,2797.4270188181026,2756.153505425704,2792.841072885614,857200
2021-06-09 09:00:00+09:00,2857.044189453125,2879.9739181004215,2815.7706778879915,2820.356623617451,1348000
2021-06-10 09:00:00+09:00,2857.044189453125,2907.489592477177,2834.114460805829,2847.8722979942067,1222200
2021-06-11 09:00:00+09:00,2879.974365234375,2889.1462581172873,2843.286793702727,2866.216525910007,862600
2021-06-14 09:00:00+09:00,2990.03662109375,3008.3804040452455,2939.5912179771376,2971.692838142255,1578800
2021-06-15 09:00:00+09:00,3045.068115234375,3049.654061191053,2980.864871840879,3008.380547580949,1102200
2021-06-16 09:00:00+09:00,3003.794189453125,3067.9974240368556,3003.794189453125,3054.239588054628,737200
2021-06-17 09:00:00+09:00,2990.03662109375,3040.4820242103624,2990.03662109375,3026.724186996741,667800
2021-06-18 09:00:00+09:00,3031.310302734375,3049.654086714613,2985.450842783779,2999.208680768958,1449800
2021-06-21 09:00:00+09:00,2971.69287109375,3012.9663831922744,2935.0053047839506,3008.3804374035494,899400
2021-06-22 09:00:00+09:00,3012.966064453125,3026.72390036387,2953.348775506564,2980.8644473280538,1227800
2021-06-23 09:00:00+09:00,2957.934814453125,3008.380214389535,2957.934814453125,3008.380214389535,772000
2021-06-24 09:00:00+09:00,2834.114501953125,2939.59125526206,2783.6690981966776,2935.0053094660193,1931800
2021-06-25 09:00:00+09:00,2889.145751953125,2912.0754801432295,2838.700349934896,2852.4581868489586,1578400
2021-06-28 09:00:00+09:00,2884.56005859375,2902.903842750149,2852.4584363200515,2902.903842750149,674200
2021-06-29 09:00:00+09:00,2902.90380859375,2921.2475925343106,2866.2162407126284,2893.7319166234693,659000
2021-06-30 09:00:00+09:00,2884.56005859375,2948.7633031411465,2884.56005859375,2944.1773571020467,733200
2021-07-01 09:00:00+09:00,2875.38818359375,2893.731967859101,2861.630345394737,2884.5600757264256,653600
2021-07-02 09:00:00+09:00,2916.66162109375,2939.59135081933,2893.73189136817,2898.317837313286,753800
2021-07-05 09:00:00+09:00,2907.489501953125,2935.0051754731862,2879.9738284330638,2889.1457196064175,639800
2021-07-06 09:00:00+09:00,2907.489501953125,2935.0051754731862,2879.9738284330638,2889.1457196064175,373400
2021-07-07 09:00:00+09:00,2916.66162109375,2930.419458929098,2866.2162156974746,2870.8021616425904,616800
2021-07-08 09:00:00+09:00,2889.145751953125,2912.0754801432295,2879.9738606770834,2884.559806315104,641200
2021-07-09 09:00:00+09:00,2893.732177734375,2916.6619097291004,2852.4586601438687,2857.0446065428137,1048200
2021-07-12 09:00:00+09:00,2962.52099609375,2980.8647793512964,2939.591267021817,2939.591267021817,974600
2021-07-13 09:00:00+09:00,2967.106689453125,2999.208307422479,2962.520744028932,2985.450471149899,903000
2021-07-14 09:00:00+09:00,2962.52099609375,2999.208562608843,2944.1772128362036,2967.106941908137,773600
2021-07-15 09:00:00+09:00,2925.83349609375,2994.6226848733836,2921.247550175108,2976.2789011988148,637200
2021-07-16 09:00:00+09:00,2912.07568359375,2939.5913593442424,2907.4897376353347,2912.07568359375,427400
2021-07-19 09:00:00+09:00,2902.90380859375,2925.833538519451,2889.1459706383293,2889.1459706383293,660800
2021-07-20 09:00:00+09:00,2907.489501953125,2916.6613931264787,2857.0441004996796,2889.1457196064175,695400
2021-07-21 09:00:00+09:00,2930.41943359375,2939.591325404685,2907.4897040664123,2907.4897040664123,483200
2021-07-26 09:00:00+09:00,2939.59130859375,2994.622659144647,2930.4194168352674,2994.622659144647,652200
2021-07-27 09:00:00+09:00,2935.005615234375,2953.34940032959,2902.903991317749,2948.763454055786,586800
2021-07-28 09:00:00+09:00,2893.732177734375,2921.2478561280454,2879.9743385375396,2916.6619097291004,846400
2021-07-29 09:00:00+09:00,2889.145751953125,2935.0052083333335,2879.9738606770834,2902.9035888671874,756600
2021-07-30 09:00:00+09:00,2962.52099609375,2999.208562608843,2806.5988384046054,2866.216133991631,2572800
2021-08-02 09:00:00+09:00,2893.732177734375,2962.521373718552,2875.3883921385946,2935.005695324881,1290800
2021-08-03 09:00:00+09:00,2925.83349609375,2948.763225686961,2875.3880909886852,2875.3880909886852,698600
2021-08-04 09:00:00+09:00,2889.145751953125,2957.9349365234375,2884.559806315104,2921.247371419271,694400
2021-08-05 09:00:00+09:00,2898.318115234375,2916.661900773833,2866.2164905403233,2870.802436925188,669000
2021-08-06 09:00:00+09:00,2884.56005859375,2912.0757348283487,2870.8022204764507,2884.56005859375,411400
2021-08-10 09:00:00+09:00,2921.247802734375,2935.005641679749,2889.146178528503,2907.489963789001,698800
2021-08-11 09:00:00+09:00,2957.934814453125,2976.2785962481835,2935.0050872093025,2935.0050872093025,497000
2021-08-12 09:00:00+09:00,2985.45068359375,3008.38041234639,2967.106900591638,2971.692846342166,495400
2021-08-13 09:00:00+09:00,3008.380615234375,3031.3103455334176,2994.6227770549494,2994.6227770549494,540600
2021-08-16 09:00:00+09:00,2990.03662109375,3031.310132734615,2957.935000928633,3022.1382412588673,542800
2021-08-17 09:00:00+09:00,2962.52099609375,2990.0366709800696,2953.349104464977,2976.27883353691,612600
2021-08-18 09:00:00+09:00,2935.005615234375,2962.521292877197,2925.8337226867675,2944.1775077819825,521800
2021-08-19 09:00:00+09:00,2889.145751953125,2925.833317057292,2879.9738606770834,2907.4895345052087,728800
2021-08-20 09:00:00+09:00,2893.732177734375,2939.5916417238263,2879.9743385375396,2907.4900169312104,763800
2021-08-23 09:00:00+09:00,2902.90380859375,2925.833538519451,2884.560024653189,2912.0757005640303,646000
2021-08-24 09:00:00+09:00,2939.59130859375,2939.59130859375,2893.731849801336,2902.9037415598186,729200
2021-08-25 09:00:00+09:00,2893.732177734375,2957.935427319607,2889.1462313354295,2957.935427319607,773000
2021-08-26 09:00:00+09:00,2884.56005859375,2912.0757348283487,2884.56005859375,2893.7319506719496,559000
2021-08-27 09:00:00+09:00,2889.145751953125,2893.731697591146,2861.630078125,2879.9738606770834,579400
2021-08-30 09:00:00+09:00,2907.489501953125,2907.489501953125,2866.2159916730334,2898.3176107797713,653200
2021-08-31 09:00:00+09:00,2907.489501953125,2921.2473387131554,2884.559774019741,2889.1457196064175,763800
2021-09-01 09:00:00+09:00,2925.83349609375,2935.0053879310344,2898.3178205818967,2916.6616042564656,624200
2021-09-02 09:00:00+09:00,2921.247802734375,2944.177534309998,2898.318071158752,2907.489963789001,660200
2021-09-03 09:00:00+09:00,2935.005615234375,2953.34940032959,2912.0758838653564,2921.247776412964,903000
2021-09-06 09:00:00+09:00,2912.07568359375,2916.6616295521653,2893.7318997600887,2907.4897376353347,887800
2021-09-07 09:00:00+09:00,2696.5361328125,2838.70045273969,2682.7782954001914,2829.528561131484,4589400
2021-09-08 09:00:00+09:00,2779.083251953125,2797.4270357943997,2737.8097383102568,2746.981630230894,2528000
2021-09-09 09:00:00+09:00,2623.1611328125,2687.364377321897,2623.1611328125,2682.778431285511,4174800
2021-09-10 09:00:00+09:00,2618.5751953125,2636.9189795178418,2591.059519004488,2600.2314111071587,2425400
2021-09-13 09:00:00+09:00,2613.9892578125,2613.9892578125,2577.301689281798,2591.0595274808115,1584200
2021-09-14 09:00:00+09:00,2655.262451171875,2659.8483966833983,2604.8170505451208,2623.1608325912134,2012800
2021-09-15 09:00:00+09:00,2627.747314453125,2650.6770466909356,2613.9894751104384,2650.6770466909356,1162600
2021-09-16 09:00:00+09:00,2646.0908203125,2650.6767662749135,2609.403252613193,2613.9891985756067,1260600
2021-09-17 09:00:00+09:00,2682.778564453125,2682.778564453125,2627.7472092848557,2641.5050480769232,2164400
2021-09-21 09:00:00+09:00,2669.020263671875,2682.778100082555,2627.746754439836,2655.262427261195,1347600
2021-09-22 09:00:00+09:00,2604.8173828125,2650.6768437775086,2600.2314367159993,2650.6768437775086,1231800
2021-09-24 09:00:00+09:00,2636.919189453125,2646.0910822860055,2623.1613502038044,2641.5051358695655,1207600
2021-09-27 09:00:00+09:00,2577.3017578125,2650.6768968249553,2572.7158116242213,2650.6768968249553,2380400
2021-09-28 09:00:00+09:00,2595.645751953125,2613.989538186009,2540.6143932544724,2591.059805394904,2152800
