Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,2966.19873046875,2997.3282523777175,2935.0692085597825,2952.857506793478,670700
2021-06-01 09:00:00+09:00,2970.645751953125,2997.3281988269555,2926.175007163408,2948.4103795582664,466200
2021-06-02 09:00:00+09:00,3144.081787109375,3152.975936436417,3010.6695472037436,3024.010771194307,1207300
2021-06-03 09:00:00+09:00,3081.822265625,3166.316671176046,3081.822265625,3095.163487554112,891500
2021-06-04 09:00:00+09:00,3041.798828125,3055.1400510553726,3015.1163822642543,3041.798828125,559700
2021-06-07 09:00:00+09:00,3059.587158203125,3086.269604350245,3019.5634889824446,3086.269604350245,663800
2021-06-08 09:00:00+09:00,3077.37548828125,3108.505009116465,3041.7988930410042,3072.9284138762196,371400
2021-06-09 09:00:00+09:00,3032.904541015625,3095.1635785144795,3032.904541015625,3095.1635785144795,344500
2021-06-10 09:00:00+09:00,3064.033935546875,3086.269305180742,2992.8807527185004,3001.774900572047,336400
2021-06-11 09:00:00+09:00,3068.481201171875,3117.399017422441,3068.481201171875,3108.504869013247,619700
2021-06-14 09:00:00+09:00,3028.457763671875,3077.37558364308,3019.5636145862013,3059.5872854717327,431800
2021-06-15 09:00:00+09:00,3015.11669921875,3019.563773996359,2988.4342505530976,3015.11669921875,593500
2021-06-16 09:00:00+09:00,2983.987060546875,2997.3282843645216,2935.0692398821725,2952.8575383057005,603400
2021-06-17 09:00:00+09:00,2957.3046875,2975.0929863721803,2926.175164473684,2948.41053806391,421100
2021-06-18 09:00:00+09:00,2863.916015625,3001.7753269361415,2863.916015625,2997.3282523777175,849600
2021-06-21 09:00:00+09:00,2917.28125,2935.069550304878,2814.998523246951,2832.7868235518295,515500
2021-06-22 09:00:00+09:00,2992.881103515625,3032.9047735477807,2948.4103590354525,2970.6457312755388,466300
2021-06-23 09:00:00+09:00,3001.775146484375,3064.0341865596065,2988.433923611111,2988.433923611111,413700
2021-06-24 09:00:00+09:00,2943.96337890625,2970.645826449207,2926.175080544279,2966.1987518587143,437500
2021-06-25 09:00:00+09:00,2926.1748046875,2983.986768913849,2908.38650800247,2957.3043238863033,352500
2021-06-28 09:00:00+09:00,2903.939697265625,2948.4104430124185,2899.4926226909456,2939.5162938630597,287200
2021-06-29 09:00:00+09:00,2850.574951171875,2877.2574000127975,2810.5512779104915,2855.0220259786956,513300
2021-06-30 09:00:00+09:00,2983.987060546875,3024.0107319998137,2908.38679224688,2908.38679224688,787000
2021-07-01 09:00:00+09:00,2961.751708984375,2975.092932898719,2921.728037241343,2926.1751118794573,384000
2021-07-02 09:00:00+09:00,2952.857666015625,3006.222563594221,2939.5164416209764,2979.5401148049227,467900
2021-07-05 09:00:00+09:00,2957.3046875,2997.328359962406,2943.9634633458645,2952.8576127819547,224800
2021-07-06 09:00:00+09:00,2988.4345703125,3024.0111723400296,2983.987495059059,3010.669946579706,435900
2021-07-07 09:00:00+09:00,3010.669189453125,3032.9045601285543,2961.7513739671804,2966.1984481022664,470000
2021-07-08 09:00:00+09:00,2926.1748046875,2992.8809172563642,2917.280656344985,2957.3043238863033,620600
2021-07-09 09:00:00+09:00,2841.680419921875,2872.809939388938,2761.6330841494278,2850.5745683410355,846600
2021-07-12 09:00:00+09:00,2881.7041015625,2912.8336211781443,2841.680433485243,2899.4923984857255,581000
2021-07-13 09:00:00+09:00,2868.363037109375,2926.1750052991765,2868.363037109375,2881.704260537791,314100
2021-07-14 09:00:00+09:00,2908.38623046875,2957.304041684585,2846.1271980122324,2859.468419252915,404000
2021-07-15 09:00:00+09:00,2832.78662109375,2886.1515181944173,2823.892471576972,2850.5749201273056,320500
2021-07-16 09:00:00+09:00,2792.762939453125,2819.4453879192374,2779.4217152200686,2810.5512384305334,366200
2021-07-19 09:00:00+09:00,2761.633544921875,2788.315994631265,2743.845245115615,2757.18646997031,342900
2021-07-20 09:00:00+09:00,2730.50341796875,2779.4212316457147,2730.50341796875,2779.4212316457147,381700
2021-07-21 09:00:00+09:00,2712.71533203125,2783.868521068135,2708.2682577164446,2761.6331494941087,475000
2021-07-26 09:00:00+09:00,2761.633544921875,2788.315994631265,2730.50402026092,2774.97476977657,494700
2021-07-27 09:00:00+09:00,2797.2099609375,2797.2099609375,2739.397990361685,2757.186289000397,341600
2021-07-28 09:00:00+09:00,2694.927490234375,2752.7394660974883,2690.4804151679814,2739.3982408983084,304700
2021-07-29 09:00:00+09:00,2726.056640625,2752.7390873521617,2694.9271194433118,2739.397863988581,398100
2021-07-30 09:00:00+09:00,2647.787841796875,2690.4797519098242,2617.5477388002028,2660.239648913152,741900
2021-08-02 09:00:00+09:00,2681.5859375,2712.715459162521,2654.9034903606967,2694.927161069652,387500
2021-08-03 09:00:00+09:00,2661.129638671875,2712.7157078707282,2636.2260190586358,2667.355543575185,662800
2021-08-04 09:00:00+09:00,2810.55126953125,2819.4454191183745,2614.8799786145178,2654.014236797864,1363500
2021-08-05 09:00:00+09:00,2770.527099609375,2935.068837467396,2739.3975816362363,2872.8098015211176,799900
2021-08-06 09:00:00+09:00,2828.33935546875,2846.1276533018868,2730.5037173864976,2748.2920152196343,520500
2021-08-10 09:00:00+09:00,2823.891845703125,2863.9155096579725,2788.315255521038,2832.7859932486467,517900
2021-08-11 09:00:00+09:00,2859.46923828125,2877.2575383638705,2788.316037950768,2814.998488074699,562800
2021-08-12 09:00:00+09:00,2921.72802734375,2935.0692512128994,2868.363131867152,2899.4926542285007,405400
2021-08-13 09:00:00+09:00,2966.19873046875,2975.092879585598,2912.833835767663,2921.727984884511,413700
2021-08-16 09:00:00+09:00,2877.25732421875,2975.092967391567,2819.4453532529947,2948.4105192535258,427200
2021-08-17 09:00:00+09:00,2881.7041015625,2899.4923984857255,2850.5745819468557,2890.5982500241125,316100
2021-08-18 09:00:00+09:00,2837.2333984375,2868.3629184830525,2810.5509526841693,2850.5746213141656,372000
2021-08-19 09:00:00+09:00,2788.315673828125,2863.9159393067184,2783.8685993882077,2828.33934378738,384000
2021-08-20 09:00:00+09:00,2823.891845703125,2837.2330670214074,2770.526960429995,2783.8681817482775,371200
2021-08-23 09:00:00+09:00,2903.939697265625,2926.175070139022,2877.2572498175487,2886.1513989669074,334300
2021-08-24 09:00:00+09:00,3010.669189453125,3064.034079074155,2975.092596372438,2979.539670507524,506000
2021-08-25 09:00:00+09:00,3064.033935546875,3086.269305180742,3015.1161223523673,3019.563196279141,431700
2021-08-26 09:00:00+09:00,3041.798828125,3090.7166455363667,2997.328085023757,3086.2695712262425,428900
2021-08-27 09:00:00+09:00,3024.01025390625,3024.01025390625,2983.9865887810206,2997.3278104894302,276900
2021-08-30 09:00:00+09:00,3019.5634765625,3028.4576252416236,3006.2222535438145,3024.010550902062,480800
2021-08-31 09:00:00+09:00,3050.693115234375,3068.481413282389,2997.3282210903335,3015.1165191383475,791600
2021-09-01 09:00:00+09:00,3081.822265625,3139.6342273178207,3064.0339697195163,3095.163487554112,538700
2021-09-02 09:00:00+09:00,3188.55224609375,3192.9993203560844,3104.057835109397,3112.9519836340655,611700
2021-09-03 09:00:00+09:00,3264.152587890625,3299.7291828540106,3219.681844186393,3228.5759929272394,698200
2021-09-06 09:00:00+09:00,3344.2001953125,3357.5414194959276,3233.0233271172706,3326.411896401263,523200
2021-09-07 09:00:00+09:00,3228.576171875,3393.1179327005852,3206.3407987904616,3344.2001119146007,749500
2021-09-08 09:00:00+09:00,3326.41162109375,3326.41162109375,3228.5759851792277,3255.258431337734,642700
2021-09-09 09:00:00+09:00,3317.517333984375,3357.5410015525513,3259.705369719232,3264.1524438934734,490800
2021-09-10 09:00:00+09:00,3415.353515625,3424.2476654052734,3313.0707931518555,3313.0707931518555,587900
2021-09-13 09:00:00+09:00,3455.37646484375,3459.8235388010776,3402.0115773558155,3402.0115773558155,356200
2021-09-14 09:00:00+09:00,3375.329833984375,3433.1418074254775,3353.0944595839505,3406.4593581449685,674000
2021-09-15 09:00:00+09:00,3339.752685546875,3437.5883168145597,3326.4114631012812,3379.776352883655,643800
2021-09-16 09:00:00+09:00,3317.517333984375,3344.199779029826,3273.046592241957,3335.3056306813423,623800
2021-09-17 09:00:00+09:00,3335.305419921875,3353.0937154947915,3277.4934593098956,3313.070050455729,742400
2021-09-21 09:00:00+09:00,3295.2822265625,3317.5175992113695,3170.764139728829,3219.6819595563425,710200
2021-09-22 09:00:00+09:00,3268.599853515625,3330.8588983444943,3246.3644803624575,3326.4118237138605,423300
2021-09-24 09:00:00+09:00,3388.670654296875,3419.8001747431717,3308.6233160063975,3353.0940595011075,468200
2021-09-27 09:00:00+09:00,3393.1181640625,3459.824287864515,3388.6710891423654,3415.3535386631715,402800
2021-09-28 09:00:00+09:00,3304.17578125,3353.093592277927,3259.7050439518844,3339.7523710884925,511500
2021-09-29 09:00:00+09:00,3281.8203125,3286.2914573399185,3228.166574420981,3241.5800089407358,548200
2021-09-30 09:00:00+09:00,3241.580078125,3272.8780926724135,3201.3397737068963,3219.224353448276,840900
2021-10-01 09:00:00+09:00,3232.637939453125,3286.2916811867867,3187.9264880084065,3214.7533588752376,539600
2021-10-04 09:00:00+09:00,3313.11865234375,3326.532088183198,3237.1091825868757,3268.4071995455884,533100
2021-10-05 09:00:00+09:00,3308.6474609375,3317.5897513724663,3246.0514278927362,3259.464863545186,585300
