Date,Close,High,Low,Open,Volume
2021-05-28 09:00:00+09:00,5962.5849609375,5991.533806562178,5906.441745180548,5960.830485445095,11464000
2021-05-31 09:00:00+09:00,5938.89990234375,6000.306548305945,5891.529061172913,5965.217036327548,7335000
2021-06-01 09:00:00+09:00,5856.43896484375,5959.953014851473,5842.403161452872,5943.285498324806,6382000
2021-06-02 09:00:00+09:00,5891.52880859375,5919.600416972993,5829.244927502303,5908.196326068925,7594000
2021-06-03 09:00:00+09:00,5940.65478515625,5971.358110241966,5878.370897125226,5895.038416457472,7257000
2021-06-04 09:00:00+09:00,5944.16357421875,5960.831093095691,5886.265877067269,5899.424444601696,4733000
2021-06-07 09:00:00+09:00,6016.09716796875,6061.713536113161,5928.373383075651,5965.217372730753,6966000
2021-06-08 09:00:00+09:00,6012.587890625,6058.204256296505,5988.025232186497,6048.5546404813795,4830000
2021-06-09 09:00:00+09:00,5917.845703125,5998.551573965127,5904.6871372271535,5979.252343981619,6282000
2021-06-10 09:00:00+09:00,5885.38818359375,5945.917589566022,5861.70276386547,5916.968743231457,5110000
2021-06-11 09:00:00+09:00,5890.65185546875,5952.05850176552,5885.388428643312,5914.337276183218,6160000
2021-06-14 09:00:00+09:00,5709.0634765625,5908.19645277327,5688.8870076072235,5883.633794914673,12967000
2021-06-15 09:00:00+09:00,5708.1865234375,5730.994706872166,5630.112357064987,5682.7466265296025,8006000
2021-06-16 09:00:00+09:00,5548.52880859375,5614.321640316206,5436.242375787426,5579.23213006423,23813000
2021-06-17 09:00:00+09:00,5614.322265625,5626.603595581055,5501.158582458496,5502.035820312501,8450000
2021-06-18 09:00:00+09:00,5728.36328125,5737.135659934916,5655.5525381652,5710.818523880169,10540000
2021-06-21 09:00:00+09:00,5678.35986328125,5750.293357609856,5637.12968970266,5695.904617995544,7652000
2021-06-22 09:00:00+09:00,5718.712890625,5730.9942191215105,5678.3599541364665,5728.362505872258,6140000
2021-06-23 09:00:00+09:00,5621.34033203125,5698.537265429932,5559.056442584587,5658.18432297153,10258000
2021-06-24 09:00:00+09:00,5650.2890625,5677.483436190032,5624.8491645319045,5674.851722607126,4715000
2021-06-25 09:00:00+09:00,5620.462890625,5679.237826425199,5608.181560756302,5673.09716149085,5768000
2021-06-28 09:00:00+09:00,5657.306640625,5682.746537132695,5628.357792874865,5645.025311276458,5091000
2021-06-29 09:00:00+09:00,5666.95556640625,5719.589828632934,5625.725394328681,5693.272697519592,5725000
2021-06-30 09:00:00+09:00,5668.7109375,5721.345208043175,5659.938559076138,5691.519121402042,5201000
2021-07-01 09:00:00+09:00,5659.06103515625,5688.887120289611,5608.181242869928,5677.4830289150905,5015000
2021-07-02 09:00:00+09:00,5715.2041015625,5715.2041015625,5595.899764215992,5642.393366270146,5319000
2021-07-05 09:00:00+09:00,5715.2041015625,5780.996934658,5695.027632746546,5716.958577111713,5372000
2021-07-06 09:00:00+09:00,5856.43896484375,5868.720292810768,5729.23949661392,5744.152537716727,9130000
2021-07-07 09:00:00+09:00,5851.17626953125,5876.616166355299,5792.401335489481,5856.439696460364,9992000
2021-07-08 09:00:00+09:00,5540.63330078125,5791.523282418907,5540.63330078125,5780.996430042502,16973000
2021-07-09 09:00:00+09:00,5552.0380859375,5656.429385072682,5475.718396653796,5587.127598251846,14101000
2021-07-12 09:00:00+09:00,5589.759765625,5625.726518668099,5544.143395911802,5614.322426239799,6719000
2021-07-13 09:00:00+09:00,5556.423828125,5616.953231999428,5527.474982793752,5583.6181979816265,7984000
