Date,Close,High,Low,Open,Volume
2021-08-30 09:00:00+09:00,3788.28955078125,3840.0284999592855,3771.0432343885714,3835.0361452140364,876800
2021-08-31 09:00:00+09:00,3787.3818359375,3794.1895923831635,3746.9891476932294,3766.958566600509,1536600
2021-09-01 09:00:00+09:00,3827.774658203125,3853.1902831568095,3778.7588100781622,3787.3819685445906,1183800
2021-09-02 09:00:00+09:00,3801.451171875,3827.3206461821724,3777.3970992735944,3822.7821419177562,1112800
2021-09-03 09:00:00+09:00,3840.9365234375,3842.298074846021,3774.220504419975,3825.505607474263,1158400
2021-09-06 09:00:00+09:00,3885.867431640625,3921.2677656359497,3845.474742851088,3850.9209480811382,1234000
2021-09-07 09:00:00+09:00,3928.075927734375,3950.314601386482,3903.568001668788,3916.2758151842777,1341200
2021-09-08 09:00:00+09:00,3913.552490234375,3930.34495714133,3883.1445096190782,3925.806452571883,1701600
2021-09-09 09:00:00+09:00,3896.759765625,3928.0754450832023,3861.359432324424,3905.83677416361,1452600
2021-09-10 09:00:00+09:00,3896.306396484375,3900.391050831301,3859.9983578450333,3894.4909945524078,2093800
2021-09-13 09:00:00+09:00,3880.42138671875,3882.236788537098,3842.297948533443,3881.329087627924,890600
2021-09-14 09:00:00+09:00,3875.883056640625,3897.6678794414156,3859.5444395400323,3872.7061033155096,1337400
2021-09-15 09:00:00+09:00,3876.33642578125,3894.0365921090183,3862.720913221428,3869.528669501339,1257800
2021-09-16 09:00:00+09:00,3862.72119140625,3902.206180673357,3857.7288364414435,3902.206180673357,931800
2021-09-17 09:00:00+09:00,3861.359619140625,3879.059786647264,3837.7593957984395,3877.2443848517114,1667400
2021-09-21 09:00:00+09:00,3812.34375,3844.5671316964285,3799.6359374999997,3830.4977678571427,1257400
2021-09-22 09:00:00+09:00,3778.304931640625,3827.3207794024497,3760.150913951061,3798.7282015413853,1115400
2021-09-24 09:00:00+09:00,3801.451171875,3812.343582109599,3781.481753111569,3791.9203129197263,1556600
2021-09-27 09:00:00+09:00,3791.920654296875,3822.7824860733185,3791.4668038295745,3804.1746169139924,873800
2021-09-28 09:00:00+09:00,3804.62841796875,3814.1592776582816,3756.974119521092,3789.651352742343,1657400
2021-09-29 09:00:00+09:00,3693.145751953125,3770.2200980808425,3682.593906947545,3770.2200980808425,1974600
2021-09-30 09:00:00+09:00,3717.460693359375,3739.4819340456947,3689.934142501475,3724.34233107385,2462800
2021-10-01 09:00:00+09:00,3620.20068359375,3710.120761401933,3610.566389542873,3701.404019165426,1790800
2021-10-04 09:00:00+09:00,3632.587646484375,3666.9958396501147,3612.860282402684,3653.6913382926955,1182800
2021-10-05 09:00:00+09:00,3625.70556640625,3645.89170393907,3578.9104293983496,3583.0394120755172,1581200
2021-10-06 09:00:00+09:00,3620.20068359375,3673.8774647343494,3579.36962785432,3649.1035657463804,1273000
2021-10-07 09:00:00+09:00,3651.3974609375,3692.2285168519916,3633.0464245714365,3633.505200480588,1148600
2021-10-08 09:00:00+09:00,3687.640625,3728.0129035518785,3683.511641966285,3710.579419631749,1306400
2021-10-11 09:00:00+09:00,3722.048583984375,3730.7653253988583,3638.5513767509033,3679.3824286397985,710400
2021-10-12 09:00:00+09:00,3715.16650390625,3728.0122265673235,3690.8513860120747,3721.130589427463,910800
2021-10-13 09:00:00+09:00,3714.7080078125,3745.9047651956357,3694.9806465261054,3722.0484213144146,686000
2021-10-14 09:00:00+09:00,3746.822509765625,3768.843751404997,3700.02737128196,3719.754733583897,881000
2021-10-15 09:00:00+09:00,3807.83984375,3816.097809676205,3729.8479433358434,3729.8479433358434,844400
2021-10-18 09:00:00+09:00,3757.374267578125,3791.3236809848136,3750.492629725418,3790.8649051279667,983600
2021-10-19 09:00:00+09:00,3717.001953125,3773.8901587763826,3714.7080738648638,3766.0909692919186,1049000
2021-10-20 09:00:00+09:00,3706.90869140625,3742.234430173364,3703.6972606092395,3711.037673859549,1019200
2021-10-21 09:00:00+09:00,3645.432861328125,3696.356980080632,3633.9634652126956,3695.439428391398,840600
2021-10-22 09:00:00+09:00,3607.354736328125,3644.9743584035295,3599.555546385663,3608.2722880860615,1066600
2021-10-25 09:00:00+09:00,3549.548828125,3587.6272244975444,3540.8320867867064,3578.451707299341,1227200
2021-10-26 09:00:00+09:00,3596.343994140625,3611.483597636816,3576.1578561457036,3582.5807182349968,999200
2021-10-27 09:00:00+09:00,3614.236083984375,3617.906290721094,3589.4621885115193,3591.297291879879,955400
2021-10-28 09:00:00+09:00,3587.168701171875,3605.97851275239,3555.9719405017527,3578.910735112137,1032000
2021-10-29 09:00:00+09:00,3550.466552734375,3582.5808644918898,3527.986534504115,3573.4053468468855,906800
2021-11-01 09:00:00+09:00,3633.963623046875,3642.6803644731963,3588.5448124570958,3614.2362608715166,1271200
2021-11-02 09:00:00+09:00,3574.322509765625,3600.0139563766984,3566.982096448175,3594.049870556271,1036600
2021-11-04 09:00:00+09:00,3562.394775390625,3618.365433806292,3550.0078263969936,3617.906657917639,1213600
2021-11-05 09:00:00+09:00,3555.512939453125,3572.946422253024,3543.584767011089,3557.348042905746,905600
2021-11-08 09:00:00+09:00,3524.316162109375,3566.9823171570415,3519.7284035020994,3564.6884378534032,996600
2021-11-09 09:00:00+09:00,3499.08349609375,3546.337409834101,3487.61409955483,3509.6353409095564,1503000
2021-11-10 09:00:00+09:00,3520.187255859375,3527.0688939198326,3499.083565807305,3507.341531479854,1085600
2021-11-11 09:00:00+09:00,3629.375732421875,3666.0778002506895,3520.1870806311526,3589.0034578101795,2422600
2021-11-12 09:00:00+09:00,3609.6484375,3660.5725575511565,3595.885161810498,3628.4582476089854,2752200
2021-11-15 09:00:00+09:00,3690.851806640625,3710.5791686897915,3652.314634265508,3659.6550480512446,1682600
2021-11-16 09:00:00+09:00,3675.71240234375,3690.3932307105747,3634.4225725620554,3660.1140222039985,1286400
2021-11-17 09:00:00+09:00,3614.695068359375,3667.4542932434124,3610.107309673807,3661.0314310836166,1352600
2021-11-18 09:00:00+09:00,3676.629638671875,3695.439448403039,3610.1071408421494,3610.1071408421494,1367400
2021-11-19 09:00:00+09:00,3651.3974609375,3678.924015486595,3634.8815282080427,3671.58360094017,1100600
2021-11-22 09:00:00+09:00,3664.2431640625,3676.6301135341023,3645.4333519019187,3652.3149904972533,740600
2021-11-24 09:00:00+09:00,3676.1708984375,3720.213380185909,3664.242726297306,3665.6190538519436,1138400
2021-11-25 09:00:00+09:00,3690.851806640625,3692.2281342254505,3656.9023928815936,3670.206892868241,803400
2021-11-26 09:00:00+09:00,3638.0927734375,3714.2495704602775,3608.7311167540197,3694.0634314903846,1319800
2021-11-29 09:00:00+09:00,3538.07958984375,3630.752317689761,3524.316313430976,3622.035575961671,1407800
2021-11-30 09:00:00+09:00,3516.05859375,3615.1541908598642,3501.377764548539,3590.839067494944,2720200
2021-12-01 09:00:00+09:00,3516.97607421875,3564.688768155451,3502.754021218387,3511.0119874766624,1190400
2021-12-02 09:00:00+09:00,3523.398193359375,3547.713311100006,3457.7932530403136,3486.2373530387877,1719600
2021-12-03 09:00:00+09:00,3528.904052734375,3549.5489672394515,3496.7897412820344,3545.4199843384363,1340400
2021-12-06 09:00:00+09:00,3488.07275390625,3530.738907544719,3463.298858245203,3526.609924934545,1411000
2021-12-07 09:00:00+09:00,3523.857421875,3551.38397379695,3457.334921396953,3505.0476113950003,2350400
2021-12-08 09:00:00+09:00,3580.28662109375,3589.462137805933,3542.6670025738003,3569.2760010391307,1740200
2021-12-09 09:00:00+09:00,3606.89599609375,3662.86665388101,3604.6021166762393,3606.89599609375,1714800
2021-12-10 09:00:00+09:00,3573.8642578125,3621.576951369945,3565.1475157202744,3615.1540887756737,1648800
2021-12-13 09:00:00+09:00,3623.411865234375,3658.7376076530945,3611.4836924696124,3619.741658229833,993000
2021-12-14 09:00:00+09:00,3613.77734375,3660.113704257649,3595.4263098855845,3643.597773779675,1069400
2021-12-15 09:00:00+09:00,3616.989013671875,3628.4584105949843,3590.3800128102603,3615.612686041102,1059000
2021-12-16 09:00:00+09:00,3666.536376953125,3678.005772526677,3626.1641045342217,3665.6188253072405,1052400
2021-12-17 09:00:00+09:00,3661.03125,3683.970042293233,3644.515319548872,3668.830439379699,1686800
2021-12-20 09:00:00+09:00,3639.01025390625,3661.031495987377,3613.777580688292,3639.46902978294,1289000
2021-12-21 09:00:00+09:00,3701.404052734375,3726.1779519470247,3667.913411206164,3676.17137761038,1057000
2021-12-22 09:00:00+09:00,3678.00634765625,3717.4610745988016,3657.361432395612,3710.5794361785893,692400
2021-12-23 09:00:00+09:00,3665.160888671875,3697.7339795588073,3644.0571959845665,3694.522548062913,764800
2021-12-24 09:00:00+09:00,3640.38671875,3670.207151858853,3636.2577357041587,3670.207151858853,330600
2021-12-27 09:00:00+09:00,3640.845703125,3648.6448937692953,3628.917529198431,3638.093047603484,517800
2021-12-28 09:00:00+09:00,3711.4970703125,3713.7909498367967,3650.93865087106,3663.3256003022634,785600
2021-12-29 09:00:00+09:00,3689.016845703125,3722.04870901498,3676.6298969611794,3706.9091049970466,691200
2021-12-30 09:00:00+09:00,3663.783935546875,3696.8157967238567,3657.819849501031,3682.5937453837673,840400
2022-01-04 09:00:00+09:00,3681.676513671875,3705.0740840391354,3655.985063856844,3680.3001860032127,746200
2022-01-05 09:00:00+09:00,3699.109619140625,3703.2386017243116,3664.701430943236,3680.299809592719,828600
2022-01-06 09:00:00+09:00,3658.278564453125,3739.023112652743,3651.396926822476,3714.7079930244486,1016600
2022-01-07 09:00:00+09:00,3637.634033203125,3706.45041672948,3630.293618960314,3673.8773285270054,1219200
2022-01-11 09:00:00+09:00,3642.680419921875,3644.9742992795086,3587.1685394671463,3616.530195244854,1369400
2022-01-12 09:00:00+09:00,3693.145751953125,3701.8624934794743,3643.5979580138783,3647.726940842149,968400
2022-01-13 09:00:00+09:00,3672.9599609375,3705.9918266866257,3657.820355802484,3692.2285492911565,1006000
2022-01-14 09:00:00+09:00,3592.673583984375,3661.948735456938,3580.7454122076424,3641.303822766439,1264000
2022-01-17 09:00:00+09:00,3634.422119140625,3644.0564115544034,3603.225362753152,3618.8237409468884,554600
2022-01-18 09:00:00+09:00,3573.8642578125,3654.6088161404846,3558.2658772264117,3639.927987353578,839000
2022-01-19 09:00:00+09:00,3510.09423828125,3573.8640852451886,3491.2844273062756,3565.147343573859,1238000
2022-01-20 09:00:00+09:00,3540.832275390625,3573.4053631792663,3492.6608075341837,3492.6608075341837,733400
2022-01-21 09:00:00+09:00,3599.555419921875,3605.9782820017767,3496.789626643453,3522.0222991002083,1090000
2022-01-24 09:00:00+09:00,3674.794677734375,3679.382436383232,3594.967677244265,3599.0966600282363,1060000
2022-01-25 09:00:00+09:00,3710.120849609375,3712.4147291998343,3638.093030468943,3659.1967227011714,1318000
2022-01-26 09:00:00+09:00,3683.969970703125,3718.378158474325,3678.9234364966824,3709.6614175722875,1093200
2022-01-27 09:00:00+09:00,3678.00634765625,3718.3786263881634,3645.8920350285916,3716.0847469147593,1400400
2022-01-28 09:00:00+09:00,3740.858642578125,3765.632540873344,3677.088793262653,3708.744329973211,1514200
2022-01-31 09:00:00+09:00,3708.744384765625,3732.1419557234485,3666.9957777624495,3722.5076617996388,1044000
2022-02-01 09:00:00+09:00,3698.651123046875,3733.518089724072,3668.830691020325,3698.1923471695436,1193400
2022-02-02 09:00:00+09:00,3751.410400390625,3782.6071604770336,3707.367915562754,3716.0846573516037,1231200
2022-02-03 09:00:00+09:00,3798.663818359375,3816.097299651363,3769.760941480554,3777.560130479601,1160600
2022-02-04 09:00:00+09:00,3759.66845703125,3811.9689090265592,3740.858645348726,3797.7468562909926,1159400
2022-02-07 09:00:00+09:00,3801.8759765625,3805.5461838525325,3753.2457299695684,3777.10207735478,932600
2022-02-08 09:00:00+09:00,3834.907470703125,3846.37686737349,3811.9686773623957,3827.108280967277,1081800
2022-02-09 09:00:00+09:00,3826.190673828125,3865.645397802851,3812.8861738831592,3863.351518501995,1386800
2022-02-10 09:00:00+09:00,3872.986083984375,3889.5020161122397,3848.670961685018,3870.6922045221713,1634600
2022-02-14 09:00:00+09:00,3863.351806640625,3904.1828612411496,3798.6644055319293,3899.5951022972704,1930800
2022-02-15 09:00:00+09:00,3941.343505859375,3960.1533165612996,3894.548367039953,3908.770419034091,1987400
2022-02-16 09:00:00+09:00,3956.4833984375,4003.737316577465,3926.20418875558,3950.51931168197,1362200
2022-02-17 09:00:00+09:00,3951.89501953125,3980.339121134563,3919.780711269445,3968.4109494944637,1075400
2022-02-18 09:00:00+09:00,3981.256591796875,4004.1953829457393,3944.095750135715,3956.941473179079,1007600
2022-02-21 09:00:00+09:00,4011.535888671875,4023.0052845109417,3939.966858636101,3967.0346328162973,769400
2022-02-22 09:00:00+09:00,4002.819580078125,4008.7836665584705,3925.286455833632,3957.4007676508777,1117000
2022-02-24 09:00:00+09:00,3880.32666015625,3894.5487134152763,3822.9796712085636,3865.187055074061,1855400
2022-02-25 09:00:00+09:00,3912.899658203125,3971.622973509726,3901.4302606823044,3949.142954368918,1681400
2022-02-28 09:00:00+09:00,3863.810302734375,3959.2356818567628,3848.211923454754,3950.060164633456,1887600
2022-03-01 09:00:00+09:00,3974.3759765625,4015.207035308207,3937.2151253444968,3958.7775945697576,1639000
2022-03-02 09:00:00+09:00,3892.713623046875,3914.276090964754,3876.197690173606,3905.5593486149733,1162000
2022-03-03 09:00:00+09:00,3925.7451171875,3953.2716693706543,3899.594892613504,3911.981841095923,875800
2022-03-04 09:00:00+09:00,3825.273681640625,3904.183141132372,3816.5569390223504,3900.0541577868735,1689400
2022-03-07 09:00:00+09:00,3838.118408203125,3854.634337284563,3755.9975386037513,3786.276741919721,1381000
2022-03-08 09:00:00+09:00,3832.61376953125,3874.3623753520956,3807.8398715716276,3819.3092687751564,1258400
2022-03-09 09:00:00+09:00,3818.391845703125,3856.9290216059317,3811.968983052657,3820.685725221149,1344800
2022-03-10 09:00:00+09:00,3873.445068359375,3880.7854830335136,3799.1233697837247,3864.2695500167024,1852000
2022-03-11 09:00:00+09:00,3784.442138671875,3815.638897725056,3772.9727419611468,3804.6282768827564,2393600
2022-03-14 09:00:00+09:00,3790.40625,3867.9393722766886,3790.40625,3844.5418028322442,1054200
2022-03-15 09:00:00+09:00,3825.731689453125,3838.577412837786,3777.10145092548,3790.4059501453075,1153600
2022-03-16 09:00:00+09:00,3922.99267578125,3925.286555254868,3842.2481183099017,3844.5419977835195,2325600
2022-03-17 09:00:00+09:00,3975.29345703125,3997.7734777346004,3885.8321501505698,3960.612627184164,1747400
2022-03-18 09:00:00+09:00,4004.1953125,4015.6647078726514,3932.6262853746566,4008.3242948341544,2049800
2022-03-22 09:00:00+09:00,4056.49609375,4057.872421309517,4008.3246291669025,4041.356490595312,1421400
2022-03-23 09:00:00+09:00,4127.14697265625,4128.06452422865,4063.377138374434,4109.2547169944455,968600
2022-03-24 09:00:00+09:00,4086.317138671875,4144.581680786092,4044.10975383323,4126.689419821883,1140000
2022-03-25 09:00:00+09:00,4090.445068359375,4128.982235894389,4059.248313688173,4128.064684286413,1144000
2022-03-28 09:00:00+09:00,4118.43115234375,4139.993619109948,4087.693167804702,4110.173186348185,926600
2022-03-29 09:00:00+09:00,4134.02978515625,4139.535096156347,4087.2346416554246,4127.606922322803,1202000
2022-03-30 09:00:00+09:00,4144.6884765625,4216.979554642078,4109.006341869374,4203.540828588823,1463200
2022-03-31 09:00:00+09:00,4109.46826171875,4142.3699584465385,4080.7372026043427,4087.6882652933123,1556400
2022-04-01 09:00:00+09:00,4098.81005859375,4126.1509057907015,4067.2985736887895,4119.663247133797,1217200
2022-04-04 09:00:00+09:00,4139.126953125,4140.517165939529,4089.0792918019483,4121.05418653612,947600
2022-04-05 09:00:00+09:00,4112.24951171875,4168.321428657894,4083.518446840841,4161.370364574529,1294200
2022-04-06 09:00:00+09:00,4026.98291015625,4086.298653827136,4014.4709954756727,4084.90844108485,1406400
2022-04-07 09:00:00+09:00,4064.05517578125,4076.1036859945125,4027.4462409024904,4029.7632620973486,1453000
2022-04-08 09:00:00+09:00,4072.39697265625,4085.372293006088,4031.6173944139027,4062.6654823938716,1726800
2022-04-11 09:00:00+09:00,4090.9326171875,4097.420276526039,4028.836449232909,4057.5675120178694,1151400
2022-04-12 09:00:00+09:00,4071.4697265625,4084.4450455180827,4008.446748778241,4021.4220677338235,1226400
2022-04-13 09:00:00+09:00,4101.59130859375,4108.542372838345,4057.567901711318,4063.1287531069934,1309800
2022-04-14 09:00:00+09:00,4110.85888671875,4121.5171839112345,4055.7137838532863,4089.542292333781,989600
2022-04-15 09:00:00+09:00,4135.419921875,4141.444177700232,4061.275234795215,4089.542896744383,703200
2022-04-18 09:00:00+09:00,4105.2978515625,4107.6148725872,4067.7621109623688,4089.078704389604,717000
2022-04-19 09:00:00+09:00,4102.05419921875,4134.492494964945,4072.8597330471753,4124.29760201614,848000
2022-04-20 09:00:00+09:00,4116.41943359375,4127.0777299995425,4067.761993480349,4112.248795869745,1055600
2022-04-21 09:00:00+09:00,4146.078125,4159.516849223203,4113.639825150888,4124.298123672739,1254400
2022-04-22 09:00:00+09:00,4128.46826171875,4130.321878628266,4089.542306618921,4119.66358139855,1007800
2022-04-25 09:00:00+09:00,4134.49267578125,4142.833952195066,4083.981613053145,4103.444591352048,928400
2022-04-26 09:00:00+09:00,4137.2724609375,4170.174157255439,4124.297144079721,4151.637990315755,1064600
2022-04-27 09:00:00+09:00,4141.44384765625,4169.711507352684,4083.9817197487446,4087.225549549975,2273600
2022-04-28 09:00:00+09:00,4251.2705078125,4254.977741741266,4158.126255352253,4180.833063165945,1638400
2022-05-02 09:00:00+09:00,4204.00341796875,4228.563843580781,4108.07873680478,4112.249375116257,1375800
2022-05-06 09:00:00+09:00,4265.17333984375,4291.1239816333255,4172.029071991882,4191.028649016393,1502000
2022-05-09 09:00:00+09:00,4232.734375,4272.1237358358885,4221.612673116926,4221.612673116926,1262000
2022-05-10 09:00:00+09:00,4313.36669921875,4360.633932063648,4261.0020196945,4269.343296078893,2336600
2022-05-11 09:00:00+09:00,4349.04833984375,4362.950465597113,4311.976004501448,4337.46323504928,1734600
2022-05-12 09:00:00+09:00,4324.48828125,4378.7065762463835,4270.2699862536165,4341.17083355658,1302400
2022-05-13 09:00:00+09:00,3839.767578125,3951.4480012879408,3832.3531101971703,3935.692256941302,3370800
2022-05-16 09:00:00+09:00,3909.278076171875,3913.9121184622636,3855.9865898324056,3887.9614816360872,2474000
2022-05-17 09:00:00+09:00,3937.08251953125,3965.350178864043,3882.4008178710938,3906.4978389416715,1039800
2022-05-18 09:00:00+09:00,3982.03271484375,3998.7152678211005,3913.4488859368635,3922.7169709242808,1552600
2022-05-19 09:00:00+09:00,3950.984375,3978.3252239473377,3889.351613813629,3959.789055169482,2028400
2022-05-20 09:00:00+09:00,3890.741943359375,3921.7900269950437,3844.864924255923,3893.0589645262157,2428000
2022-05-23 09:00:00+09:00,3923.643798828125,3940.3263518879826,3887.498267198434,3906.961245768268,1692400
2022-05-24 09:00:00+09:00,3892.595703125,3919.0097453962053,3877.7667671130953,3892.595703125,1619400
2022-05-25 09:00:00+09:00,3896.766357421875,3915.302527513072,3867.5718895282403,3876.8399745738384,1180200
2022-05-26 09:00:00+09:00,3905.571044921875,3935.228917118719,3884.2544492803936,3892.5957258357557,1302200
2022-05-27 09:00:00+09:00,3889.3515625,3924.10687849994,3869.4251813267006,3915.7656026599548,1642600
2022-05-30 09:00:00+09:00,3913.912353515625,3925.960864194219,3878.2302257367114,3892.5957576996507,2516800
2022-05-31 09:00:00+09:00,3937.5458984375,3952.8382386338562,3900.473558567546,3936.619089940751,5328400
2022-06-01 09:00:00+09:00,3994.08154296875,4010.3006929866065,3955.155582925894,3959.3262215019145,1302600
2022-06-02 09:00:00+09:00,3993.6171875,4008.9095253031446,3975.5444246417383,4008.9095253031446,943200
2022-06-03 09:00:00+09:00,3973.227783203125,4029.7630980562603,3957.008635499357,4011.6903334720614,1208800
2022-06-06 09:00:00+09:00,3970.447509765625,3989.9104877546724,3935.2287876902064,3958.3989995819293,881200
2022-06-07 09:00:00+09:00,3968.130859375,3985.276817777064,3940.3266025067883,3985.276817777064,886800
2022-06-08 09:00:00+09:00,3987.59375,4011.227367809413,3957.009068128995,3962.1065151074954,1071800
2022-06-09 09:00:00+09:00,3988.056884765625,4014.470926414665,3976.008374539747,3979.7156084554017,1184000
2022-06-10 09:00:00+09:00,3948.667724609375,4008.446874530113,3943.106873453957,4002.8860233746955,1450600
2022-06-13 09:00:00+09:00,3887.962158203125,3894.4498185386246,3837.9144927578404,3837.9144927578404,1078600
2022-06-14 09:00:00+09:00,3826.3291015625,3854.596762358832,3814.7439946787576,3833.280165692746,826800
2022-06-15 09:00:00+09:00,3756.354736328125,3803.621968391469,3750.7938854971435,3795.280692144997,1019000
2022-06-16 09:00:00+09:00,3775.354248046875,3837.913818868813,3775.354248046875,3813.816798996659,1020200
2022-06-17 09:00:00+09:00,3783.232177734375,3807.792602210113,3668.77133159273,3679.429629006729,1733600
