Date,Close,High,Low,Open,Volume
2021-07-14 09:00:00+09:00,1646.73974609375,1705.3697989732489,1645.890035182453,1687.52586983601,2116600
2021-07-15 09:00:00+09:00,1625.4971923828125,1642.491412899099,1595.757306479311,1627.196614434441,1530200
2021-07-16 09:00:00+09:00,1588.10986328125,1602.5549503201912,1574.5144872445994,1599.1561063110287,1804200
2021-07-19 09:00:00+09:00,1550.72265625,1570.2660102739726,1533.728435359589,1565.1677440068493,1427100
2021-07-20 09:00:00+09:00,1630.59521484375,1650.138565516708,1553.2715230507426,1560.9189211401608,3865000
2021-07-21 09:00:00+09:00,1603.4044189453125,1643.3408300160224,1594.0575993330185,1631.4448777821938,1716200
2021-07-26 09:00:00+09:00,1608.5028076171875,1643.3409561181409,1597.4565654095682,1631.4450029714737,1754800
2021-07-27 09:00:00+09:00,1636.543212890625,1653.53743109302,1620.3987055983498,1626.346681969188,837300
2021-07-28 09:00:00+09:00,1635.693603515625,1650.1386898843343,1623.7976500355112,1628.0462048498375,1561500
2021-07-29 09:00:00+09:00,1599.1561279296875,1640.7919676047964,1597.4567059021322,1622.0983253016864,1324900
2021-07-30 09:00:00+09:00,1594.0577392578125,1604.2542706389925,1578.7629421860424,1585.5606297734957,2288300
2021-08-02 09:00:00+09:00,1686.67626953125,1712.1675985417978,1666.2832063228118,1679.0288708280857,3049400
2021-08-03 09:00:00+09:00,1690.9248046875,1706.2196019158293,1671.3814526735239,1671.3814526735239,1097300
2021-08-04 09:00:00+09:00,1747.0057373046875,1760.6011126922726,1712.1675878740007,1716.416142682621,2468900
2021-08-05 09:00:00+09:00,1729.1617431640625,1755.5027820034168,1709.6183917671221,1752.1039382822098,1254700
2021-08-06 09:00:00+09:00,1741.0577392578125,1752.1039816249922,1712.1675669128804,1714.716699766845,974000
2021-08-10 09:00:00+09:00,1741.0577392578125,1752.9536925763139,1728.3120749879895,1752.9536925763139,1095500
2021-08-11 09:00:00+09:00,1768.2484130859375,1788.6414750340696,1760.601014855388,1778.4449440600035,1419000
2021-08-12 09:00:00+09:00,1776.74560546875,1791.1906916920732,1769.9479178342451,1784.393004057568,1314600
2021-08-13 09:00:00+09:00,1775.89599609375,1792.8902161520632,1772.4971520820873,1792.8902161520632,1594200
2021-08-16 09:00:00+09:00,1767.39892578125,1767.39892578125,1738.5087510329026,1750.4047053410457,1007300
2021-08-17 09:00:00+09:00,1787.791748046875,1795.4391462086726,1771.6472408164138,1775.0460844438794,1217800
2021-08-18 09:00:00+09:00,1810.73388671875,1820.930417286852,1796.2888017472724,1809.884175838075,1018400
2021-08-19 09:00:00+09:00,1826.0289306640625,1831.1271966407887,1790.34106882698,1796.2890457998271,1950300
2021-08-20 09:00:00+09:00,1798.837890625,1811.5835535250355,1786.0922277249647,1808.184710085026,1324900
2021-08-23 09:00:00+09:00,1848.9708251953125,1855.7685120526482,1818.3812343373017,1820.0806560516357,1237400
2021-08-24 09:00:00+09:00,1832.826416015625,1852.3697667659076,1825.1790178959493,1847.2715013527904,1026000
2021-08-25 09:00:00+09:00,1805.6357421875,1834.5259140625,1795.4392109375,1823.4796718750001,1045600
2021-08-26 09:00:00+09:00,1741.0577392578125,1805.6357715582485,1733.4103406959186,1805.6357715582485,1917300
2021-08-27 09:00:00+09:00,1692.624267578125,1727.4624176638192,1691.774556600425,1724.9132847307196,2209200
2021-08-30 09:00:00+09:00,1695.1734619140625,1712.167682083627,1678.1792417444979,1699.4220169564535,1384600
2021-08-31 09:00:00+09:00,1741.9075927734375,1749.5549919612233,1667.9827339581745,1678.1792662085556,2517400
2021-09-01 09:00:00+09:00,1796.2886962890625,1797.138407119852,1742.756913949322,1742.756913949322,1590400
2021-09-02 09:00:00+09:00,1798.837890625,1820.080662125059,1785.2425168649622,1795.4390471849906,1374700
2021-09-03 09:00:00+09:00,1828.577880859375,1830.277302681735,1797.9882880568948,1816.681928102855,1465300
2021-09-06 09:00:00+09:00,1892.306396484375,1905.052061480902,1861.7168004927103,1862.5665114924786,1858200
2021-09-07 09:00:00+09:00,1888.0577392578125,1915.248489778177,1888.0577392578125,1911.8496459631315,1351100
2021-09-08 09:00:00+09:00,1905.052001953125,1911.8496897388632,1865.9652971851303,1879.560672756607,1838100
2021-09-09 09:00:00+09:00,1896.5548095703125,1910.1501845493112,1886.3582783360634,1889.7571220808131,1166100
2021-09-10 09:00:00+09:00,1967.0810546875,1983.225564423596,1934.7920352153078,1935.6417462540498,2718100
2021-09-13 09:00:00+09:00,1933.9420166015625,1946.687680155615,1915.2483767222855,1944.1385474448043,1495900
2021-09-14 09:00:00+09:00,1944.98828125,1945.8379921636085,1923.7455084097858,1927.1443520642201,1485400
2021-09-15 09:00:00+09:00,1972.178955078125,1973.878376840364,1929.693411022155,1940.7396524767073,1339400
2021-09-16 09:00:00+09:00,1981.5260009765625,2001.0693534733296,1953.4855386985923,1962.8323594579158,1453000
2021-09-17 09:00:00+09:00,1964.53173828125,2000.2195985787469,1956.8843396460722,1985.7745122678552,1912200
2021-09-21 09:00:00+09:00,1936.490966796875,1951.7857616201939,1905.0516663267194,1939.040099267428,1112100
2021-09-22 09:00:00+09:00,1902.503173828125,1932.243062655273,1902.503173828125,1927.9945071085374,1065400
2021-09-24 09:00:00+09:00,1946.6876220703125,1963.6818396353087,1944.138489435563,1963.6818396353087,1514600
2021-09-27 09:00:00+09:00,1938.190673828125,1965.3814241843284,1933.0924081363369,1942.4392285712818,1292700
2021-09-28 09:00:00+09:00,1967.9302978515625,1973.0285628719034,1927.1441776888357,1944.1383944233053,1616900
2021-09-29 09:00:00+09:00,1985.1552734375,1998.0738543926245,1956.7343953362256,1962.763066448617,1691700
2021-09-30 09:00:00+09:00,1945.538330078125,1995.4901774196617,1940.3708975945178,1990.3227449360545,2129000
2021-10-01 09:00:00+09:00,1904.1988525390625,1966.2080417669288,1899.031420103407,1942.093357067203,1222000
2021-10-04 09:00:00+09:00,1880.945556640625,1931.7586463117773,1873.1944073687541,1920.5625418079642,1277700
2021-10-05 09:00:00+09:00,1843.912353515625,1861.9983691269413,1802.5728892611878,1853.3859807406002,1317800
2021-10-06 09:00:00+09:00,1808.601318359375,1879.2228936476934,1781.9029179454983,1855.96944812593,1696600
2021-10-07 09:00:00+09:00,1830.9937744140625,1864.5820891845933,1819.7976694905522,1834.4387297751425,1230800
2021-10-08 09:00:00+09:00,1859.414306640625,1899.031285846493,1855.9693519270713,1874.0553641732283,1393900
2021-10-11 09:00:00+09:00,1908.5052490234375,1916.2563985005183,1852.5247250222988,1855.9696803454458,1021900
2021-10-12 09:00:00+09:00,1888.696533203125,1899.0313979538944,1864.5818487846627,1893.8639655785098,1348000
2021-10-13 09:00:00+09:00,1872.3330078125,1907.6437959083198,1861.9981430039672,1901.6151247700093,977600
2021-10-14 09:00:00+09:00,1863.7205810546875,1900.7538458353492,1856.8306713280529,1885.251548950421,987200
2021-10-15 09:00:00+09:00,1922.2850341796875,1925.729989438074,1880.9455710790492,1891.2804368542088,1583600
2021-10-18 09:00:00+09:00,1909.3663330078125,1922.2849144219385,1891.2803190280363,1915.3950043344046,951600
2021-10-19 09:00:00+09:00,1899.892578125,1912.8111586652878,1889.5577136927698,1909.3662038545444,713000
2021-10-20 09:00:00+09:00,1860.2757568359375,1919.70123240153,1859.4145180596245,1907.6438895331487,947100
2021-10-21 09:00:00+09:00,1818.936279296875,1871.4718441818698,1810.32389161081,1868.8881278760505,1080300
2021-10-22 09:00:00+09:00,1829.27099609375,1841.3283378759122,1789.65401595236,1813.7686995166844,1213700
2021-10-25 09:00:00+09:00,1829.27099609375,1849.0794861644451,1807.7400286256031,1812.9074608179585,1017200
2021-10-26 09:00:00+09:00,1762.955810546875,1850.8021674964505,1741.4248407062926,1849.9409287028273,3834000
2021-10-27 09:00:00+09:00,1724.199951171875,1750.8983520141967,1692.3341179084587,1742.2859646457057,4250900
2021-10-28 09:00:00+09:00,1731.951171875,1776.7355880547614,1707.8364862397439,1767.2619615551964,2668200
2021-10-29 09:00:00+09:00,1744.8697509765625,1747.4534672909406,1664.7745452308468,1692.3341859175446,2653100
2021-11-01 09:00:00+09:00,1718.1715087890625,1756.9272571076126,1664.7746999946153,1746.5923908893326,2534400
2021-11-02 09:00:00+09:00,1741.4248046875,1743.1472822391197,1683.7218067082406,1691.4729556905293,1482000
2021-11-04 09:00:00+09:00,1772.4293212890625,1788.7928572970761,1761.2332177046321,1782.764186136229,1901300
2021-11-05 09:00:00+09:00,1726.7838134765625,1772.4294703914043,1714.7264701405666,1772.4294703914043,1228000
2021-11-08 09:00:00+09:00,1707.8365478515625,1743.147338805629,1706.9753090478048,1743.147338805629,1266600
2021-11-09 09:00:00+09:00,1679.41552734375,1713.003837890625,1676.8318111478366,1706.1139280348557,986800
2021-11-10 09:00:00+09:00,1671.66455078125,1693.1955212962068,1665.635879037062,1691.4730436550103,1008000
2021-11-11 09:00:00+09:00,1637.21484375,1648.41094736323,1622.5737851788533,1637.21484375,1366300
2021-11-12 09:00:00+09:00,1665.6357421875,1684.5829946839451,1651.8559221900853,1656.1621159392773,1682200
2021-11-15 09:00:00+09:00,1666.4970703125,1689.7505178052327,1657.8846823522288,1684.58308502907,1154000
2021-11-16 09:00:00+09:00,1680.2767333984375,1687.1666431202148,1661.3294816635498,1664.7744365244384,894100
2021-11-17 09:00:00+09:00,1654.4395751953125,1704.3914207764308,1638.9372782908276,1698.36274975802,1236900
2021-11-18 09:00:00+09:00,1657.8846435546875,1688.8892394860998,1638.937390485491,1657.8846435546875,1720400
2021-11-19 09:00:00+09:00,1655.3009033203125,1666.4970072449555,1645.8272769225375,1656.1621420837466,1293400
2021-11-22 09:00:00+09:00,1681.1380615234375,1688.0279716116484,1634.6311684280147,1648.4109886044362,1499800
2021-11-24 09:00:00+09:00,1662.1907958984375,1697.50158482685,1657.0233633723283,1681.1380484941708,990900
2021-11-25 09:00:00+09:00,1689.75048828125,1694.0566821861462,1659.607130946977,1669.9419963187277,1109900
2021-11-26 09:00:00+09:00,1623.4351806640625,1668.2195994410022,1614.822792437728,1668.2195994410022,1355700
2021-11-29 09:00:00+09:00,1583.8182373046875,1613.961596905375,1581.2345207674857,1603.626730756568,1271000
2021-11-30 09:00:00+09:00,1576.0670166015625,1625.1576285940703,1569.1771061464738,1603.6266584219177,2744900
2021-12-01 09:00:00+09:00,1637.21484375,1675.1093482870858,1585.5405193812467,1585.5405193812467,2443700
2021-12-02 09:00:00+09:00,1632.0474853515625,1640.6598731370589,1608.7940383307223,1621.7126200089667,1644700
2021-12-03 09:00:00+09:00,1650.1334228515625,1657.0233327590845,1612.2389183601904,1650.1334228515625,1680400
2021-12-06 09:00:00+09:00,1664.7745361328125,1669.9419687333282,1642.3823281972445,1642.3823281972445,971900
2021-12-07 09:00:00+09:00,1700.08544921875,1710.4203151714476,1655.3010300903939,1683.7219114603122,1791300
2021-12-08 09:00:00+09:00,1721.6162109375,1741.4247016086167,1713.8650624140196,1734.5347918099676,1327400
2021-12-09 09:00:00+09:00,1694.0567626953125,1713.865255599223,1689.7505685857668,1700.9466732705857,953900
2021-12-10 09:00:00+09:00,1686.3055419921875,1707.8365116294729,1675.9706765662904,1681.9993480647304,1288800
2021-12-13 09:00:00+09:00,1700.946533203125,1716.4488307209256,1695.7791006971913,1707.8364432110363,832200
2021-12-14 09:00:00+09:00,1669.9420166015625,1715.587672547866,1659.6071511042862,1687.1667924303563,1140500
2021-12-15 09:00:00+09:00,1685.4444580078125,1690.6118911953683,1667.358441851367,1674.2483527681081,1011400
2021-12-16 09:00:00+09:00,1757.788330078125,1764.6782402401168,1728.5062118896606,1748.3147036053865,1454600
2021-12-17 09:00:00+09:00,1770.706787109375,1774.151741948109,1735.3960000123493,1735.3960000123493,2589800
2021-12-20 09:00:00+09:00,1700.08544921875,1740.5636742001489,1685.4443891190951,1732.8125247356256,1409100
2021-12-21 09:00:00+09:00,1734.5347900390625,1744.008416002533,1722.4774479037364,1731.089835143255,952700
2021-12-22 09:00:00+09:00,1732.8123779296875,1750.037153058213,1725.922467878277,1737.9798104682452,627800
2021-12-23 09:00:00+09:00,1769.8455810546875,1770.7068197802616,1750.8983290920582,1755.2045227199287,628700
2021-12-24 09:00:00+09:00,1767.2618408203125,1778.4579441003632,1764.6781246787623,1766.4006021064624,344400
2021-12-27 09:00:00+09:00,1768.984375,1787.070388571081,1761.2332263266796,1774.1518074488804,522100
2021-12-28 09:00:00+09:00,1783.62548828125,1789.654159656416,1768.9844292272753,1784.4867270491309,806900
2021-12-29 09:00:00+09:00,1800.850341796875,1800.850341796875,1781.9030880811738,1791.3767149390244,1239700
2021-12-30 09:00:00+09:00,1783.62548828125,1807.7401737819139,1778.4580556739647,1780.1805332097265,1049800
2022-01-04 09:00:00+09:00,1808.601318359375,1815.4912281436011,1780.1804404994418,1796.543976236979,1029500
2022-01-05 09:00:00+09:00,1818.936279296875,1827.5486669829397,1795.6828325445001,1821.5199956026943,1222200
2022-01-06 09:00:00+09:00,1780.180419921875,1827.5485491408897,1775.87422635651,1819.7974007232326,1034900
2022-01-07 09:00:00+09:00,1775.874267578125,1814.6300105660084,1771.5680739128047,1792.2378035063425,1156900
2022-01-11 09:00:00+09:00,1762.955810546875,1797.4053622918066,1731.089975182813,1791.3766907364436,1135000
2022-01-12 09:00:00+09:00,1775.874267578125,1783.6254161757017,1752.620821785395,1762.955686582164,1127100
2022-01-13 09:00:00+09:00,1781.9029541015625,1794.8215352091138,1759.510746848474,1794.8215352091138,1264900
2022-01-14 09:00:00+09:00,1717.3101806640625,1756.9271657746679,1716.4489418573103,1738.8411508328697,1516000
2022-01-17 09:00:00+09:00,1741.4248046875,1749.1759536697887,1723.3387903954933,1731.089939377782,747300
2022-01-18 09:00:00+09:00,1708.6976318359375,1762.0944328308105,1701.8077220301475,1742.285942139164,1115200
2022-01-19 09:00:00+09:00,1698.3629150390625,1717.310168655117,1689.750527031765,1691.4730046332245,1108500
2022-01-20 09:00:00+09:00,1734.5347900390625,1750.037087070196,1696.6402861851802,1696.6402861851802,1017000
2022-01-21 09:00:00+09:00,1710.4202880859375,1717.3101986119634,1676.8319742715612,1705.2528551914181,1009600
2022-01-24 09:00:00+09:00,1737.11865234375,1749.1759954933843,1702.6691004876518,1713.8652048408837,909500
2022-01-25 09:00:00+09:00,1711.2813720703125,1731.951101778258,1696.6403135271844,1727.6449080891025,955100
2022-01-26 09:00:00+09:00,1650.9947509765625,1713.003943501504,1643.2436019109448,1705.2527944358862,1049600
2022-01-27 09:00:00+09:00,1619.9901123046875,1692.3341683565716,1613.9614409670305,1680.2768256812576,1993700
2022-01-28 09:00:00+09:00,1595.01416015625,1633.7699037885563,1588.985488924558,1624.296277567326,2101500
2022-01-31 09:00:00+09:00,1527.8375244140625,1574.3444163635322,1508.0290333985477,1563.1483127460674,4262100
2022-02-01 09:00:00+09:00,1531.2825927734375,1551.952324059468,1512.335339094576,1531.2825927734375,1983300
2022-02-02 09:00:00+09:00,1548.5072021484375,1565.7319763658838,1520.0863246896508,1537.3110989070972,1824500
2022-02-03 09:00:00+09:00,1575.205810546875,1576.9282881964614,1535.5888246063848,1567.4546611237356,1852000
2022-02-04 09:00:00+09:00,1559.703369140625,1570.8994728395915,1537.311161742692,1541.617355473064,1216500
2022-02-07 09:00:00+09:00,1586.40185546875,1588.985571845735,1547.646109813976,1564.8708856605422,920800
2022-02-08 09:00:00+09:00,1607.071533203125,1617.4063983684184,1590.7079966914105,1590.7079966914105,1299500
2022-02-09 09:00:00+09:00,1595.01416015625,1634.6311425359409,1594.1529214088655,1624.296277567326,1616500
2022-02-10 09:00:00+09:00,1597.5977783203125,1610.516358737997,1586.4016752916527,1603.6264491818986,1388600
2022-02-14 09:00:00+09:00,1544.2010498046875,1586.4017477636555,1529.5599913291271,1572.6219280219516,1806900
2022-02-15 09:00:00+09:00,1564.870849609375,1574.344476106735,1541.6174027522186,1549.368551704604,1067100
2022-02-16 09:00:00+09:00,1594.153076171875,1602.7654644818258,1582.956971368939,1592.430598509885,1077800
2022-02-17 09:00:00+09:00,1568.3157958984375,1608.7940179781885,1555.3972143836233,1606.2103016752258,1191800
2022-02-18 09:00:00+09:00,1578.650634765625,1581.2343510254707,1541.6173683745058,1554.5359496737333,975600
2022-02-21 09:00:00+09:00,1582.95703125,1582.95703125,1539.895088071273,1551.091193297742,710600
2022-02-22 09:00:00+09:00,1512.335205078125,1544.2010379869466,1502.861579078205,1542.4785605324157,1182800
2022-02-24 09:00:00+09:00,1502.0003662109375,1508.0290374055915,1477.024442690228,1503.7228436951243,1645000
2022-02-25 09:00:00+09:00,1502.861572265625,1523.5313016262985,1493.3879463086498,1502.0003335422637,1387500
2022-02-28 09:00:00+09:00,1518.36376953125,1524.3924401987024,1491.6653708611032,1506.306428196345,1387900
2022-03-01 09:00:00+09:00,1506.3067626953125,1533.866406152288,1501.1393295471296,1531.2826895781966,1646500
2022-03-02 09:00:00+09:00,1445.15869140625,1479.6082430488304,1439.991258659863,1476.1632878845724,1809800
2022-03-03 09:00:00+09:00,1490.804443359375,1502.861787210924,1468.4122333493556,1472.7184275820516,1393200
2022-03-04 09:00:00+09:00,1432.2401123046875,1463.2447088428528,1422.7664855846926,1458.9385148792187,2085100
2022-03-07 09:00:00+09:00,1394.3455810546875,1445.158668937471,1375.3983279458528,1422.7664607179393,1829100
2022-03-08 09:00:00+09:00,1416.7376708984375,1436.5461611298442,1365.9245872613506,1367.6470646727773,2065800
2022-03-09 09:00:00+09:00,1434.82373046875,1452.0485051442452,1406.402852254183,1410.7090459230567,2244900
2022-03-10 09:00:00+09:00,1463.2445068359375,1466.6894615312547,1435.6848692734006,1453.7708814238154,2096500
2022-03-11 09:00:00+09:00,1454.6322021484375,1470.1344991517956,1433.9624728106267,1440.852382589897,1921700
2022-03-14 09:00:00+09:00,1489.943115234375,1499.4167419786397,1470.1346229509122,1472.7183393357116,1015500
2022-03-15 09:00:00+09:00,1487.3592529296875,1497.694117454966,1470.9957174313297,1489.9429690610073,838600
2022-03-16 09:00:00+09:00,1501.13916015625,1510.6127865255667,1494.2492500694743,1505.445353960485,1366900
2022-03-17 09:00:00+09:00,1509.7515869140625,1533.8662728430947,1491.6655724672883,1531.2825564935556,1220600
2022-03-18 09:00:00+09:00,1554.5357666015625,1559.7031985127035,1515.7800272680056,1516.6412659198625,2688800
2022-03-22 09:00:00+09:00,1564.870849609375,1582.9568638316077,1554.5359843395277,1568.3158046993242,1555400
2022-03-23 09:00:00+09:00,1601.9041748046875,1604.487891215663,1551.09108538884,1571.7608166766424,1221400
2022-03-24 09:00:00+09:00,1619.9901123046875,1627.7412611673894,1576.0669354160436,1583.8180842787456,1744900
2022-03-25 09:00:00+09:00,1633.7698974609375,1639.7985686692805,1616.5451225799577,1637.2148524371335,1094500
2022-03-28 09:00:00+09:00,1629.4637451171875,1647.549759201469,1624.2963125216784,1644.1048041377965,843100
2022-03-29 09:00:00+09:00,1635.4923095703125,1637.2147869895546,1612.2388644105451,1622.5737289259973,1156200
2022-03-30 09:00:00+09:00,1624.1103515625,1658.2560678487196,1602.2220718918463,1651.2518183541104,1839000
2022-03-31 09:00:00+09:00,1611.853271484375,1621.4841166697786,1589.9649869720938,1595.2181752550414,1903300
2022-04-01 09:00:00+09:00,1617.106201171875,1617.981732412358,1577.7072953501456,1604.8487638051147,1337900
2022-04-04 09:00:00+09:00,1596.96923828125,1617.106460035893,1586.4628617136102,1602.22242656507,970000
2022-04-05 09:00:00+09:00,1582.9605712890625,1617.981822866254,1582.9605712890625,1612.7286351296755,1255500
2022-04-06 09:00:00+09:00,1563.698974609375,1601.3468222623444,1556.6947238832413,1601.3468222623444,1661700
2022-04-07 09:00:00+09:00,1527.8021240234375,1540.935093570917,1512.0425605664623,1529.553186629768,1752200
2022-04-08 09:00:00+09:00,1531.3043212890625,1554.0681362424732,1529.5532586003385,1532.1798526334244,1567200
2022-04-11 09:00:00+09:00,1541.8104248046875,1551.441267889782,1528.6774569613767,1536.557237667363,1039900
2022-04-12 09:00:00+09:00,1525.175537109375,1542.6861632529958,1516.4202240375646,1536.5574441027286,958100
2022-04-13 09:00:00+09:00,1543.5616455078125,1550.565895742675,1524.2999573619406,1526.926551200014,1127100
2022-04-14 09:00:00+09:00,1584.711669921875,1590.8403890873187,1541.810635763769,1549.6904175479108,1083200
2022-04-15 09:00:00+09:00,1563.698974609375,1582.960664106243,1554.9436612017078,1576.831944720876,605200
2022-04-18 09:00:00+09:00,1532.1796875,1550.5658437499999,1515.5445937499999,1543.56159375,894900
2022-04-19 09:00:00+09:00,1563.698974609375,1571.5787566762756,1536.5575030456064,1539.1840970679066,1372700
2022-04-20 09:00:00+09:00,1603.0977783203125,1614.4796849932584,1571.5786521490775,1588.2137465172293,1546400
2022-04-21 09:00:00+09:00,1620.6083984375,1624.9860548352242,1591.7158662125203,1591.7158662125203,1201400
2022-04-22 09:00:00+09:00,1571.57861328125,1597.8445511076777,1543.5616129330606,1585.5871134553447,1769500
2022-04-25 09:00:00+09:00,1561.9478759765625,1580.3340337094705,1549.6904374879573,1554.0680940910306,1274100
2022-04-26 09:00:00+09:00,1568.0767822265625,1577.7076279018793,1554.0682794261018,1572.4544393517065,1153100
2022-04-27 09:00:00+09:00,1558.44580078125,1558.44580078125,1525.1756095286166,1549.6904872937148,1748300
2022-04-28 09:00:00+09:00,1591.7159423828125,1596.093598990026,1548.8149076321208,1568.0765967038599,2227600
2022-05-02 09:00:00+09:00,1658.2562255859375,1679.268976068547,1616.2307246207185,1617.981787160936,3129500
2022-05-06 09:00:00+09:00,1707.2860107421875,1707.2860107421875,1666.1360402268629,1667.887102801983,2281700
2022-05-09 09:00:00+09:00,1704.659423828125,1714.290268030544,1687.1487980055456,1690.6509231700613,1352000
2022-05-10 09:00:00+09:00,1714.290283203125,1717.792408398637,1682.771156443517,1704.659438915467,1281100
2022-05-11 09:00:00+09:00,1716.041259765625,1732.676353610292,1693.277447136081,1702.0327596859056,1263600
2022-05-12 09:00:00+09:00,1691.5264892578125,1711.6637093680245,1683.6467074755556,1693.2775518760918,1282400
2022-05-13 09:00:00+09:00,1679.2689208984375,1684.5221083465035,1660.0072335888622,1679.2689208984375,1696200
2022-05-16 09:00:00+09:00,1665.260498046875,1704.6594057293719,1657.3807165103756,1700.2817493202056,1095600
2022-05-17 09:00:00+09:00,1681.8955078125,1702.0327262818844,1666.1359455321121,1670.513601721109,628300
2022-05-18 09:00:00+09:00,1710.7880859375,1713.414679723484,1681.0200230296828,1687.148741863645,1145800
2022-05-19 09:00:00+09:00,1709.037109375,1713.4147659051614,1669.6382006035476,1676.642451051806,1351800
2022-05-20 09:00:00+09:00,1858.7530517578125,1882.3923981532253,1828.109454578574,1866.632833889617,6956800
2022-05-23 09:00:00+09:00,1880.641357421875,1885.8945455710982,1849.1222285265362,1851.7488226011478,1822500
2022-05-24 09:00:00+09:00,1869.25927734375,1884.1433090603045,1862.255027124195,1880.641183950527,1437100
2022-05-25 09:00:00+09:00,1862.2552490234375,1879.765876658825,1860.504186259899,1871.0105628411313,1373900
2022-05-26 09:00:00+09:00,1868.3837890625,1887.645477609536,1860.5040073841672,1862.2550699793521,1502200
2022-05-27 09:00:00+09:00,1856.126220703125,1890.2719389141732,1853.499626994583,1890.2719389141732,1195400
2022-05-30 09:00:00+09:00,1886.769775390625,1893.7740251368546,1858.752776405706,1864.8814949336572,1598900
2022-05-31 09:00:00+09:00,1888.5208740234375,1892.8985301987352,1870.1347180871871,1886.7698115533185,2844800
2022-06-01 09:00:00+09:00,1919.1646728515625,1925.2933921535518,1889.3966076704705,1897.2763896301715,1030000
2022-06-02 09:00:00+09:00,1948.9327392578125,1960.314646540091,1916.5380800697897,1926.1689246932558,919300
2022-06-03 09:00:00+09:00,1966.4434814453125,1974.3232638731877,1939.3020086381866,1948.057322446937,967400
2022-06-06 09:00:00+09:00,1983.9541015625,1986.5806956951953,1955.0615661028519,1962.941348500938,1058800
2022-06-07 09:00:00+09:00,2012.8460693359375,2020.7258495116762,1976.949292979794,1986.5801354168082,1139100
2022-06-08 09:00:00+09:00,2000.5887451171875,2012.8461816299407,1982.202590348058,2002.3398074761524,1561900
