Date,Close,High,Low,Open,Volume
2021-05-31 09:00:00+09:00,3867.8740234375,3932.6083167167885,3851.6904501176778,3924.5165300568774,787900
2021-06-01 09:00:00+09:00,3940.7001953125,3964.975555858573,3875.9659005229723,3948.791982161191,694900
2021-06-02 09:00:00+09:00,3908.33349609375,3964.976010529891,3896.1958144288624,3896.1958144288624,1003500
2021-06-03 09:00:00+09:00,3896.19580078125,3932.6088456483644,3888.104013033002,3888.104013033002,820000
2021-06-04 09:00:00+09:00,3940.7001953125,3944.7460887368456,3867.8741136742815,3875.9659005229723,1000200
2021-06-07 09:00:00+09:00,3924.51708984375,3985.2054984495812,3912.3794081225838,3956.8842411001933,768900
2021-06-08 09:00:00+09:00,3916.4248046875,3948.7919518336776,3892.1494443278666,3916.4248046875,714200
2021-06-09 09:00:00+09:00,3900.241455078125,3973.0675403389196,3900.241455078125,3969.02164671332,670400
2021-06-10 09:00:00+09:00,3920.470458984375,3956.8834973031153,3904.286886398268,3908.332779544795,818500
2021-06-11 09:00:00+09:00,3908.33349609375,3944.746541088412,3900.241708317158,3940.7006472001162,918900
2021-06-14 09:00:00+09:00,3936.654052734375,3952.8376254074865,3884.0574415467627,3928.5622663978193,769900
2021-06-15 09:00:00+09:00,3904.287109375,3944.7460431509066,3892.149429242228,3932.6083630181347,1007200
2021-06-16 09:00:00+09:00,4045.89404296875,4102.536559570312,4017.572784667969,4029.710466796875,2050600
2021-06-17 09:00:00+09:00,3964.975830078125,4021.618341936384,3928.5627867406724,4021.618341936384,1318400
2021-06-18 09:00:00+09:00,3875.966064453125,3928.5626811941383,3867.8742772622,3924.516787598676,1737600
2021-06-21 09:00:00+09:00,3782.909912109375,3811.2311627882686,3762.680447338737,3782.909912109375,1250300
2021-06-22 09:00:00+09:00,3884.05712890625,3892.1489145914716,3839.5523076375325,3863.8276646931968,794700
2021-06-23 09:00:00+09:00,3896.19580078125,3912.379376277745,3863.828649788259,3884.058119158878,670000
2021-06-24 09:00:00+09:00,3896.19580078125,3904.2875885294975,3871.9204375365066,3875.9663314106306,497800
2021-06-25 09:00:00+09:00,3912.37939453125,3912.37939453125,3875.966349494248,3900.2417128522493,863300
2021-06-28 09:00:00+09:00,3912.37939453125,3924.5170762102507,3900.2417128522493,3924.5170762102507,1007100
2021-06-29 09:00:00+09:00,3850.669677734375,3920.6070543598926,3842.4417510725493,3912.379127698067,1120800
2021-06-30 09:00:00+09:00,3834.21337890625,3875.3530074352866,3834.2133789062495,3867.1250817294795,791300
2021-07-01 09:00:00+09:00,3821.8720703125,3883.5815224703983,3805.4162164037275,3883.5815224703983,697800
2021-07-02 09:00:00+09:00,3883.580810546875,3883.5808105468755,3821.871369701321,3830.099295147395,802000
2021-07-05 09:00:00+09:00,3867.12548828125,3916.493047706117,3863.0115249958444,3883.5813414228724,630300
2021-07-06 09:00:00+09:00,3867.12548828125,3887.695304708278,3842.4417085688165,3854.7835984250332,449400
2021-07-07 09:00:00+09:00,3805.415771484375,3825.985586465372,3784.8459565033786,3788.959919499578,731000
2021-07-08 09:00:00+09:00,3768.390380859375,3838.327756923359,3768.390380859375,3838.327756923359,826800
2021-07-09 09:00:00+09:00,3743.7060546875,3756.0479427798764,3665.540763435783,3702.566427712912,1239500
2021-07-12 09:00:00+09:00,3838.328125,3846.5560523847807,3793.0745243837086,3801.302451768489,797500
2021-07-13 09:00:00+09:00,3932.94921875,3932.94921875,3875.3537280988494,3891.809582570607,1029600
2021-07-14 09:00:00+09:00,3863.011474609375,3912.3790333903257,3854.7835481458833,3875.353364304613,802400
2021-07-15 09:00:00+09:00,3821.8720703125,3854.783778130046,3817.758106835307,3842.4418876984664,548500
2021-07-16 09:00:00+09:00,3863.011474609375,3883.5812907681047,3809.529952596679,3813.6439158284247,599100
2021-07-19 09:00:00+09:00,3768.390380859375,3821.8719037318333,3764.276417561494,3805.416050540308,815200
2021-07-20 09:00:00+09:00,3760.162109375,3776.617961057166,3706.6805914079596,3723.136443090126,882700
2021-07-21 09:00:00+09:00,3776.617919921875,3887.6949175666364,3760.1620684189475,3883.5809546909045,1623500
2021-07-26 09:00:00+09:00,3867.12548828125,3879.4673781374668,3830.0998187125997,3863.0115249958444,953600
2021-07-27 09:00:00+09:00,3887.6953125,3953.5187251984125,3863.0115327380954,3920.6070188492063,1167900
2021-07-28 09:00:00+09:00,3875.35302734375,3891.808878839902,3846.5552872254843,3850.6692500995223,674300
2021-07-29 09:00:00+09:00,3908.26513671875,3908.26513671875,3842.4417238898022,3846.5556871916115,685000
2021-07-30 09:00:00+09:00,3838.328125,3908.2655077706327,3838.3281250000005,3895.923616693462,896300
2021-08-02 09:00:00+09:00,3969.974609375,3974.088572700777,3883.5813795336785,3891.809306185233,1264900
2021-08-03 09:00:00+09:00,4035.7978515625,4085.1654093797783,3982.316330593782,4048.1397410168197,2808400
2021-08-04 09:00:00+09:00,4093.39306640625,4122.190806571922,4015.227771670854,4035.7975860749057,1926700
2021-08-05 09:00:00+09:00,4052.253662109375,4081.0514038705583,4039.9117727831535,4056.3676252181153,758000
2021-08-06 09:00:00+09:00,4048.139404296875,4081.0511067708335,4023.4556274414062,4072.8231811523438,700800
2021-08-10 09:00:00+09:00,3982.31640625,4081.0515237603304,3978.202443020403,4072.8235973011365,1170600
2021-08-11 09:00:00+09:00,4101.62158203125,4109.849508976147,4031.6842029996237,4039.912129944521,1119900
2021-08-12 09:00:00+09:00,4105.73486328125,4155.102416747558,4105.73486328125,4122.190714436686,804300
2021-08-13 09:00:00+09:00,4064.595703125,4122.191188796812,4056.3677766004553,4101.621372485451,714700
2021-08-16 09:00:00+09:00,4027.5703125,4044.0261666879474,3998.7725676710934,4044.0261666879474,603300
2021-08-17 09:00:00+09:00,4076.9375,4105.735242179617,4060.4816473259334,4076.9375,773200
2021-08-18 09:00:00+09:00,4138.6474609375,4188.0150250838715,4109.84971518545,4122.1916062220425,1236500
2021-08-19 09:00:00+09:00,4138.6474609375,4179.787097726143,4130.419533579771,4146.875388295229,1069400
2021-08-20 09:00:00+09:00,3998.772216796875,4130.419038749035,3994.65825361087,4113.963186005015,1357800
2021-08-23 09:00:00+09:00,4097.50732421875,4113.963176926456,4048.1397660956322,4052.2537292725588,946200
2021-08-24 09:00:00+09:00,4188.0146484375,4196.242575055255,4105.735382259946,4113.963308877701,846000
2021-08-25 09:00:00+09:00,4237.3818359375,4237.3818359375,4179.78635467233,4188.014280567354,815200
2021-08-26 09:00:00+09:00,4229.15380859375,4262.065511384363,4204.47003150079,4237.3817342914035,953600
2021-08-27 09:00:00+09:00,4179.78662109375,4220.92625319113,4155.102841835323,4220.92625319113,487500
2021-08-30 09:00:00+09:00,4344.34619140625,4344.34619140625,4229.155193906841,4237.383122299657,1200600
2021-08-31 09:00:00+09:00,4377.2568359375,4426.624394237547,4294.977572104089,4311.433424870771,1625000
2021-09-01 09:00:00+09:00,4475.99267578125,4508.904386632583,4393.713398652919,4410.169254078585,1446600
2021-09-02 09:00:00+09:00,4484.2197265625,4500.675578770069,4418.396317732225,4492.447652666284,934500
